"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2019 00:00:00","EDT","CAPITL",61757,1595.5
"07/06/2019 00:00:00","EDT","CENTRL",61754,1823.2
"07/06/2019 00:00:00","EDT","DUNWOD",61760,840
"07/06/2019 00:00:00","EDT","GENESE",61753,1188.8
"07/06/2019 00:00:00","EDT","HUD VL",61758,1323.2
"07/06/2019 00:00:00","EDT","LONGIL",61762,3045.2
"07/06/2019 00:00:00","EDT","MHK VL",61756,976.9
"07/06/2019 00:00:00","EDT","MILLWD",61759,364.1
"07/06/2019 00:00:00","EDT","N.Y.C.",61761,7107.7
"07/06/2019 00:00:00","EDT","NORTH",61755,491.5
"07/06/2019 00:00:00","EDT","WEST",61752,1888.6
"07/06/2019 01:00:00","EDT","CAPITL",61757,1503.9
"07/06/2019 01:00:00","EDT","CENTRL",61754,1737.2
"07/06/2019 01:00:00","EDT","DUNWOD",61760,803
"07/06/2019 01:00:00","EDT","GENESE",61753,1116.6
"07/06/2019 01:00:00","EDT","HUD VL",61758,1245.9
"07/06/2019 01:00:00","EDT","LONGIL",61762,2871.1
"07/06/2019 01:00:00","EDT","MHK VL",61756,932.5
"07/06/2019 01:00:00","EDT","MILLWD",61759,349.2
"07/06/2019 01:00:00","EDT","N.Y.C.",61761,6810.1
"07/06/2019 01:00:00","EDT","NORTH",61755,485.4
"07/06/2019 01:00:00","EDT","WEST",61752,1799.5
"07/06/2019 02:00:00","EDT","CAPITL",61757,1441.1
"07/06/2019 02:00:00","EDT","CENTRL",61754,1682.4
"07/06/2019 02:00:00","EDT","DUNWOD",61760,769.5
"07/06/2019 02:00:00","EDT","GENESE",61753,1069
"07/06/2019 02:00:00","EDT","HUD VL",61758,1190.3
"07/06/2019 02:00:00","EDT","LONGIL",61762,2749.2
"07/06/2019 02:00:00","EDT","MHK VL",61756,888.4
"07/06/2019 02:00:00","EDT","MILLWD",61759,338.2
"07/06/2019 02:00:00","EDT","N.Y.C.",61761,6600.1
"07/06/2019 02:00:00","EDT","NORTH",61755,480.4
"07/06/2019 02:00:00","EDT","WEST",61752,1734.2
"07/06/2019 03:00:00","EDT","CAPITL",61757,1409.2
"07/06/2019 03:00:00","EDT","CENTRL",61754,1642.2
"07/06/2019 03:00:00","EDT","DUNWOD",61760,746.2
"07/06/2019 03:00:00","EDT","GENESE",61753,1035
"07/06/2019 03:00:00","EDT","HUD VL",61758,1150.1
"07/06/2019 03:00:00","EDT","LONGIL",61762,2665.1
"07/06/2019 03:00:00","EDT","MHK VL",61756,876.2
"07/06/2019 03:00:00","EDT","MILLWD",61759,329.9
"07/06/2019 03:00:00","EDT","N.Y.C.",61761,6456.7
"07/06/2019 03:00:00","EDT","NORTH",61755,472.4
"07/06/2019 03:00:00","EDT","WEST",61752,1680.7
"07/06/2019 04:00:00","EDT","CAPITL",61757,1393.2
"07/06/2019 04:00:00","EDT","CENTRL",61754,1623.7
"07/06/2019 04:00:00","EDT","DUNWOD",61760,731.7
"07/06/2019 04:00:00","EDT","GENESE",61753,1019.2
"07/06/2019 04:00:00","EDT","HUD VL",61758,1126.6
"07/06/2019 04:00:00","EDT","LONGIL",61762,2638.5
"07/06/2019 04:00:00","EDT","MHK VL",61756,867.3
"07/06/2019 04:00:00","EDT","MILLWD",61759,321.2
"07/06/2019 04:00:00","EDT","N.Y.C.",61761,6374.3
"07/06/2019 04:00:00","EDT","NORTH",61755,469.3
"07/06/2019 04:00:00","EDT","WEST",61752,1647.8
"07/06/2019 05:00:00","EDT","CAPITL",61757,1391.4
"07/06/2019 05:00:00","EDT","CENTRL",61754,1628.3
"07/06/2019 05:00:00","EDT","DUNWOD",61760,734
"07/06/2019 05:00:00","EDT","GENESE",61753,1014.7
"07/06/2019 05:00:00","EDT","HUD VL",61758,1128.3
"07/06/2019 05:00:00","EDT","LONGIL",61762,2629.8
"07/06/2019 05:00:00","EDT","MHK VL",61756,852.5
"07/06/2019 05:00:00","EDT","MILLWD",61759,315.7
"07/06/2019 05:00:00","EDT","N.Y.C.",61761,6359.1
"07/06/2019 05:00:00","EDT","NORTH",61755,474.8
"07/06/2019 05:00:00","EDT","WEST",61752,1631.7
"07/06/2019 06:00:00","EDT","CAPITL",61757,1428.7
"07/06/2019 06:00:00","EDT","CENTRL",61754,1664.8
"07/06/2019 06:00:00","EDT","DUNWOD",61760,744.8
"07/06/2019 06:00:00","EDT","GENESE",61753,1037.6
"07/06/2019 06:00:00","EDT","HUD VL",61758,1146.7
"07/06/2019 06:00:00","EDT","LONGIL",61762,2669.2
"07/06/2019 06:00:00","EDT","MHK VL",61756,878.9
"07/06/2019 06:00:00","EDT","MILLWD",61759,326.3
"07/06/2019 06:00:00","EDT","N.Y.C.",61761,6510
"07/06/2019 06:00:00","EDT","NORTH",61755,493.3
"07/06/2019 06:00:00","EDT","WEST",61752,1637.5
"07/06/2019 07:00:00","EDT","CAPITL",61757,1506.2
"07/06/2019 07:00:00","EDT","CENTRL",61754,1789.6
"07/06/2019 07:00:00","EDT","DUNWOD",61760,795.3
"07/06/2019 07:00:00","EDT","GENESE",61753,1131.9
"07/06/2019 07:00:00","EDT","HUD VL",61758,1227.7
"07/06/2019 07:00:00","EDT","LONGIL",61762,2858.2
"07/06/2019 07:00:00","EDT","MHK VL",61756,930.9
"07/06/2019 07:00:00","EDT","MILLWD",61759,355.1
"07/06/2019 07:00:00","EDT","N.Y.C.",61761,6850.7
"07/06/2019 07:00:00","EDT","NORTH",61755,525.2
"07/06/2019 07:00:00","EDT","WEST",61752,1736.7
"07/06/2019 08:00:00","EDT","CAPITL",61757,1642.3
"07/06/2019 08:00:00","EDT","CENTRL",61754,1942.4
"07/06/2019 08:00:00","EDT","DUNWOD",61760,870
"07/06/2019 08:00:00","EDT","GENESE",61753,1254.6
"07/06/2019 08:00:00","EDT","HUD VL",61758,1357.3
"07/06/2019 08:00:00","EDT","LONGIL",61762,3136.4
"07/06/2019 08:00:00","EDT","MHK VL",61756,1022.6
"07/06/2019 08:00:00","EDT","MILLWD",61759,404.3
"07/06/2019 08:00:00","EDT","N.Y.C.",61761,7290.6
"07/06/2019 08:00:00","EDT","NORTH",61755,541.8
"07/06/2019 08:00:00","EDT","WEST",61752,1835.8
"07/06/2019 09:00:00","EDT","CAPITL",61757,1761.3
"07/06/2019 09:00:00","EDT","CENTRL",61754,2092.8
"07/06/2019 09:00:00","EDT","DUNWOD",61760,938
"07/06/2019 09:00:00","EDT","GENESE",61753,1360
"07/06/2019 09:00:00","EDT","HUD VL",61758,1497.7
"07/06/2019 09:00:00","EDT","LONGIL",61762,3478.5
"07/06/2019 09:00:00","EDT","MHK VL",61756,1092.9
"07/06/2019 09:00:00","EDT","MILLWD",61759,447.9
"07/06/2019 09:00:00","EDT","N.Y.C.",61761,7715.5
"07/06/2019 09:00:00","EDT","NORTH",61755,538.5
"07/06/2019 09:00:00","EDT","WEST",61752,1923.4
"07/06/2019 10:00:00","EDT","CAPITL",61757,1869
"07/06/2019 10:00:00","EDT","CENTRL",61754,2188.2
"07/06/2019 10:00:00","EDT","DUNWOD",61760,995.6
"07/06/2019 10:00:00","EDT","GENESE",61753,1430.4
"07/06/2019 10:00:00","EDT","HUD VL",61758,1620.1
"07/06/2019 10:00:00","EDT","LONGIL",61762,3766.3
"07/06/2019 10:00:00","EDT","MHK VL",61756,1135.2
"07/06/2019 10:00:00","EDT","MILLWD",61759,474.4
"07/06/2019 10:00:00","EDT","N.Y.C.",61761,8113.2
"07/06/2019 10:00:00","EDT","NORTH",61755,547
"07/06/2019 10:00:00","EDT","WEST",61752,1973.1
"07/06/2019 11:00:00","EDT","CAPITL",61757,1932.3
"07/06/2019 11:00:00","EDT","CENTRL",61754,2264.4
"07/06/2019 11:00:00","EDT","DUNWOD",61760,1032.4
"07/06/2019 11:00:00","EDT","GENESE",61753,1480
"07/06/2019 11:00:00","EDT","HUD VL",61758,1716.8
"07/06/2019 11:00:00","EDT","LONGIL",61762,3999.2
"07/06/2019 11:00:00","EDT","MHK VL",61756,1165.6
"07/06/2019 11:00:00","EDT","MILLWD",61759,499.6
"07/06/2019 11:00:00","EDT","N.Y.C.",61761,8392.1
"07/06/2019 11:00:00","EDT","NORTH",61755,565.3
"07/06/2019 11:00:00","EDT","WEST",61752,1997.6
"07/06/2019 12:00:00","EDT","CAPITL",61757,1930.9
"07/06/2019 12:00:00","EDT","CENTRL",61754,2290
"07/06/2019 12:00:00","EDT","DUNWOD",61760,1058.4
"07/06/2019 12:00:00","EDT","GENESE",61753,1461.5
"07/06/2019 12:00:00","EDT","HUD VL",61758,1773.6
"07/06/2019 12:00:00","EDT","LONGIL",61762,4197.8
"07/06/2019 12:00:00","EDT","MHK VL",61756,1205.6
"07/06/2019 12:00:00","EDT","MILLWD",61759,501.6
"07/06/2019 12:00:00","EDT","N.Y.C.",61761,8582.9
"07/06/2019 12:00:00","EDT","NORTH",61755,542.2
"07/06/2019 12:00:00","EDT","WEST",61752,1997.9
"07/06/2019 13:00:00","EDT","CAPITL",61757,1931.2
"07/06/2019 13:00:00","EDT","CENTRL",61754,2277.7
"07/06/2019 13:00:00","EDT","DUNWOD",61760,1047
"07/06/2019 13:00:00","EDT","GENESE",61753,1408.9
"07/06/2019 13:00:00","EDT","HUD VL",61758,1848
"07/06/2019 13:00:00","EDT","LONGIL",61762,4363.8
"07/06/2019 13:00:00","EDT","MHK VL",61756,1170.3
"07/06/2019 13:00:00","EDT","MILLWD",61759,478.4
"07/06/2019 13:00:00","EDT","N.Y.C.",61761,8590.1
"07/06/2019 13:00:00","EDT","NORTH",61755,538
"07/06/2019 13:00:00","EDT","WEST",61752,2006
"07/06/2019 14:00:00","EDT","CAPITL",61757,1962.9
"07/06/2019 14:00:00","EDT","CENTRL",61754,2260.1
"07/06/2019 14:00:00","EDT","DUNWOD",61760,1076.4
"07/06/2019 14:00:00","EDT","GENESE",61753,1373
"07/06/2019 14:00:00","EDT","HUD VL",61758,1797.8
"07/06/2019 14:00:00","EDT","LONGIL",61762,4447.7
"07/06/2019 14:00:00","EDT","MHK VL",61756,1143.1
"07/06/2019 14:00:00","EDT","MILLWD",61759,495.7
"07/06/2019 14:00:00","EDT","N.Y.C.",61761,8463.1
"07/06/2019 14:00:00","EDT","NORTH",61755,539.9
"07/06/2019 14:00:00","EDT","WEST",61752,2017.2
"07/06/2019 15:00:00","EDT","CAPITL",61757,1935
"07/06/2019 15:00:00","EDT","CENTRL",61754,2172.2
"07/06/2019 15:00:00","EDT","DUNWOD",61760,1028.5
"07/06/2019 15:00:00","EDT","GENESE",61753,1385.8
"07/06/2019 15:00:00","EDT","HUD VL",61758,1770.6
"07/06/2019 15:00:00","EDT","LONGIL",61762,4470.8
"07/06/2019 15:00:00","EDT","MHK VL",61756,1131.7
"07/06/2019 15:00:00","EDT","MILLWD",61759,472.7
"07/06/2019 15:00:00","EDT","N.Y.C.",61761,8324.5
"07/06/2019 15:00:00","EDT","NORTH",61755,564.8
"07/06/2019 15:00:00","EDT","WEST",61752,2009.9
"07/06/2019 16:00:00","EDT","CAPITL",61757,1881.5
"07/06/2019 16:00:00","EDT","CENTRL",61754,2121.3
"07/06/2019 16:00:00","EDT","DUNWOD",61760,1011.8
