"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2018 00:00:00","EST","CAPITL",61757,1170.4
"11/30/2018 00:00:00","EST","CENTRL",61754,1709.3
"11/30/2018 00:00:00","EST","DUNWOD",61760,549.8
"11/30/2018 00:00:00","EST","GENESE",61753,994.1
"11/30/2018 00:00:00","EST","HUD VL",61758,937.4
"11/30/2018 00:00:00","EST","LONGIL",61762,1891.7
"11/30/2018 00:00:00","EST","MHK VL",61756,801.2
"11/30/2018 00:00:00","EST","MILLWD",61759,285.9
"11/30/2018 00:00:00","EST","N.Y.C.",61761,4873.2
"11/30/2018 00:00:00","EST","NORTH",61755,541.6
"11/30/2018 00:00:00","EST","WEST",61752,1707.7
"11/30/2018 01:00:00","EST","CAPITL",61757,1137.1
"11/30/2018 01:00:00","EST","CENTRL",61754,1670.1
"11/30/2018 01:00:00","EST","DUNWOD",61760,528.8
"11/30/2018 01:00:00","EST","GENESE",61753,963.3
"11/30/2018 01:00:00","EST","HUD VL",61758,905.6
"11/30/2018 01:00:00","EST","LONGIL",61762,1818
"11/30/2018 01:00:00","EST","MHK VL",61756,772.2
"11/30/2018 01:00:00","EST","MILLWD",61759,279.3
"11/30/2018 01:00:00","EST","N.Y.C.",61761,4655.6
"11/30/2018 01:00:00","EST","NORTH",61755,550.7
"11/30/2018 01:00:00","EST","WEST",61752,1677.6
"11/30/2018 02:00:00","EST","CAPITL",61757,1120.8
"11/30/2018 02:00:00","EST","CENTRL",61754,1648.9
"11/30/2018 02:00:00","EST","DUNWOD",61760,517.9
"11/30/2018 02:00:00","EST","GENESE",61753,943.4
"11/30/2018 02:00:00","EST","HUD VL",61758,891.3
"11/30/2018 02:00:00","EST","LONGIL",61762,1771.3
"11/30/2018 02:00:00","EST","MHK VL",61756,761.7
"11/30/2018 02:00:00","EST","MILLWD",61759,277.5
"11/30/2018 02:00:00","EST","N.Y.C.",61761,4527.7
"11/30/2018 02:00:00","EST","NORTH",61755,547.4
"11/30/2018 02:00:00","EST","WEST",61752,1655.5
"11/30/2018 03:00:00","EST","CAPITL",61757,1123.1
"11/30/2018 03:00:00","EST","CENTRL",61754,1642.7
"11/30/2018 03:00:00","EST","DUNWOD",61760,510.5
"11/30/2018 03:00:00","EST","GENESE",61753,941.5
"11/30/2018 03:00:00","EST","HUD VL",61758,888.5
"11/30/2018 03:00:00","EST","LONGIL",61762,1763.9
"11/30/2018 03:00:00","EST","MHK VL",61756,758.6
"11/30/2018 03:00:00","EST","MILLWD",61759,278.5
"11/30/2018 03:00:00","EST","N.Y.C.",61761,4453.4
"11/30/2018 03:00:00","EST","NORTH",61755,549.9
"11/30/2018 03:00:00","EST","WEST",61752,1651.4
"11/30/2018 04:00:00","EST","CAPITL",61757,1151.7
"11/30/2018 04:00:00","EST","CENTRL",61754,1685.4
"11/30/2018 04:00:00","EST","DUNWOD",61760,516.9
"11/30/2018 04:00:00","EST","GENESE",61753,966.4
"11/30/2018 04:00:00","EST","HUD VL",61758,905.8
"11/30/2018 04:00:00","EST","LONGIL",61762,1806.8
"11/30/2018 04:00:00","EST","MHK VL",61756,786.2
"11/30/2018 04:00:00","EST","MILLWD",61759,285
"11/30/2018 04:00:00","EST","N.Y.C.",61761,4476.2
"11/30/2018 04:00:00","EST","NORTH",61755,542.9
"11/30/2018 04:00:00","EST","WEST",61752,1672.9
"11/30/2018 05:00:00","EST","CAPITL",61757,1218.9
"11/30/2018 05:00:00","EST","CENTRL",61754,1802.1
"11/30/2018 05:00:00","EST","DUNWOD",61760,552.6
"11/30/2018 05:00:00","EST","GENESE",61753,1039.9
"11/30/2018 05:00:00","EST","HUD VL",61758,966.6
"11/30/2018 05:00:00","EST","LONGIL",61762,1925.8
"11/30/2018 05:00:00","EST","MHK VL",61756,855.9
"11/30/2018 05:00:00","EST","MILLWD",61759,304.7
"11/30/2018 05:00:00","EST","N.Y.C.",61761,4729.6
"11/30/2018 05:00:00","EST","NORTH",61755,561.6
"11/30/2018 05:00:00","EST","WEST",61752,1746.9
"11/30/2018 06:00:00","EST","CAPITL",61757,1363.7
"11/30/2018 06:00:00","EST","CENTRL",61754,1969.3
"11/30/2018 06:00:00","EST","DUNWOD",61760,621
"11/30/2018 06:00:00","EST","GENESE",61753,1155.2
"11/30/2018 06:00:00","EST","HUD VL",61758,1074
"11/30/2018 06:00:00","EST","LONGIL",61762,2153.3
"11/30/2018 06:00:00","EST","MHK VL",61756,962.1
"11/30/2018 06:00:00","EST","MILLWD",61759,344.5
"11/30/2018 06:00:00","EST","N.Y.C.",61761,5250.8
"11/30/2018 06:00:00","EST","NORTH",61755,566.3
"11/30/2018 06:00:00","EST","WEST",61752,1868.7
"11/30/2018 07:00:00","EST","CAPITL",61757,1444.6
"11/30/2018 07:00:00","EST","CENTRL",61754,2060.3
"11/30/2018 07:00:00","EST","DUNWOD",61760,679.1
"11/30/2018 07:00:00","EST","GENESE",61753,1226.1
"11/30/2018 07:00:00","EST","HUD VL",61758,1134.2
"11/30/2018 07:00:00","EST","LONGIL",61762,2294.1
"11/30/2018 07:00:00","EST","MHK VL",61756,980.1
"11/30/2018 07:00:00","EST","MILLWD",61759,360.4
"11/30/2018 07:00:00","EST","N.Y.C.",61761,5760.6
"11/30/2018 07:00:00","EST","NORTH",61755,576.8
"11/30/2018 07:00:00","EST","WEST",61752,1932.8
"11/30/2018 08:00:00","EST","CAPITL",61757,1437
"11/30/2018 08:00:00","EST","CENTRL",61754,2062.7
"11/30/2018 08:00:00","EST","DUNWOD",61760,694.5
"11/30/2018 08:00:00","EST","GENESE",61753,1242
"11/30/2018 08:00:00","EST","HUD VL",61758,1163.1
"11/30/2018 08:00:00","EST","LONGIL",61762,2345.4
"11/30/2018 08:00:00","EST","MHK VL",61756,973.2
"11/30/2018 08:00:00","EST","MILLWD",61759,355.6
"11/30/2018 08:00:00","EST","N.Y.C.",61761,6065.6
"11/30/2018 08:00:00","EST","NORTH",61755,610.5
"11/30/2018 08:00:00","EST","WEST",61752,1944
"11/30/2018 09:00:00","EST","CAPITL",61757,1430.8
"11/30/2018 09:00:00","EST","CENTRL",61754,2082.9
"11/30/2018 09:00:00","EST","DUNWOD",61760,700.7
"11/30/2018 09:00:00","EST","GENESE",61753,1252.9
"11/30/2018 09:00:00","EST","HUD VL",61758,1175.4
"11/30/2018 09:00:00","EST","LONGIL",61762,2357.2
"11/30/2018 09:00:00","EST","MHK VL",61756,980.9
"11/30/2018 09:00:00","EST","MILLWD",61759,352.2
"11/30/2018 09:00:00","EST","N.Y.C.",61761,6245.5
"11/30/2018 09:00:00","EST","NORTH",61755,611.6
"11/30/2018 09:00:00","EST","WEST",61752,1955
"11/30/2018 10:00:00","EST","CAPITL",61757,1440.5
"11/30/2018 10:00:00","EST","CENTRL",61754,2094.2
"11/30/2018 10:00:00","EST","DUNWOD",61760,714.5
"11/30/2018 10:00:00","EST","GENESE",61753,1256.5
"11/30/2018 10:00:00","EST","HUD VL",61758,1176.1
"11/30/2018 10:00:00","EST","LONGIL",61762,2372.7
"11/30/2018 10:00:00","EST","MHK VL",61756,975.6
"11/30/2018 10:00:00","EST","MILLWD",61759,348.9
"11/30/2018 10:00:00","EST","N.Y.C.",61761,6349.3
"11/30/2018 10:00:00","EST","NORTH",61755,608.4
"11/30/2018 10:00:00","EST","WEST",61752,1957.8
"11/30/2018 11:00:00","EST","CAPITL",61757,1435.7
"11/30/2018 11:00:00","EST","CENTRL",61754,2085.9
"11/30/2018 11:00:00","EST","DUNWOD",61760,714.5
"11/30/2018 11:00:00","EST","GENESE",61753,1253.1
"11/30/2018 11:00:00","EST","HUD VL",61758,1173
"11/30/2018 11:00:00","EST","LONGIL",61762,2394.4
"11/30/2018 11:00:00","EST","MHK VL",61756,974.1
"11/30/2018 11:00:00","EST","MILLWD",61759,344.9
"11/30/2018 11:00:00","EST","N.Y.C.",61761,6389.2
"11/30/2018 11:00:00","EST","NORTH",61755,589.1
"11/30/2018 11:00:00","EST","WEST",61752,1952.3
"11/30/2018 12:00:00","EST","CAPITL",61757,1419.9
"11/30/2018 12:00:00","EST","CENTRL",61754,2070
"11/30/2018 12:00:00","EST","DUNWOD",61760,707.2
"11/30/2018 12:00:00","EST","GENESE",61753,1244.8
"11/30/2018 12:00:00","EST","HUD VL",61758,1159.7
"11/30/2018 12:00:00","EST","LONGIL",61762,2389.4
"11/30/2018 12:00:00","EST","MHK VL",61756,970.8
"11/30/2018 12:00:00","EST","MILLWD",61759,335.2
"11/30/2018 12:00:00","EST","N.Y.C.",61761,6410.9
"11/30/2018 12:00:00","EST","NORTH",61755,574.5
"11/30/2018 12:00:00","EST","WEST",61752,1939.9
"11/30/2018 13:00:00","EST","CAPITL",61757,1415.5
"11/30/2018 13:00:00","EST","CENTRL",61754,2059.2
"11/30/2018 13:00:00","EST","DUNWOD",61760,709.9
"11/30/2018 13:00:00","EST","GENESE",61753,1249.4
"11/30/2018 13:00:00","EST","HUD VL",61758,1158.5
"11/30/2018 13:00:00","EST","LONGIL",61762,2391
"11/30/2018 13:00:00","EST","MHK VL",61756,972.2
"11/30/2018 13:00:00","EST","MILLWD",61759,336.7
"11/30/2018 13:00:00","EST","N.Y.C.",61761,6418
"11/30/2018 13:00:00","EST","NORTH",61755,574
"11/30/2018 13:00:00","EST","WEST",61752,1951
"11/30/2018 14:00:00","EST","CAPITL",61757,1413
"11/30/2018 14:00:00","EST","CENTRL",61754,2042.9
"11/30/2018 14:00:00","EST","DUNWOD",61760,708.6
"11/30/2018 14:00:00","EST","GENESE",61753,1239.4
"11/30/2018 14:00:00","EST","HUD VL",61758,1147.5
"11/30/2018 14:00:00","EST","LONGIL",61762,2412.9
"11/30/2018 14:00:00","EST","MHK VL",61756,970.2
"11/30/2018 14:00:00","EST","MILLWD",61759,340.5
"11/30/2018 14:00:00","EST","N.Y.C.",61761,6414
"11/30/2018 14:00:00","EST","NORTH",61755,575.4
"11/30/2018 14:00:00","EST","WEST",61752,1951
"11/30/2018 15:00:00","EST","CAPITL",61757,1428.4
"11/30/2018 15:00:00","EST","CENTRL",61754,2050.2
"11/30/2018 15:00:00","EST","DUNWOD",61760,716
"11/30/2018 15:00:00","EST","GENESE",61753,1231.8
"11/30/2018 15:00:00","EST","HUD VL",61758,1170.3
"11/30/2018 15:00:00","EST","LONGIL",61762,2464.1
"11/30/2018 15:00:00","EST","MHK VL",61756,970.9
"11/30/2018 15:00:00","EST","MILLWD",61759,348.7
"11/30/2018 15:00:00","EST","N.Y.C.",61761,6434.3
"11/30/2018 15:00:00","EST","NORTH",61755,582.2
"11/30/2018 15:00:00","EST","WEST",61752,1936.9
"11/30/2018 16:00:00","EST","CAPITL",61757,1509.6
"11/30/2018 16:00:00","EST","CENTRL",61754,2096.8
"11/30/2018 16:00:00","EST","DUNWOD",61760,748.6
"11/30/2018 16:00:00","EST","GENESE",61753,1258.2
"11/30/2018 16:00:00","EST","HUD VL",61758,1223.4
"11/30/2018 16:00:00","EST","LONGIL",61762,2602.5
"11/30/2018 16:00:00","EST","MHK VL",61756,994.5
"11/30/2018 16:00:00","EST","MILLWD",61759,369.7
"11/30/2018 16:00:00","EST","N.Y.C.",61761,6542
"11/30/2018 16:00:00","EST","NORTH",61755,599.8
"11/30/2018 16:00:00","EST","WEST",61752,1974
"11/30/2018 17:00:00","EST","CAPITL",61757,1574.3
"11/30/2018 17:00:00","EST","CENTRL",61754,2151.1
"11/30/2018 17:00:00","EST","DUNWOD",61760,769.9
"11/30/2018 17:00:00","EST","GENESE",61753,1310.2
"11/30/2018 17:00:00","EST","HUD VL",61758,1265.5
"11/30/2018 17:00:00","EST","LONGIL",61762,2715.8
"11/30/2018 17:00:00","EST","MHK VL",61756,1031.5
"11/30/2018 17:00:00","EST","MILLWD",61759,390.9
"11/30/2018 17:00:00","EST","N.Y.C.",61761,6596.3
"11/30/2018 17:00:00","EST","NORTH",61755,616.4
"11/30/2018 17:00:00","EST","WEST",61752,2023.5
"11/30/2018 18:00:00","EST","CAPITL",61757,1555.9
"11/30/2018 18:00:00","EST","CENTRL",61754,2133.2
"11/30/2018 18:00:00","EST","DUNWOD",61760,767.3
"11/30/2018 18:00:00","EST","GENESE",61753,1292.4
"11/30/2018 18:00:00","EST","HUD VL",61758,1252.7
"11/30/2018 18:00:00","EST","LONGIL",61762,2699.1
"11/30/2018 18:00:00","EST","MHK VL",61756,1039.1
"11/30/2018 18:00:00","EST","MILLWD",61759,391.7
"11/30/2018 18:00:00","EST","N.Y.C.",61761,6403
"11/30/2018 18:00:00","EST","NORTH",61755,591
"11/30/2018 18:00:00","EST","WEST",61752,2023.7
"11/30/2018 19:00:00","EST","CAPITL",61757,1520.8
"11/30/2018 19:00:00","EST","CENTRL",61754,2098.7
"11/30/2018 19:00:00","EST","DUNWOD",61760,747.4
"11/30/2018 19:00:00","EST","GENESE",61753,1261.2
"11/30/2018 19:00:00","EST","HUD VL",61758,1222.8
"11/30/2018 19:00:00","EST","LONGIL",61762,2621.4
"11/30/2018 19:00:00","EST","MHK VL",61756,1015.5
"11/30/2018 19:00:00","EST","MILLWD",61759,379.9
