"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2019 00:00:00","EDT","CAPITL",61757,1056.4
"04/17/2019 00:00:00","EDT","CENTRL",61754,1488
"04/17/2019 00:00:00","EDT","DUNWOD",61760,486.3
"04/17/2019 00:00:00","EDT","GENESE",61753,887.4
"04/17/2019 00:00:00","EDT","HUD VL",61758,804.8
"04/17/2019 00:00:00","EDT","LONGIL",61762,1631.8
"04/17/2019 00:00:00","EDT","MHK VL",61756,624.1
"04/17/2019 00:00:00","EDT","MILLWD",61759,191.4
"04/17/2019 00:00:00","EDT","N.Y.C.",61761,4367.8
"04/17/2019 00:00:00","EDT","NORTH",61755,483.8
"04/17/2019 00:00:00","EDT","WEST",61752,1451.7
"04/17/2019 01:00:00","EDT","CAPITL",61757,1028.5
"04/17/2019 01:00:00","EDT","CENTRL",61754,1467.8
"04/17/2019 01:00:00","EDT","DUNWOD",61760,462.8
"04/17/2019 01:00:00","EDT","GENESE",61753,865.4
"04/17/2019 01:00:00","EDT","HUD VL",61758,774.2
"04/17/2019 01:00:00","EDT","LONGIL",61762,1563
"04/17/2019 01:00:00","EDT","MHK VL",61756,600.5
"04/17/2019 01:00:00","EDT","MILLWD",61759,187.9
"04/17/2019 01:00:00","EDT","N.Y.C.",61761,4166.6
"04/17/2019 01:00:00","EDT","NORTH",61755,514.8
"04/17/2019 01:00:00","EDT","WEST",61752,1426
"04/17/2019 02:00:00","EDT","CAPITL",61757,1021.8
"04/17/2019 02:00:00","EDT","CENTRL",61754,1440.8
"04/17/2019 02:00:00","EDT","DUNWOD",61760,447.8
"04/17/2019 02:00:00","EDT","GENESE",61753,856
"04/17/2019 02:00:00","EDT","HUD VL",61758,757.1
"04/17/2019 02:00:00","EDT","LONGIL",61762,1516.5
"04/17/2019 02:00:00","EDT","MHK VL",61756,600.5
"04/17/2019 02:00:00","EDT","MILLWD",61759,186.3
"04/17/2019 02:00:00","EDT","N.Y.C.",61761,4054.4
"04/17/2019 02:00:00","EDT","NORTH",61755,485
"04/17/2019 02:00:00","EDT","WEST",61752,1415.7
"04/17/2019 03:00:00","EDT","CAPITL",61757,1027.5
"04/17/2019 03:00:00","EDT","CENTRL",61754,1442.5
"04/17/2019 03:00:00","EDT","DUNWOD",61760,439.5
"04/17/2019 03:00:00","EDT","GENESE",61753,865.3
"04/17/2019 03:00:00","EDT","HUD VL",61758,771.1
"04/17/2019 03:00:00","EDT","LONGIL",61762,1503.6
"04/17/2019 03:00:00","EDT","MHK VL",61756,604
"04/17/2019 03:00:00","EDT","MILLWD",61759,163.9
"04/17/2019 03:00:00","EDT","N.Y.C.",61761,4005.3
