"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2017 17:00:00","EDT","MILLWD",61759,386.2
"09/13/2017 17:00:00","EDT","N.Y.C.",61761,7599.4
"09/13/2017 17:00:00","EDT","NORTH",61755,472.6
"09/13/2017 17:00:00","EDT","WEST",61752,2067.6
"09/13/2017 18:00:00","EDT","CAPITL",61757,1548.1
"09/13/2017 18:00:00","EDT","CENTRL",61754,2022.9
"09/13/2017 18:00:00","EDT","DUNWOD",61760,838.8
"09/13/2017 18:00:00","EDT","GENESE",61753,1305.9
"09/13/2017 18:00:00","EDT","HUD VL",61758,1316.6
"09/13/2017 18:00:00","EDT","LONGIL",61762,3112.7
"09/13/2017 18:00:00","EDT","MHK VL",61756,956.9
"09/13/2017 18:00:00","EDT","MILLWD",61759,385.8
"09/13/2017 18:00:00","EDT","N.Y.C.",61761,7396.1
"09/13/2017 18:00:00","EDT","NORTH",61755,496
"09/13/2017 18:00:00","EDT","WEST",61752,2016.4
"09/13/2017 19:00:00","EDT","CAPITL",61757,1591.4
"09/13/2017 19:00:00","EDT","CENTRL",61754,2047.6
"09/13/2017 19:00:00","EDT","DUNWOD",61760,852.1
"09/13/2017 19:00:00","EDT","GENESE",61753,1322.9
"09/13/2017 19:00:00","EDT","HUD VL",61758,1346.9
"09/13/2017 19:00:00","EDT","LONGIL",61762,3186.9
"09/13/2017 19:00:00","EDT","MHK VL",61756,982.6
"09/13/2017 19:00:00","EDT","MILLWD",61759,394.9
"09/13/2017 19:00:00","EDT","N.Y.C.",61761,7351
"09/13/2017 19:00:00","EDT","NORTH",61755,503
"09/13/2017 19:00:00","EDT","WEST",61752,2017
"09/13/2017 20:00:00","EDT","CAPITL",61757,1574.8
"09/13/2017 20:00:00","EDT","CENTRL",61754,2023.5
"09/13/2017 20:00:00","EDT","DUNWOD",61760,840.3
"09/13/2017 20:00:00","EDT","GENESE",61753,1319.8
"09/13/2017 20:00:00","EDT","HUD VL",61758,1332.4
"09/13/2017 20:00:00","EDT","LONGIL",61762,3142.2
"09/13/2017 20:00:00","EDT","MHK VL",61756,965.4
"09/13/2017 20:00:00","EDT","MILLWD",61759,391.8
"09/13/2017 20:00:00","EDT","N.Y.C.",61761,7249.3
"09/13/2017 20:00:00","EDT","NORTH",61755,496.5
"09/13/2017 20:00:00","EDT","WEST",61752,2022
"09/13/2017 21:00:00","EDT","CAPITL",61757,1493.6
"09/13/2017 21:00:00","EDT","CENTRL",61754,1924.4
"09/13/2017 21:00:00","EDT","DUNWOD",61760,806.4
"09/13/2017 21:00:00","EDT","GENESE",61753,1237.1
"09/13/2017 21:00:00","EDT","HUD VL",61758,1263.1
"09/13/2017 21:00:00","EDT","LONGIL",61762,2981.9
"09/13/2017 21:00:00","EDT","MHK VL",61756,902.8
"09/13/2017 21:00:00","EDT","MILLWD",61759,373.9
"09/13/2017 21:00:00","EDT","N.Y.C.",61761,7026.6
"09/13/2017 21:00:00","EDT","NORTH",61755,468.7
"09/13/2017 21:00:00","EDT","WEST",61752,1945.1
"09/13/2017 22:00:00","EDT","CAPITL",61757,1381.3
"09/13/2017 22:00:00","EDT","CENTRL",61754,1772.6
"09/13/2017 22:00:00","EDT","DUNWOD",61760,744
"09/13/2017 22:00:00","EDT","GENESE",61753,1127.2
"09/13/2017 22:00:00","EDT","HUD VL",61758,1160.9
"09/13/2017 22:00:00","EDT","LONGIL",61762,2706.4
"09/13/2017 22:00:00","EDT","MHK VL",61756,829.8
"09/13/2017 22:00:00","EDT","MILLWD",61759,339.1
"09/13/2017 22:00:00","EDT","N.Y.C.",61761,6654.4
"09/13/2017 22:00:00","EDT","NORTH",61755,433
"09/13/2017 22:00:00","EDT","WEST",61752,1830.1
"09/13/2017 23:00:00","EDT","CAPITL",61757,1275.6
"09/13/2017 23:00:00","EDT","CENTRL",61754,1643.9
"09/13/2017 23:00:00","EDT","DUNWOD",61760,681.1
"09/13/2017 23:00:00","EDT","GENESE",61753,1051
"09/13/2017 23:00:00","EDT","HUD VL",61758,1057.7
"09/13/2017 23:00:00","EDT","LONGIL",61762,2432.9
"09/13/2017 23:00:00","EDT","MHK VL",61756,766
"09/13/2017 23:00:00","EDT","MILLWD",61759,307.3
"09/13/2017 23:00:00","EDT","N.Y.C.",61761,6184
"09/13/2017 23:00:00","EDT","NORTH",61755,415.8
"09/13/2017 23:00:00","EDT","WEST",61752,1702.8
