"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2020 09:00:00","EST","GENESE",61753,1252.4176
"11/18/2020 09:00:00","EST","HUD VL",61758,1096.8601
"11/18/2020 09:00:00","EST","LONGIL",61762,2132.5717
"11/18/2020 09:00:00","EST","MHK VL",61756,1016.8725
"11/18/2020 09:00:00","EST","MILLWD",61759,362.0544
"11/18/2020 09:00:00","EST","N.Y.C.",61761,5706.2201
"11/18/2020 09:00:00","EST","NORTH",61755,656.8526
"11/18/2020 09:00:00","EST","WEST",61752,1776.1869
"11/18/2020 10:00:00","EST","CAPITL",61757,1397.6996
"11/18/2020 10:00:00","EST","CENTRL",61754,2051.9703
"11/18/2020 10:00:00","EST","DUNWOD",61760,686.7309
"11/18/2020 10:00:00","EST","GENESE",61753,1262.5282
"11/18/2020 10:00:00","EST","HUD VL",61758,1073.8496
"11/18/2020 10:00:00","EST","LONGIL",61762,2101.2164
"11/18/2020 10:00:00","EST","MHK VL",61756,1009.6231
"11/18/2020 10:00:00","EST","MILLWD",61759,357.7854
"11/18/2020 10:00:00","EST","N.Y.C.",61761,5785.5093
"11/18/2020 10:00:00","EST","NORTH",61755,660.2133
"11/18/2020 10:00:00","EST","WEST",61752,1776.5476
"11/18/2020 11:00:00","EST","CAPITL",61757,1436.1546
"11/18/2020 11:00:00","EST","CENTRL",61754,2044.1155
"11/18/2020 11:00:00","EST","DUNWOD",61760,688.2534
"11/18/2020 11:00:00","EST","GENESE",61753,1259.1386
"11/18/2020 11:00:00","EST","HUD VL",61758,1040.634
"11/18/2020 11:00:00","EST","LONGIL",61762,2086.3312
"11/18/2020 11:00:00","EST","MHK VL",61756,1009.6522
"11/18/2020 11:00:00","EST","MILLWD",61759,364.3646
"11/18/2020 11:00:00","EST","N.Y.C.",61761,5841.5237
"11/18/2020 11:00:00","EST","NORTH",61755,663.1253
"11/18/2020 11:00:00","EST","WEST",61752,1773.0192
"11/18/2020 12:00:00","EST","CAPITL",61757,1460.4937
"11/18/2020 12:00:00","EST","CENTRL",61754,2034.617
"11/18/2020 12:00:00","EST","DUNWOD",61760,691.5502
"11/18/2020 12:00:00","EST","GENESE",61753,1259.5205
"11/18/2020 12:00:00","EST","HUD VL",61758,1025.293
"11/18/2020 12:00:00","EST","LONGIL",61762,2069.3575
"11/18/2020 12:00:00","EST","MHK VL",61756,989.4692
"11/18/2020 12:00:00","EST","MILLWD",61759,357.2419
"11/18/2020 12:00:00","EST","N.Y.C.",61761,5874.3834
"11/18/2020 12:00:00","EST","NORTH",61755,660.7505
"11/18/2020 12:00:00","EST","WEST",61752,1773.7535
"11/18/2020 13:00:00","EST","CAPITL",61757,1450.7392
"11/18/2020 13:00:00","EST","CENTRL",61754,2025.0053
"11/18/2020 13:00:00","EST","DUNWOD",61760,691.0039
"11/18/2020 13:00:00","EST","GENESE",61753,1264.298
"11/18/2020 13:00:00","EST","HUD VL",61758,1030.7207
"11/18/2020 13:00:00","EST","LONGIL",61762,2101.038
"11/18/2020 13:00:00","EST","MHK VL",61756,986.2889
"11/18/2020 13:00:00","EST","MILLWD",61759,353.8665
"11/18/2020 13:00:00","EST","N.Y.C.",61761,5883.4482
"11/18/2020 13:00:00","EST","NORTH",61755,651.7472
"11/18/2020 13:00:00","EST","WEST",61752,1764.8975
"11/18/2020 14:00:00","EST","CAPITL",61757,1494.7165
"11/18/2020 14:00:00","EST","CENTRL",61754,2016.8851
"11/18/2020 14:00:00","EST","DUNWOD",61760,693.6658
"11/18/2020 14:00:00","EST","GENESE",61753,1262.2464
"11/18/2020 14:00:00","EST","HUD VL",61758,1073.4805
"11/18/2020 14:00:00","EST","LONGIL",61762,2186.2588
"11/18/2020 14:00:00","EST","MHK VL",61756,980.9481
"11/18/2020 14:00:00","EST","MILLWD",61759,360.5283
"11/18/2020 14:00:00","EST","N.Y.C.",61761,5894.0732
"11/18/2020 14:00:00","EST","NORTH",61755,665.5168
"11/18/2020 14:00:00","EST","WEST",61752,1737.141
"11/18/2020 15:00:00","EST","CAPITL",61757,1560.8176
"11/18/2020 15:00:00","EST","CENTRL",61754,2034.1668
"11/18/2020 15:00:00","EST","DUNWOD",61760,705.3853
"11/18/2020 15:00:00","EST","GENESE",61753,1265.7361
"11/18/2020 15:00:00","EST","HUD VL",61758,1142.3769
"11/18/2020 15:00:00","EST","LONGIL",61762,2331.3483
"11/18/2020 15:00:00","EST","MHK VL",61756,999.1983
"11/18/2020 15:00:00","EST","MILLWD",61759,366.7124
"11/18/2020 15:00:00","EST","N.Y.C.",61761,5942.1586
"11/18/2020 15:00:00","EST","NORTH",61755,657.6572
"11/18/2020 15:00:00","EST","WEST",61752,1731.4116
"11/18/2020 16:00:00","EST","CAPITL",61757,1653.1061
"11/18/2020 16:00:00","EST","CENTRL",61754,2090.1452
"11/18/2020 16:00:00","EST","DUNWOD",61760,737.8947
"11/18/2020 16:00:00","EST","GENESE",61753,1293.7383
"11/18/2020 16:00:00","EST","HUD VL",61758,1239.8932
"11/18/2020 16:00:00","EST","LONGIL",61762,2555.7407
"11/18/2020 16:00:00","EST","MHK VL",61756,1048.88
"11/18/2020 16:00:00","EST","MILLWD",61759,378.6714
"11/18/2020 16:00:00","EST","N.Y.C.",61761,6088.5362
"11/18/2020 16:00:00","EST","NORTH",61755,678.4697
"11/18/2020 16:00:00","EST","WEST",61752,1768.176
"11/18/2020 17:00:00","EST","CAPITL",61757,1742.8819
"11/18/2020 17:00:00","EST","CENTRL",61754,2178.9916
"11/18/2020 17:00:00","EST","DUNWOD",61760,784.8002
"11/18/2020 17:00:00","EST","GENESE",61753,1338.8126
"11/18/2020 17:00:00","EST","HUD VL",61758,1327.9698
"11/18/2020 17:00:00","EST","LONGIL",61762,2766.8067
"11/18/2020 17:00:00","EST","MHK VL",61756,1104.0158
"11/18/2020 17:00:00","EST","MILLWD",61759,413.0112
"11/18/2020 17:00:00","EST","N.Y.C.",61761,6264.3945
"11/18/2020 17:00:00","EST","NORTH",61755,683.7128
"11/18/2020 17:00:00","EST","WEST",61752,1864.655
"11/18/2020 18:00:00","EST","CAPITL",61757,1728.33
"11/18/2020 18:00:00","EST","CENTRL",61754,2144.0798
"11/18/2020 18:00:00","EST","DUNWOD",61760,780.2515
"11/18/2020 18:00:00","EST","GENESE",61753,1311.7567
"11/18/2020 18:00:00","EST","HUD VL",61758,1325.1113
"11/18/2020 18:00:00","EST","LONGIL",61762,2766.1927
"11/18/2020 18:00:00","EST","MHK VL",61756,1092.7883
"11/18/2020 18:00:00","EST","MILLWD",61759,426.3751
"11/18/2020 18:00:00","EST","N.Y.C.",61761,6150.5848
"11/18/2020 18:00:00","EST","NORTH",61755,679.156
"11/18/2020 18:00:00","EST","WEST",61752,1832.7947
"11/18/2020 19:00:00","EST","CAPITL",61757,1681.6845
"11/18/2020 19:00:00","EST","CENTRL",61754,2088.5326
"11/18/2020 19:00:00","EST","DUNWOD",61760,757.9751
"11/18/2020 19:00:00","EST","GENESE",61753,1278.103
"11/18/2020 19:00:00","EST","HUD VL",61758,1294.5338
"11/18/2020 19:00:00","EST","LONGIL",61762,2681.7353
"11/18/2020 19:00:00","EST","MHK VL",61756,1066.3574
"11/18/2020 19:00:00","EST","MILLWD",61759,410.5855
"11/18/2020 19:00:00","EST","N.Y.C.",61761,5994.1129
"11/18/2020 19:00:00","EST","NORTH",61755,666.5356
"11/18/2020 19:00:00","EST","WEST",61752,1792.5591
"11/18/2020 20:00:00","EST","CAPITL",61757,1632.0068
"11/18/2020 20:00:00","EST","CENTRL",61754,2011.9448
"11/18/2020 20:00:00","EST","DUNWOD",61760,730.7276
"11/18/2020 20:00:00","EST","GENESE",61753,1234.5984
"11/18/2020 20:00:00","EST","HUD VL",61758,1251.7529
"11/18/2020 20:00:00","EST","LONGIL",61762,2570.4128
"11/18/2020 20:00:00","EST","MHK VL",61756,1024.7616
"11/18/2020 20:00:00","EST","MILLWD",61759,398.8121
"11/18/2020 20:00:00","EST","N.Y.C.",61761,5794.6145
"11/18/2020 20:00:00","EST","NORTH",61755,664.9839
"11/18/2020 20:00:00","EST","WEST",61752,1738.3855
"11/18/2020 21:00:00","EST","CAPITL",61757,1528.3198
"11/18/2020 21:00:00","EST","CENTRL",61754,1911.7868
"11/18/2020 21:00:00","EST","DUNWOD",61760,691.3417
"11/18/2020 21:00:00","EST","GENESE",61753,1167.9551
"11/18/2020 21:00:00","EST","HUD VL",61758,1187.5923
"11/18/2020 21:00:00","EST","LONGIL",61762,2414.0249
"11/18/2020 21:00:00","EST","MHK VL",61756,956.0217
"11/18/2020 21:00:00","EST","MILLWD",61759,378.0928
"11/18/2020 21:00:00","EST","N.Y.C.",61761,5567.1672
"11/18/2020 21:00:00","EST","NORTH",61755,656.6571
"11/18/2020 21:00:00","EST","WEST",61752,1665.438
"11/18/2020 22:00:00","EST","CAPITL",61757,1437.0405
"11/18/2020 22:00:00","EST","CENTRL",61754,1807.2891
"11/18/2020 22:00:00","EST","DUNWOD",61760,638.9824
"11/18/2020 22:00:00","EST","GENESE",61753,1092.0028
"11/18/2020 22:00:00","EST","HUD VL",61758,1103.3179
"11/18/2020 22:00:00","EST","LONGIL",61762,2212.3397
"11/18/2020 22:00:00","EST","MHK VL",61756,902.1996
"11/18/2020 22:00:00","EST","MILLWD",61759,358.5295
"11/18/2020 22:00:00","EST","N.Y.C.",61761,5249.2639
"11/18/2020 22:00:00","EST","NORTH",61755,628.4079
"11/18/2020 22:00:00","EST","WEST",61752,1606.0793
"11/18/2020 23:00:00","EST","CAPITL",61757,1366.5067
"11/18/2020 23:00:00","EST","CENTRL",61754,1712.6152
"11/18/2020 23:00:00","EST","DUNWOD",61760,593.4253
"11/18/2020 23:00:00","EST","GENESE",61753,1043.3108
"11/18/2020 23:00:00","EST","HUD VL",61758,1033.2143
"11/18/2020 23:00:00","EST","LONGIL",61762,2031.9103
"11/18/2020 23:00:00","EST","MHK VL",61756,848.5137
"11/18/2020 23:00:00","EST","MILLWD",61759,321.9712
"11/18/2020 23:00:00","EST","N.Y.C.",61761,4911.3183
"11/18/2020 23:00:00","EST","NORTH",61755,616.5646
"11/18/2020 23:00:00","EST","WEST",61752,1537.7402
