"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2018 00:00:00","EDT","CAPITL",61757,1067.3
"11/02/2018 00:00:00","EDT","CENTRL",61754,1509.2
"11/02/2018 00:00:00","EDT","DUNWOD",61760,499.7
"11/02/2018 00:00:00","EDT","GENESE",61753,910.8
"11/02/2018 00:00:00","EDT","HUD VL",61758,844.5
"11/02/2018 00:00:00","EDT","LONGIL",61762,1652.7
"11/02/2018 00:00:00","EDT","MHK VL",61756,702.3
"11/02/2018 00:00:00","EDT","MILLWD",61759,206.4
"11/02/2018 00:00:00","EDT","N.Y.C.",61761,4581.2
"11/02/2018 00:00:00","EDT","NORTH",61755,508.3
"11/02/2018 00:00:00","EDT","WEST",61752,1601.5
"11/02/2018 01:00:00","EDT","CAPITL",61757,1053.3
"11/02/2018 01:00:00","EDT","CENTRL",61754,1464.4
"11/02/2018 01:00:00","EDT","DUNWOD",61760,477.3
"11/02/2018 01:00:00","EDT","GENESE",61753,886.5
"11/02/2018 01:00:00","EDT","HUD VL",61758,815.4
"11/02/2018 01:00:00","EDT","LONGIL",61762,1576.4
"11/02/2018 01:00:00","EDT","MHK VL",61756,680.5
"11/02/2018 01:00:00","EDT","MILLWD",61759,195.6
"11/02/2018 01:00:00","EDT","N.Y.C.",61761,4363.7
"11/02/2018 01:00:00","EDT","NORTH",61755,517.8
"11/02/2018 01:00:00","EDT","WEST",61752,1561
"11/02/2018 02:00:00","EDT","CAPITL",61757,1043.9
"11/02/2018 02:00:00","EDT","CENTRL",61754,1451.7
"11/02/2018 02:00:00","EDT","DUNWOD",61760,461.1
"11/02/2018 02:00:00","EDT","GENESE",61753,867
"11/02/2018 02:00:00","EDT","HUD VL",61758,797
"11/02/2018 02:00:00","EDT","LONGIL",61762,1530
"11/02/2018 02:00:00","EDT","MHK VL",61756,656.1
"11/02/2018 02:00:00","EDT","MILLWD",61759,192.2
"11/02/2018 02:00:00","EDT","N.Y.C.",61761,4254.9
"11/02/2018 02:00:00","EDT","NORTH",61755,518.5
"11/02/2018 02:00:00","EDT","WEST",61752,1529.5
"11/02/2018 03:00:00","EDT","CAPITL",61757,1050.9
"11/02/2018 03:00:00","EDT","CENTRL",61754,1461.9
"11/02/2018 03:00:00","EDT","DUNWOD",61760,452.6
"11/02/2018 03:00:00","EDT","GENESE",61753,862.6
"11/02/2018 03:00:00","EDT","HUD VL",61758,784.1
"11/02/2018 03:00:00","EDT","LONGIL",61762,1514.8
"11/02/2018 03:00:00","EDT","MHK VL",61756,648.1
"11/02/2018 03:00:00","EDT","MILLWD",61759,192.1
"11/02/2018 03:00:00","EDT","N.Y.C.",61761,4247.9
"11/02/2018 03:00:00","EDT","NORTH",61755,511.6
"11/02/2018 03:00:00","EDT","WEST",61752,1519.6
"11/02/2018 04:00:00","EDT","CAPITL",61757,1065.2
"11/02/2018 04:00:00","EDT","CENTRL",61754,1480.3
"11/02/2018 04:00:00","EDT","DUNWOD",61760,457.8
"11/02/2018 04:00:00","EDT","GENESE",61753,880.5
"11/02/2018 04:00:00","EDT","HUD VL",61758,803.7
"11/02/2018 04:00:00","EDT","LONGIL",61762,1542.6
"11/02/2018 04:00:00","EDT","MHK VL",61756,663.1
"11/02/2018 04:00:00","EDT","MILLWD",61759,189.7
"11/02/2018 04:00:00","EDT","N.Y.C.",61761,4292.1
"11/02/2018 04:00:00","EDT","NORTH",61755,520.5
"11/02/2018 04:00:00","EDT","WEST",61752,1523.2
"11/02/2018 05:00:00","EDT","CAPITL",61757,1134.2
"11/02/2018 05:00:00","EDT","CENTRL",61754,1584.8
"11/02/2018 05:00:00","EDT","DUNWOD",61760,489.5
"11/02/2018 05:00:00","EDT","GENESE",61753,942.5
"11/02/2018 05:00:00","EDT","HUD VL",61758,851.8
"11/02/2018 05:00:00","EDT","LONGIL",61762,1646.6
"11/02/2018 05:00:00","EDT","MHK VL",61756,730.8
"11/02/2018 05:00:00","EDT","MILLWD",61759,210
"11/02/2018 05:00:00","EDT","N.Y.C.",61761,4533.1
"11/02/2018 05:00:00","EDT","NORTH",61755,535.8
"11/02/2018 05:00:00","EDT","WEST",61752,1589.7
"11/02/2018 06:00:00","EDT","CAPITL",61757,1258.2
"11/02/2018 06:00:00","EDT","CENTRL",61754,1762.6
"11/02/2018 06:00:00","EDT","DUNWOD",61760,556.3
"11/02/2018 06:00:00","EDT","GENESE",61753,1057.5
"11/02/2018 06:00:00","EDT","HUD VL",61758,959.8
