"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2019 02:00:00","EDT","NORTH",61755,490.2
"07/20/2019 02:00:00","EDT","WEST",61752,1756.6
"07/20/2019 03:00:00","EDT","CAPITL",61757,1559.8
"07/20/2019 03:00:00","EDT","CENTRL",61754,1777.2
"07/20/2019 03:00:00","EDT","DUNWOD",61760,841.7
"07/20/2019 03:00:00","EDT","GENESE",61753,1165.8
"07/20/2019 03:00:00","EDT","HUD VL",61758,1276.3
"07/20/2019 03:00:00","EDT","LONGIL",61762,2974.5
"07/20/2019 03:00:00","EDT","MHK VL",61756,962.6
"07/20/2019 03:00:00","EDT","MILLWD",61759,398.4
"07/20/2019 03:00:00","EDT","N.Y.C.",61761,7496.2
"07/20/2019 03:00:00","EDT","NORTH",61755,497.4
"07/20/2019 03:00:00","EDT","WEST",61752,1736.2
"07/20/2019 04:00:00","EDT","CAPITL",61757,1539.6
"07/20/2019 04:00:00","EDT","CENTRL",61754,1772.8
"07/20/2019 04:00:00","EDT","DUNWOD",61760,814.7
"07/20/2019 04:00:00","EDT","GENESE",61753,1156.7
"07/20/2019 04:00:00","EDT","HUD VL",61758,1235.3
"07/20/2019 04:00:00","EDT","LONGIL",61762,2902.8
"07/20/2019 04:00:00","EDT","MHK VL",61756,944.9
"07/20/2019 04:00:00","EDT","MILLWD",61759,381.4
"07/20/2019 04:00:00","EDT","N.Y.C.",61761,7364
"07/20/2019 04:00:00","EDT","NORTH",61755,507.3
"07/20/2019 04:00:00","EDT","WEST",61752,1714.7
"07/20/2019 05:00:00","EDT","CAPITL",61757,1538.2
"07/20/2019 05:00:00","EDT","CENTRL",61754,1779.9
"07/20/2019 05:00:00","EDT","DUNWOD",61760,801.4
"07/20/2019 05:00:00","EDT","GENESE",61753,1163.3
"07/20/2019 05:00:00","EDT","HUD VL",61758,1219.4
"07/20/2019 05:00:00","EDT","LONGIL",61762,2855.4
"07/20/2019 05:00:00","EDT","MHK VL",61756,950.5
"07/20/2019 05:00:00","EDT","MILLWD",61759,375.1
"07/20/2019 05:00:00","EDT","N.Y.C.",61761,7324.9
"07/20/2019 05:00:00","EDT","NORTH",61755,505.8
"07/20/2019 05:00:00","EDT","WEST",61752,1720.5
"07/20/2019 06:00:00","EDT","CAPITL",61757,1577.3
"07/20/2019 06:00:00","EDT","CENTRL",61754,1819.5
"07/20/2019 06:00:00","EDT","DUNWOD",61760,812.3
"07/20/2019 06:00:00","EDT","GENESE",61753,1182.8
"07/20/2019 06:00:00","EDT","HUD VL",61758,1238.7
"07/20/2019 06:00:00","EDT","LONGIL",61762,2911.7
"07/20/2019 06:00:00","EDT","MHK VL",61756,986.3
"07/20/2019 06:00:00","EDT","MILLWD",61759,376
"07/20/2019 06:00:00","EDT","N.Y.C.",61761,7475.4
"07/20/2019 06:00:00","EDT","NORTH",61755,514.3
"07/20/2019 06:00:00","EDT","WEST",61752,1740.2
"07/20/2019 07:00:00","EDT","CAPITL",61757,1680.3
"07/20/2019 07:00:00","EDT","CENTRL",61754,1930.4
"07/20/2019 07:00:00","EDT","DUNWOD",61760,869.5
"07/20/2019 07:00:00","EDT","GENESE",61753,1248.7
"07/20/2019 07:00:00","EDT","HUD VL",61758,1344.2
"07/20/2019 07:00:00","EDT","LONGIL",61762,3187.7
"07/20/2019 07:00:00","EDT","MHK VL",61756,1041.2
"07/20/2019 07:00:00","EDT","MILLWD",61759,398.6
"07/20/2019 07:00:00","EDT","N.Y.C.",61761,7902.6
"07/20/2019 07:00:00","EDT","NORTH",61755,545.3
"07/20/2019 07:00:00","EDT","WEST",61752,1823.9
"07/20/2019 08:00:00","EDT","CAPITL",61757,1810.7
"07/20/2019 08:00:00","EDT","CENTRL",61754,2060.5
"07/20/2019 08:00:00","EDT","DUNWOD",61760,958.2
"07/20/2019 08:00:00","EDT","GENESE",61753,1336.9
"07/20/2019 08:00:00","EDT","HUD VL",61758,1492.4
"07/20/2019 08:00:00","EDT","LONGIL",61762,3611.4
"07/20/2019 08:00:00","EDT","MHK VL",61756,1113
"07/20/2019 08:00:00","EDT","MILLWD",61759,449.7
"07/20/2019 08:00:00","EDT","N.Y.C.",61761,8402.2
"07/20/2019 08:00:00","EDT","NORTH",61755,563.7
"07/20/2019 08:00:00","EDT","WEST",61752,1923.7
"07/20/2019 09:00:00","EDT","CAPITL",61757,1933.7
"07/20/2019 09:00:00","EDT","CENTRL",61754,2199.4
"07/20/2019 09:00:00","EDT","DUNWOD",61760,1045.4
"07/20/2019 09:00:00","EDT","GENESE",61753,1461.2
"07/20/2019 09:00:00","EDT","HUD VL",61758,1650.3
"07/20/2019 09:00:00","EDT","LONGIL",61762,4015.5
"07/20/2019 09:00:00","EDT","MHK VL",61756,1192
"07/20/2019 09:00:00","EDT","MILLWD",61759,501.9
"07/20/2019 09:00:00","EDT","N.Y.C.",61761,8879.1
"07/20/2019 09:00:00","EDT","NORTH",61755,546
"07/20/2019 09:00:00","EDT","WEST",61752,2079.4
"07/20/2019 10:00:00","EDT","CAPITL",61757,2017.1
"07/20/2019 10:00:00","EDT","CENTRL",61754,2312
"07/20/2019 10:00:00","EDT","DUNWOD",61760,1123.6
"07/20/2019 10:00:00","EDT","GENESE",61753,1615.5
"07/20/2019 10:00:00","EDT","HUD VL",61758,1805.5
"07/20/2019 10:00:00","EDT","LONGIL",61762,4377.5
"07/20/2019 10:00:00","EDT","MHK VL",61756,1233.4
"07/20/2019 10:00:00","EDT","MILLWD",61759,551.1
"07/20/2019 10:00:00","EDT","N.Y.C.",61761,9331.4
"07/20/2019 10:00:00","EDT","NORTH",61755,555.1
"07/20/2019 10:00:00","EDT","WEST",61752,2195.1
"07/20/2019 11:00:00","EDT","CAPITL",61757,2069.8
"07/20/2019 11:00:00","EDT","CENTRL",61754,2394.8
"07/20/2019 11:00:00","EDT","DUNWOD",61760,1196.2
"07/20/2019 11:00:00","EDT","GENESE",61753,1717.4
"07/20/2019 11:00:00","EDT","HUD VL",61758,1918
"07/20/2019 11:00:00","EDT","LONGIL",61762,4715.1
"07/20/2019 11:00:00","EDT","MHK VL",61756,1245.5
"07/20/2019 11:00:00","EDT","MILLWD",61759,586
"07/20/2019 11:00:00","EDT","N.Y.C.",61761,9631.3
"07/20/2019 11:00:00","EDT","NORTH",61755,558.2
"07/20/2019 11:00:00","EDT","WEST",61752,2244.9
"07/20/2019 12:00:00","EDT","CAPITL",61757,2096.1
"07/20/2019 12:00:00","EDT","CENTRL",61754,2445.8
"07/20/2019 12:00:00","EDT","DUNWOD",61760,1243.8
"07/20/2019 12:00:00","EDT","GENESE",61753,1758.3
"07/20/2019 12:00:00","EDT","HUD VL",61758,2002.7
"07/20/2019 12:00:00","EDT","LONGIL",61762,4953.9
"07/20/2019 12:00:00","EDT","MHK VL",61756,1265.8
"07/20/2019 12:00:00","EDT","MILLWD",61759,606.3
"07/20/2019 12:00:00","EDT","N.Y.C.",61761,9841.4
"07/20/2019 12:00:00","EDT","NORTH",61755,561.7
"07/20/2019 12:00:00","EDT","WEST",61752,2278.4
"07/20/2019 13:00:00","EDT","CAPITL",61757,2124.2
"07/20/2019 13:00:00","EDT","CENTRL",61754,2476.9
"07/20/2019 13:00:00","EDT","DUNWOD",61760,1286.7
"07/20/2019 13:00:00","EDT","GENESE",61753,1792
"07/20/2019 13:00:00","EDT","HUD VL",61758,2051.3
"07/20/2019 13:00:00","EDT","LONGIL",61762,5130.6
"07/20/2019 13:00:00","EDT","MHK VL",61756,1269.2
"07/20/2019 13:00:00","EDT","MILLWD",61759,629.5
"07/20/2019 13:00:00","EDT","N.Y.C.",61761,9932.7
"07/20/2019 13:00:00","EDT","NORTH",61755,572.5
"07/20/2019 13:00:00","EDT","WEST",61752,2311.5
"07/20/2019 14:00:00","EDT","CAPITL",61757,2142.7
"07/20/2019 14:00:00","EDT","CENTRL",61754,2510.4
"07/20/2019 14:00:00","EDT","DUNWOD",61760,1288.5
"07/20/2019 14:00:00","EDT","GENESE",61753,1819
"07/20/2019 14:00:00","EDT","HUD VL",61758,2091.4
"07/20/2019 14:00:00","EDT","LONGIL",61762,5224.8
"07/20/2019 14:00:00","EDT","MHK VL",61756,1280.7
"07/20/2019 14:00:00","EDT","MILLWD",61759,645.6
"07/20/2019 14:00:00","EDT","N.Y.C.",61761,9982.9
"07/20/2019 14:00:00","EDT","NORTH",61755,566.1
"07/20/2019 14:00:00","EDT","WEST",61752,2340.3
"07/20/2019 15:00:00","EDT","CAPITL",61757,2177.5
"07/20/2019 15:00:00","EDT","CENTRL",61754,2546.5
"07/20/2019 15:00:00","EDT","DUNWOD",61760,1300.8
"07/20/2019 15:00:00","EDT","GENESE",61753,1821.8
"07/20/2019 15:00:00","EDT","HUD VL",61758,2131
"07/20/2019 15:00:00","EDT","LONGIL",61762,5248.6
"07/20/2019 15:00:00","EDT","MHK VL",61756,1301.4
"07/20/2019 15:00:00","EDT","MILLWD",61759,659
"07/20/2019 15:00:00","EDT","N.Y.C.",61761,10000
"07/20/2019 15:00:00","EDT","NORTH",61755,579.6
"07/20/2019 15:00:00","EDT","WEST",61752,2364.2
"07/20/2019 16:00:00","EDT","CAPITL",61757,2224.3
"07/20/2019 16:00:00","EDT","CENTRL",61754,2591.6
"07/20/2019 16:00:00","EDT","DUNWOD",61760,1312.7
"07/20/2019 16:00:00","EDT","GENESE",61753,1841.1
"07/20/2019 16:00:00","EDT","HUD VL",61758,2180.2
"07/20/2019 16:00:00","EDT","LONGIL",61762,5305.1
"07/20/2019 16:00:00","EDT","MHK VL",61756,1304.9
"07/20/2019 16:00:00","EDT","MILLWD",61759,652.3
"07/20/2019 16:00:00","EDT","N.Y.C.",61761,10014.7
"07/20/2019 16:00:00","EDT","NORTH",61755,603.1
"07/20/2019 16:00:00","EDT","WEST",61752,2366.9
"07/20/2019 17:00:00","EDT","CAPITL",61757,2265.4
"07/20/2019 17:00:00","EDT","CENTRL",61754,2616.3
"07/20/2019 17:00:00","EDT","DUNWOD",61760,1311.9
"07/20/2019 17:00:00","EDT","GENESE",61753,1816.1
"07/20/2019 17:00:00","EDT","HUD VL",61758,2211.1
"07/20/2019 17:00:00","EDT","LONGIL",61762,5297.6
"07/20/2019 17:00:00","EDT","MHK VL",61756,1321.6
"07/20/2019 17:00:00","EDT","MILLWD",61759,647.9
"07/20/2019 17:00:00","EDT","N.Y.C.",61761,9958.6
"07/20/2019 17:00:00","EDT","NORTH",61755,578.7
"07/20/2019 17:00:00","EDT","WEST",61752,2371.1
"07/20/2019 18:00:00","EDT","CAPITL",61757,2277.9
"07/20/2019 18:00:00","EDT","CENTRL",61754,2589.5
"07/20/2019 18:00:00","EDT","DUNWOD",61760,1311.9
"07/20/2019 18:00:00","EDT","GENESE",61753,1786.8
"07/20/2019 18:00:00","EDT","HUD VL",61758,2186
"07/20/2019 18:00:00","EDT","LONGIL",61762,5229.9
"07/20/2019 18:00:00","EDT","MHK VL",61756,1334.2
"07/20/2019 18:00:00","EDT","MILLWD",61759,638.7
"07/20/2019 18:00:00","EDT","N.Y.C.",61761,9867.7
"07/20/2019 18:00:00","EDT","NORTH",61755,571.4
"07/20/2019 18:00:00","EDT","WEST",61752,2361.9
"07/20/2019 19:00:00","EDT","CAPITL",61757,2206.3
"07/20/2019 19:00:00","EDT","CENTRL",61754,2557.3
"07/20/2019 19:00:00","EDT","DUNWOD",61760,1278
"07/20/2019 19:00:00","EDT","GENESE",61753,1768.1
"07/20/2019 19:00:00","EDT","HUD VL",61758,2094.6
"07/20/2019 19:00:00","EDT","LONGIL",61762,5082.6
"07/20/2019 19:00:00","EDT","MHK VL",61756,1268
"07/20/2019 19:00:00","EDT","MILLWD",61759,613.2
"07/20/2019 19:00:00","EDT","N.Y.C.",61761,9683.6
"07/20/2019 19:00:00","EDT","NORTH",61755,597.7
"07/20/2019 19:00:00","EDT","WEST",61752,2297
"07/20/2019 20:00:00","EDT","CAPITL",61757,2107.1
"07/20/2019 20:00:00","EDT","CENTRL",61754,2488.9
"07/20/2019 20:00:00","EDT","DUNWOD",61760,1256.4
"07/20/2019 20:00:00","EDT","GENESE",61753,1719.6
"07/20/2019 20:00:00","EDT","HUD VL",61758,2007.4
"07/20/2019 20:00:00","EDT","LONGIL",61762,4929.1
"07/20/2019 20:00:00","EDT","MHK VL",61756,1239.8
"07/20/2019 20:00:00","EDT","MILLWD",61759,595.6
"07/20/2019 20:00:00","EDT","N.Y.C.",61761,9617.5
"07/20/2019 20:00:00","EDT","NORTH",61755,561.8
"07/20/2019 20:00:00","EDT","WEST",61752,2222
"07/20/2019 21:00:00","EDT","CAPITL",61757,2031.7
"07/20/2019 21:00:00","EDT","CENTRL",61754,2437.4
"07/20/2019 21:00:00","EDT","DUNWOD",61760,1231.4
"07/20/2019 21:00:00","EDT","GENESE",61753,1677.2
"07/20/2019 21:00:00","EDT","HUD VL",61758,1904
"07/20/2019 21:00:00","EDT","LONGIL",61762,4748.5
"07/20/2019 21:00:00","EDT","MHK VL",61756,1234
"07/20/2019 21:00:00","EDT","MILLWD",61759,574.6
"07/20/2019 21:00:00","EDT","N.Y.C.",61761,9584.6
"07/20/2019 21:00:00","EDT","NORTH",61755,580.2
"07/20/2019 21:00:00","EDT","WEST",61752,2204
"07/20/2019 22:00:00","EDT","CAPITL",61757,1901.8
"07/20/2019 22:00:00","EDT","CENTRL",61754,2292
"07/20/2019 22:00:00","EDT","DUNWOD",61760,1167.9
"07/20/2019 22:00:00","EDT","GENESE",61753,1562.2
"07/20/2019 22:00:00","EDT","HUD VL",61758,1762.1
"07/20/2019 22:00:00","EDT","LONGIL",61762,4455.1
"07/20/2019 22:00:00","EDT","MHK VL",61756,1175.4
"07/20/2019 22:00:00","EDT","MILLWD",61759,536.7
"07/20/2019 22:00:00","EDT","N.Y.C.",61761,9354.6
"07/20/2019 22:00:00","EDT","NORTH",61755,584.7
"07/20/2019 22:00:00","EDT","WEST",61752,2109.4
"07/20/2019 23:00:00","EDT","CAPITL",61757,1774.4
"07/20/2019 23:00:00","EDT","CENTRL",61754,2142.2
"07/20/2019 23:00:00","EDT","DUNWOD",61760,1102.3
"07/20/2019 23:00:00","EDT","GENESE",61753,1449.1
"07/20/2019 23:00:00","EDT","HUD VL",61758,1615.4
"07/20/2019 23:00:00","EDT","LONGIL",61762,4121.8
"07/20/2019 23:00:00","EDT","MHK VL",61756,1095.3
"07/20/2019 23:00:00","EDT","MILLWD",61759,497.4
"07/20/2019 23:00:00","EDT","N.Y.C.",61761,9037.7
"07/20/2019 23:00:00","EDT","NORTH",61755,564.5
"07/20/2019 23:00:00","EDT","WEST",61752,1979.9
