"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2020 00:00:00","EDT","CAPITL",61757,1493.3651
"08/01/2020 00:00:00","EDT","CENTRL",61754,1670.8194
"08/01/2020 00:00:00","EDT","DUNWOD",61760,757.7081
"08/01/2020 00:00:00","EDT","GENESE",61753,1071.2778
"08/01/2020 00:00:00","EDT","HUD VL",61758,1145.8077
"08/01/2020 00:00:00","EDT","LONGIL",61762,2660.0587
"08/01/2020 00:00:00","EDT","MHK VL",61756,836.548
"08/01/2020 00:00:00","EDT","MILLWD",61759,353.2516
"08/01/2020 00:00:00","EDT","N.Y.C.",61761,6555.6712
"08/01/2020 00:00:00","EDT","NORTH",61755,550.7926
"08/01/2020 00:00:00","EDT","WEST",61752,1651.2648
"08/01/2020 01:00:00","EDT","CAPITL",61757,1408.0306
"08/01/2020 01:00:00","EDT","CENTRL",61754,1586.1076
"08/01/2020 01:00:00","EDT","DUNWOD",61760,716.0815
"08/01/2020 01:00:00","EDT","GENESE",61753,1012.4432
"08/01/2020 01:00:00","EDT","HUD VL",61758,1062.283
"08/01/2020 01:00:00","EDT","LONGIL",61762,2478.5861
"08/01/2020 01:00:00","EDT","MHK VL",61756,777.594
"08/01/2020 01:00:00","EDT","MILLWD",61759,329.0267
"08/01/2020 01:00:00","EDT","N.Y.C.",61761,6282.6717
"08/01/2020 01:00:00","EDT","NORTH",61755,531.9536
"08/01/2020 01:00:00","EDT","WEST",61752,1578.476
"08/01/2020 02:00:00","EDT","CAPITL",61757,1351.96
"08/01/2020 02:00:00","EDT","CENTRL",61754,1526.6176
"08/01/2020 02:00:00","EDT","DUNWOD",61760,674.5911
"08/01/2020 02:00:00","EDT","GENESE",61753,966.1864
"08/01/2020 02:00:00","EDT","HUD VL",61758,1000.7761
"08/01/2020 02:00:00","EDT","LONGIL",61762,2347.1055
"08/01/2020 02:00:00","EDT","MHK VL",61756,751.6958
"08/01/2020 02:00:00","EDT","MILLWD",61759,322.1138
