"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2019 00:00:00","EDT","CAPITL",61757,1193
"08/25/2019 00:00:00","EDT","CENTRL",61754,1363.8
"08/25/2019 00:00:00","EDT","DUNWOD",61760,589.9
"08/25/2019 00:00:00","EDT","GENESE",61753,856.4
"08/25/2019 00:00:00","EDT","HUD VL",61758,909.7
"08/25/2019 00:00:00","EDT","LONGIL",61762,2099.1
"08/25/2019 00:00:00","EDT","MHK VL",61756,708.2
"08/25/2019 00:00:00","EDT","MILLWD",61759,245.7
"08/25/2019 00:00:00","EDT","N.Y.C.",61761,5284.3
"08/25/2019 00:00:00","EDT","NORTH",61755,477.9
"08/25/2019 00:00:00","EDT","WEST",61752,1372.9
"08/25/2019 01:00:00","EDT","CAPITL",61757,1148.7
"08/25/2019 01:00:00","EDT","CENTRL",61754,1325.3
"08/25/2019 01:00:00","EDT","DUNWOD",61760,564.1
"08/25/2019 01:00:00","EDT","GENESE",61753,822.4
"08/25/2019 01:00:00","EDT","HUD VL",61758,860.5
"08/25/2019 01:00:00","EDT","LONGIL",61762,1982.3
"08/25/2019 01:00:00","EDT","MHK VL",61756,665
"08/25/2019 01:00:00","EDT","MILLWD",61759,229.7
"08/25/2019 01:00:00","EDT","N.Y.C.",61761,5087.4
"08/25/2019 01:00:00","EDT","NORTH",61755,473.4
"08/25/2019 01:00:00","EDT","WEST",61752,1324.6
"08/25/2019 02:00:00","EDT","CAPITL",61757,1128.8
"08/25/2019 02:00:00","EDT","CENTRL",61754,1292.6
"08/25/2019 02:00:00","EDT","DUNWOD",61760,541.4
"08/25/2019 02:00:00","EDT","GENESE",61753,796.5
"08/25/2019 02:00:00","EDT","HUD VL",61758,832
"08/25/2019 02:00:00","EDT","LONGIL",61762,1890.8
"08/25/2019 02:00:00","EDT","MHK VL",61756,646.7
"08/25/2019 02:00:00","EDT","MILLWD",61759,223.5
"08/25/2019 02:00:00","EDT","N.Y.C.",61761,4928.4
"08/25/2019 02:00:00","EDT","NORTH",61755,470.9
"08/25/2019 02:00:00","EDT","WEST",61752,1294.7
"08/25/2019 03:00:00","EDT","CAPITL",61757,1112
"08/25/2019 03:00:00","EDT","CENTRL",61754,1279.3
"08/25/2019 03:00:00","EDT","DUNWOD",61760,519.4
"08/25/2019 03:00:00","EDT","GENESE",61753,780.6
"08/25/2019 03:00:00","EDT","HUD VL",61758,819.3
"08/25/2019 03:00:00","EDT","LONGIL",61762,1844.9
"08/25/2019 03:00:00","EDT","MHK VL",61756,632.6
"08/25/2019 03:00:00","EDT","MILLWD",61759,213.1
"08/25/2019 03:00:00","EDT","N.Y.C.",61761,4805.4
"08/25/2019 03:00:00","EDT","NORTH",61755,467.6
"08/25/2019 03:00:00","EDT","WEST",61752,1274.5
"08/25/2019 04:00:00","EDT","CAPITL",61757,1111.7
"08/25/2019 04:00:00","EDT","CENTRL",61754,1262.4
"08/25/2019 04:00:00","EDT","DUNWOD",61760,507.5
"08/25/2019 04:00:00","EDT","GENESE",61753,774.2
"08/25/2019 04:00:00","EDT","HUD VL",61758,801.8
"08/25/2019 04:00:00","EDT","LONGIL",61762,1818.2
"08/25/2019 04:00:00","EDT","MHK VL",61756,646.3
"08/25/2019 04:00:00","EDT","MILLWD",61759,210.4
"08/25/2019 04:00:00","EDT","N.Y.C.",61761,4735
"08/25/2019 04:00:00","EDT","NORTH",61755,465.6
"08/25/2019 04:00:00","EDT","WEST",61752,1263.1
"08/25/2019 05:00:00","EDT","CAPITL",61757,1122.6
"08/25/2019 05:00:00","EDT","CENTRL",61754,1292.9
"08/25/2019 05:00:00","EDT","DUNWOD",61760,508.6
"08/25/2019 05:00:00","EDT","GENESE",61753,778.5
"08/25/2019 05:00:00","EDT","HUD VL",61758,808.8
"08/25/2019 05:00:00","EDT","LONGIL",61762,1826.7
"08/25/2019 05:00:00","EDT","MHK VL",61756,654.6
"08/25/2019 05:00:00","EDT","MILLWD",61759,205.4
"08/25/2019 05:00:00","EDT","N.Y.C.",61761,4726.5
"08/25/2019 05:00:00","EDT","NORTH",61755,473
"08/25/2019 05:00:00","EDT","WEST",61752,1267.8
"08/25/2019 06:00:00","EDT","CAPITL",61757,1131.5
"08/25/2019 06:00:00","EDT","CENTRL",61754,1311.9
"08/25/2019 06:00:00","EDT","DUNWOD",61760,510
"08/25/2019 06:00:00","EDT","GENESE",61753,788.5
"08/25/2019 06:00:00","EDT","HUD VL",61758,814.8
"08/25/2019 06:00:00","EDT","LONGIL",61762,1824.4
"08/25/2019 06:00:00","EDT","MHK VL",61756,668.6
"08/25/2019 06:00:00","EDT","MILLWD",61759,210.3
"08/25/2019 06:00:00","EDT","N.Y.C.",61761,4758.8
"08/25/2019 06:00:00","EDT","NORTH",61755,477.6
"08/25/2019 06:00:00","EDT","WEST",61752,1268.4
"08/25/2019 07:00:00","EDT","CAPITL",61757,1169.8
"08/25/2019 07:00:00","EDT","CENTRL",61754,1342.7
"08/25/2019 07:00:00","EDT","DUNWOD",61760,534.7
"08/25/2019 07:00:00","EDT","GENESE",61753,818
"08/25/2019 07:00:00","EDT","HUD VL",61758,848.8
"08/25/2019 07:00:00","EDT","LONGIL",61762,1885
"08/25/2019 07:00:00","EDT","MHK VL",61756,706.5
"08/25/2019 07:00:00","EDT","MILLWD",61759,220.7
"08/25/2019 07:00:00","EDT","N.Y.C.",61761,4913
"08/25/2019 07:00:00","EDT","NORTH",61755,486.5
"08/25/2019 07:00:00","EDT","WEST",61752,1303.2
"08/25/2019 08:00:00","EDT","CAPITL",61757,1225
"08/25/2019 08:00:00","EDT","CENTRL",61754,1412.6
"08/25/2019 08:00:00","EDT","DUNWOD",61760,571
"08/25/2019 08:00:00","EDT","GENESE",61753,866.8
"08/25/2019 08:00:00","EDT","HUD VL",61758,900.7
"08/25/2019 08:00:00","EDT","LONGIL",61762,2010.3
"08/25/2019 08:00:00","EDT","MHK VL",61756,771
"08/25/2019 08:00:00","EDT","MILLWD",61759,245.1
"08/25/2019 08:00:00","EDT","N.Y.C.",61761,5154.5
"08/25/2019 08:00:00","EDT","NORTH",61755,502.4
