"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2021 15:00:00","EST","HUD VL",61758,1155.6148
"02/08/2021 15:00:00","EST","LONGIL",61762,2548.4946
"02/08/2021 15:00:00","EST","MHK VL",61756,1101.4641
"02/08/2021 15:00:00","EST","MILLWD",61759,405.9408
"02/08/2021 15:00:00","EST","N.Y.C.",61761,6387.2427
"02/08/2021 15:00:00","EST","NORTH",61755,696.6403
"02/08/2021 15:00:00","EST","WEST",61752,1843.3478
"02/08/2021 16:00:00","EST","CAPITL",61757,1650.5462
"02/08/2021 16:00:00","EST","CENTRL",61754,2150.3771
"02/08/2021 16:00:00","EST","DUNWOD",61760,744.0736
"02/08/2021 16:00:00","EST","GENESE",61753,1308.1915
"02/08/2021 16:00:00","EST","HUD VL",61758,1220.9018
"02/08/2021 16:00:00","EST","LONGIL",61762,2634.6314
"02/08/2021 16:00:00","EST","MHK VL",61756,1138.7425
"02/08/2021 16:00:00","EST","MILLWD",61759,426.1276
"02/08/2021 16:00:00","EST","N.Y.C.",61761,6425.2026
"02/08/2021 16:00:00","EST","NORTH",61755,710.9014
"02/08/2021 16:00:00","EST","WEST",61752,1869.358
"02/08/2021 17:00:00","EST","CAPITL",61757,1769.2081
"02/08/2021 17:00:00","EST","CENTRL",61754,2281.5782
"02/08/2021 17:00:00","EST","DUNWOD",61760,788.2714
"02/08/2021 17:00:00","EST","GENESE",61753,1390.1286
"02/08/2021 17:00:00","EST","HUD VL",61758,1327.9329
"02/08/2021 17:00:00","EST","LONGIL",61762,2839.5287
"02/08/2021 17:00:00","EST","MHK VL",61756,1214.6209
"02/08/2021 17:00:00","EST","MILLWD",61759,462.959
"02/08/2021 17:00:00","EST","N.Y.C.",61761,6564.9865
"02/08/2021 17:00:00","EST","NORTH",61755,731.4991
"02/08/2021 17:00:00","EST","WEST",61752,1944.6651
"02/08/2021 18:00:00","EST","CAPITL",61757,1799.66
"02/08/2021 18:00:00","EST","CENTRL",61754,2348.1565
"02/08/2021 18:00:00","EST","DUNWOD",61760,813.5793
"02/08/2021 18:00:00","EST","GENESE",61753,1425.8474
"02/08/2021 18:00:00","EST","HUD VL",61758,1384.4575
"02/08/2021 18:00:00","EST","LONGIL",61762,2941.1801
"02/08/2021 18:00:00","EST","MHK VL",61756,1242.3531
"02/08/2021 18:00:00","EST","MILLWD",61759,474.7358
"02/08/2021 18:00:00","EST","N.Y.C.",61761,6578.2958
"02/08/2021 18:00:00","EST","NORTH",61755,742.691
"02/08/2021 18:00:00","EST","WEST",61752,1995.5264
"02/08/2021 19:00:00","EST","CAPITL",61757,1766.5216
"02/08/2021 19:00:00","EST","CENTRL",61754,2302.1616
"02/08/2021 19:00:00","EST","DUNWOD",61760,794.2239
"02/08/2021 19:00:00","EST","GENESE",61753,1393.404
"02/08/2021 19:00:00","EST","HUD VL",61758,1349.6497
"02/08/2021 19:00:00","EST","LONGIL",61762,2865.2761
"02/08/2021 19:00:00","EST","MHK VL",61756,1230.8295
"02/08/2021 19:00:00","EST","MILLWD",61759,475.6464
"02/08/2021 19:00:00","EST","N.Y.C.",61761,6445.1419
"02/08/2021 19:00:00","EST","NORTH",61755,736.4842
"02/08/2021 19:00:00","EST","WEST",61752,1972.1007
"02/08/2021 20:00:00","EST","CAPITL",61757,1707.2585
"02/08/2021 20:00:00","EST","CENTRL",61754,2228.2846
"02/08/2021 20:00:00","EST","DUNWOD",61760,768.1469
"02/08/2021 20:00:00","EST","GENESE",61753,1341.8839
"02/08/2021 20:00:00","EST","HUD VL",61758,1311.7778
"02/08/2021 20:00:00","EST","LONGIL",61762,2759.4313
"02/08/2021 20:00:00","EST","MHK VL",61756,1194.0192
"02/08/2021 20:00:00","EST","MILLWD",61759,457.3038
"02/08/2021 20:00:00","EST","N.Y.C.",61761,6245.7848
"02/08/2021 20:00:00","EST","NORTH",61755,730.0226
"02/08/2021 20:00:00","EST","WEST",61752,1917.2378
"02/08/2021 21:00:00","EST","CAPITL",61757,1628.936
"02/08/2021 21:00:00","EST","CENTRL",61754,2114.7539
"02/08/2021 21:00:00","EST","DUNWOD",61760,735.266
"02/08/2021 21:00:00","EST","GENESE",61753,1263.7301
"02/08/2021 21:00:00","EST","HUD VL",61758,1252.5022
"02/08/2021 21:00:00","EST","LONGIL",61762,2607.1965
"02/08/2021 21:00:00","EST","MHK VL",61756,1132.1124
"02/08/2021 21:00:00","EST","MILLWD",61759,429.4197
"02/08/2021 21:00:00","EST","N.Y.C.",61761,5998.6046
"02/08/2021 21:00:00","EST","NORTH",61755,723.235
"02/08/2021 21:00:00","EST","WEST",61752,1823.305
"02/08/2021 22:00:00","EST","CAPITL",61757,1552.6593
"02/08/2021 22:00:00","EST","CENTRL",61754,1987.6365
"02/08/2021 22:00:00","EST","DUNWOD",61760,688.5772
"02/08/2021 22:00:00","EST","GENESE",61753,1186.616
"02/08/2021 22:00:00","EST","HUD VL",61758,1179.4548
"02/08/2021 22:00:00","EST","LONGIL",61762,2420.8244
"02/08/2021 22:00:00","EST","MHK VL",61756,1071.5196
"02/08/2021 22:00:00","EST","MILLWD",61759,397.2417
"02/08/2021 22:00:00","EST","N.Y.C.",61761,5677.9361
"02/08/2021 22:00:00","EST","NORTH",61755,705.8169
"02/08/2021 22:00:00","EST","WEST",61752,1742.9554
"02/08/2021 23:00:00","EST","CAPITL",61757,1480.1581
"02/08/2021 23:00:00","EST","CENTRL",61754,1906.6053
"02/08/2021 23:00:00","EST","DUNWOD",61760,642.44
"02/08/2021 23:00:00","EST","GENESE",61753,1124.5069
"02/08/2021 23:00:00","EST","HUD VL",61758,1103.9521
"02/08/2021 23:00:00","EST","LONGIL",61762,2244.9239
"02/08/2021 23:00:00","EST","MHK VL",61756,1022.4482
"02/08/2021 23:00:00","EST","MILLWD",61759,370.8721
"02/08/2021 23:00:00","EST","N.Y.C.",61761,5345.3109
"02/08/2021 23:00:00","EST","NORTH",61755,694.1116
"02/08/2021 23:00:00","EST","WEST",61752,1672.4417
