"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2017 00:00:00","EDT","CAPITL",61757,1147.8
"06/22/2017 00:00:00","EDT","CENTRL",61754,1498.4
"06/22/2017 00:00:00","EDT","DUNWOD",61760,703
"06/22/2017 00:00:00","EDT","GENESE",61753,964.3
"06/22/2017 00:00:00","EDT","HUD VL",61758,1067.8
"06/22/2017 00:00:00","EDT","LONGIL",61762,2387.9
"06/22/2017 00:00:00","EDT","MHK VL",61756,741.3
"06/22/2017 00:00:00","EDT","MILLWD",61759,255.4
"06/22/2017 00:00:00","EDT","N.Y.C.",61761,6356.3
"06/22/2017 00:00:00","EDT","NORTH",61755,432.4
"06/22/2017 00:00:00","EDT","WEST",61752,1515.8
"06/22/2017 01:00:00","EDT","CAPITL",61757,1092.7
"06/22/2017 01:00:00","EDT","CENTRL",61754,1447
"06/22/2017 01:00:00","EDT","DUNWOD",61760,658.6
"06/22/2017 01:00:00","EDT","GENESE",61753,916.7
"06/22/2017 01:00:00","EDT","HUD VL",61758,996.7
"06/22/2017 01:00:00","EDT","LONGIL",61762,2223.4
"06/22/2017 01:00:00","EDT","MHK VL",61756,681.3
"06/22/2017 01:00:00","EDT","MILLWD",61759,228.8
"06/22/2017 01:00:00","EDT","N.Y.C.",61761,5999.2
"06/22/2017 01:00:00","EDT","NORTH",61755,426.5
"06/22/2017 01:00:00","EDT","WEST",61752,1455.1
"06/22/2017 02:00:00","EDT","CAPITL",61757,1060.2
"06/22/2017 02:00:00","EDT","CENTRL",61754,1404.2
"06/22/2017 02:00:00","EDT","DUNWOD",61760,621.6
"06/22/2017 02:00:00","EDT","GENESE",61753,885.6
"06/22/2017 02:00:00","EDT","HUD VL",61758,945.3
"06/22/2017 02:00:00","EDT","LONGIL",61762,2095.5
"06/22/2017 02:00:00","EDT","MHK VL",61756,668.7
"06/22/2017 02:00:00","EDT","MILLWD",61759,203.3
"06/22/2017 02:00:00","EDT","N.Y.C.",61761,5758.6
"06/22/2017 02:00:00","EDT","NORTH",61755,425
"06/22/2017 02:00:00","EDT","WEST",61752,1417.1
"06/22/2017 03:00:00","EDT","CAPITL",61757,1051.8
"06/22/2017 03:00:00","EDT","CENTRL",61754,1399.7
"06/22/2017 03:00:00","EDT","DUNWOD",61760,593.5
"06/22/2017 03:00:00","EDT","GENESE",61753,871.4
"06/22/2017 03:00:00","EDT","HUD VL",61758,915.1
"06/22/2017 03:00:00","EDT","LONGIL",61762,2026.5
"06/22/2017 03:00:00","EDT","MHK VL",61756,661.9
"06/22/2017 03:00:00","EDT","MILLWD",61759,185.6
"06/22/2017 03:00:00","EDT","N.Y.C.",61761,5607.5
"06/22/2017 03:00:00","EDT","NORTH",61755,421.9
"06/22/2017 03:00:00","EDT","WEST",61752,1391.6
"06/22/2017 04:00:00","EDT","CAPITL",61757,1067.2
"06/22/2017 04:00:00","EDT","CENTRL",61754,1414.2
"06/22/2017 04:00:00","EDT","DUNWOD",61760,585.5
"06/22/2017 04:00:00","EDT","GENESE",61753,883.8
"06/22/2017 04:00:00","EDT","HUD VL",61758,905.6
"06/22/2017 04:00:00","EDT","LONGIL",61762,2002
"06/22/2017 04:00:00","EDT","MHK VL",61756,668
"06/22/2017 04:00:00","EDT","MILLWD",61759,183.8
"06/22/2017 04:00:00","EDT","N.Y.C.",61761,5554.2
"06/22/2017 04:00:00","EDT","NORTH",61755,423.3
"06/22/2017 04:00:00","EDT","WEST",61752,1403.5
"06/22/2017 05:00:00","EDT","CAPITL",61757,1110.1
"06/22/2017 05:00:00","EDT","CENTRL",61754,1465.2
"06/22/2017 05:00:00","EDT","DUNWOD",61760,599.5
"06/22/2017 05:00:00","EDT","GENESE",61753,921.6
"06/22/2017 05:00:00","EDT","HUD VL",61758,929.1
"06/22/2017 05:00:00","EDT","LONGIL",61762,2035.2
"06/22/2017 05:00:00","EDT","MHK VL",61756,686.7
"06/22/2017 05:00:00","EDT","MILLWD",61759,197.8
"06/22/2017 05:00:00","EDT","N.Y.C.",61761,5704.6
"06/22/2017 05:00:00","EDT","NORTH",61755,430.7
"06/22/2017 05:00:00","EDT","WEST",61752,1456.3
"06/22/2017 06:00:00","EDT","CAPITL",61757,1229.5
"06/22/2017 06:00:00","EDT","CENTRL",61754,1625.5
"06/22/2017 06:00:00","EDT","DUNWOD",61760,667.2
"06/22/2017 06:00:00","EDT","GENESE",61753,1012
"06/22/2017 06:00:00","EDT","HUD VL",61758,1009.2
"06/22/2017 06:00:00","EDT","LONGIL",61762,2211.8
"06/22/2017 06:00:00","EDT","MHK VL",61756,778.6
"06/22/2017 06:00:00","EDT","MILLWD",61759,226.4
"06/22/2017 06:00:00","EDT","N.Y.C.",61761,6256.6
"06/22/2017 06:00:00","EDT","NORTH",61755,435.9
"06/22/2017 06:00:00","EDT","WEST",61752,1558
"06/22/2017 07:00:00","EDT","CAPITL",61757,1344
"06/22/2017 07:00:00","EDT","CENTRL",61754,1777.5
"06/22/2017 07:00:00","EDT","DUNWOD",61760,753.7
"06/22/2017 07:00:00","EDT","GENESE",61753,1108.5
"06/22/2017 07:00:00","EDT","HUD VL",61758,1121.7
"06/22/2017 07:00:00","EDT","LONGIL",61762,2472.3
"06/22/2017 07:00:00","EDT","MHK VL",61756,865.8
"06/22/2017 07:00:00","EDT","MILLWD",61759,261.3
"06/22/2017 07:00:00","EDT","N.Y.C.",61761,6935.7
"06/22/2017 07:00:00","EDT","NORTH",61755,449
"06/22/2017 07:00:00","EDT","WEST",61752,1681.6
"06/22/2017 08:00:00","EDT","CAPITL",61757,1394.9
"06/22/2017 08:00:00","EDT","CENTRL",61754,1862.9
"06/22/2017 08:00:00","EDT","DUNWOD",61760,812
"06/22/2017 08:00:00","EDT","GENESE",61753,1178.2
"06/22/2017 08:00:00","EDT","HUD VL",61758,1203.8
"06/22/2017 08:00:00","EDT","LONGIL",61762,2705
"06/22/2017 08:00:00","EDT","MHK VL",61756,890.7
"06/22/2017 08:00:00","EDT","MILLWD",61759,286.4
"06/22/2017 08:00:00","EDT","N.Y.C.",61761,7464.5
"06/22/2017 08:00:00","EDT","NORTH",61755,458
"06/22/2017 08:00:00","EDT","WEST",61752,1787.9
"06/22/2017 09:00:00","EDT","CAPITL",61757,1432.9
"06/22/2017 09:00:00","EDT","CENTRL",61754,1922.2
"06/22/2017 09:00:00","EDT","DUNWOD",61760,854.5
"06/22/2017 09:00:00","EDT","GENESE",61753,1241.8
"06/22/2017 09:00:00","EDT","HUD VL",61758,1270.5
"06/22/2017 09:00:00","EDT","LONGIL",61762,2888.1
"06/22/2017 09:00:00","EDT","MHK VL",61756,924
"06/22/2017 09:00:00","EDT","MILLWD",61759,300.8
"06/22/2017 09:00:00","EDT","N.Y.C.",61761,7841.3
"06/22/2017 09:00:00","EDT","NORTH",61755,465.9
"06/22/2017 09:00:00","EDT","WEST",61752,1866.7
"06/22/2017 10:00:00","EDT","CAPITL",61757,1474.4
"06/22/2017 10:00:00","EDT","CENTRL",61754,1994.8
"06/22/2017 10:00:00","EDT","DUNWOD",61760,890.9
"06/22/2017 10:00:00","EDT","GENESE",61753,1289.7
"06/22/2017 10:00:00","EDT","HUD VL",61758,1330
"06/22/2017 10:00:00","EDT","LONGIL",61762,3079.3
"06/22/2017 10:00:00","EDT","MHK VL",61756,954.3
"06/22/2017 10:00:00","EDT","MILLWD",61759,319.5
