"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2021 00:00:00","EDT","CAPITL",61757,1068.0494
"09/29/2021 00:00:00","EDT","CENTRL",61754,1392.865
"09/29/2021 00:00:00","EDT","DUNWOD",61760,517.7591
"09/29/2021 00:00:00","EDT","GENESE",61753,859.612
"09/29/2021 00:00:00","EDT","HUD VL",61758,798.8374
"09/29/2021 00:00:00","EDT","LONGIL",61762,1854.828
"09/29/2021 00:00:00","EDT","MHK VL",61756,614.9009
"09/29/2021 00:00:00","EDT","MILLWD",61759,221.5177
"09/29/2021 00:00:00","EDT","N.Y.C.",61761,4572.5292
"09/29/2021 00:00:00","EDT","NORTH",61755,565.6701
"09/29/2021 00:00:00","EDT","WEST",61752,1357.6058
"09/29/2021 01:00:00","EDT","CAPITL",61757,1033.8494
"09/29/2021 01:00:00","EDT","CENTRL",61754,1357.3282
"09/29/2021 01:00:00","EDT","DUNWOD",61760,491.9636
"09/29/2021 01:00:00","EDT","GENESE",61753,836.4107
"09/29/2021 01:00:00","EDT","HUD VL",61758,762.2054
"09/29/2021 01:00:00","EDT","LONGIL",61762,1737.8108
"09/29/2021 01:00:00","EDT","MHK VL",61756,588.0031
"09/29/2021 01:00:00","EDT","MILLWD",61759,209.6778
"09/29/2021 01:00:00","EDT","N.Y.C.",61761,4336.7958
"09/29/2021 01:00:00","EDT","NORTH",61755,550.7903
"09/29/2021 01:00:00","EDT","WEST",61752,1320.609
"09/29/2021 02:00:00","EDT","CAPITL",61757,1005.9163
"09/29/2021 02:00:00","EDT","CENTRL",61754,1331.0607
"09/29/2021 02:00:00","EDT","DUNWOD",61760,483.2623
"09/29/2021 02:00:00","EDT","GENESE",61753,814.6022
"09/29/2021 02:00:00","EDT","HUD VL",61758,739.4513
"09/29/2021 02:00:00","EDT","LONGIL",61762,1662.1399
"09/29/2021 02:00:00","EDT","MHK VL",61756,580.2487
"09/29/2021 02:00:00","EDT","MILLWD",61759,202.6772
"09/29/2021 02:00:00","EDT","N.Y.C.",61761,4166.2976
"09/29/2021 02:00:00","EDT","NORTH",61755,554.8397
"09/29/2021 02:00:00","EDT","WEST",61752,1311.6005
"09/29/2021 03:00:00","EDT","CAPITL",61757,995.3109
"09/29/2021 03:00:00","EDT","CENTRL",61754,1325.1917
"09/29/2021 03:00:00","EDT","DUNWOD",61760,473.6636
"09/29/2021 03:00:00","EDT","GENESE",61753,806.5591
"09/29/2021 03:00:00","EDT","HUD VL",61758,737.377
"09/29/2021 03:00:00","EDT","LONGIL",61762,1633.605
"09/29/2021 03:00:00","EDT","MHK VL",61756,583.298
"09/29/2021 03:00:00","EDT","MILLWD",61759,191.5497
"09/29/2021 03:00:00","EDT","N.Y.C.",61761,4080.8566
"09/29/2021 03:00:00","EDT","NORTH",61755,550.6499
"09/29/2021 03:00:00","EDT","WEST",61752,1299.9202
"09/29/2021 04:00:00","EDT","CAPITL",61757,1015.0747
"09/29/2021 04:00:00","EDT","CENTRL",61754,1347.9184
"09/29/2021 04:00:00","EDT","DUNWOD",61760,475.2298
"09/29/2021 04:00:00","EDT","GENESE",61753,820.4323
"09/29/2021 04:00:00","EDT","HUD VL",61758,747.752
"09/29/2021 04:00:00","EDT","LONGIL",61762,1648.9102
"09/29/2021 04:00:00","EDT","MHK VL",61756,593.2533
"09/29/2021 04:00:00","EDT","MILLWD",61759,192.1544
"09/29/2021 04:00:00","EDT","N.Y.C.",61761,4059.8567
"09/29/2021 04:00:00","EDT","NORTH",61755,550.8434
"09/29/2021 04:00:00","EDT","WEST",61752,1317.1296
"09/29/2021 05:00:00","EDT","CAPITL",61757,1075.8124
"09/29/2021 05:00:00","EDT","CENTRL",61754,1438.2783
"09/29/2021 05:00:00","EDT","DUNWOD",61760,485.6529
"09/29/2021 05:00:00","EDT","GENESE",61753,867.8479
"09/29/2021 05:00:00","EDT","HUD VL",61758,777.8046
"09/29/2021 05:00:00","EDT","LONGIL",61762,1726.5705
"09/29/2021 05:00:00","EDT","MHK VL",61756,644.0477
"09/29/2021 05:00:00","EDT","MILLWD",61759,216.6876
"09/29/2021 05:00:00","EDT","N.Y.C.",61761,4228.0085
"09/29/2021 05:00:00","EDT","NORTH",61755,566.3553
"09/29/2021 05:00:00","EDT","WEST",61752,1380.3854
"09/29/2021 06:00:00","EDT","CAPITL",61757,1192.2222
"09/29/2021 06:00:00","EDT","CENTRL",61754,1597.454
"09/29/2021 06:00:00","EDT","DUNWOD",61760,532.4078
"09/29/2021 06:00:00","EDT","GENESE",61753,962.1185
"09/29/2021 06:00:00","EDT","HUD VL",61758,849.9917
"09/29/2021 06:00:00","EDT","LONGIL",61762,1875.6496
"09/29/2021 06:00:00","EDT","MHK VL",61756,730.8191
"09/29/2021 06:00:00","EDT","MILLWD",61759,248.2218
"09/29/2021 06:00:00","EDT","N.Y.C.",61761,4627.3023
"09/29/2021 06:00:00","EDT","NORTH",61755,594.4936
"09/29/2021 06:00:00","EDT","WEST",61752,1504.8106
