"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2021 05:00:00","EDT","CAPITL",61757,1103.4707
"06/13/2021 05:00:00","EDT","CENTRL",61754,1348.5536
"06/13/2021 05:00:00","EDT","DUNWOD",61760,451.1633
"06/13/2021 05:00:00","EDT","GENESE",61753,817.2565
"06/13/2021 05:00:00","EDT","HUD VL",61758,738.2634
"06/13/2021 05:00:00","EDT","LONGIL",61762,1633.8988
"06/13/2021 05:00:00","EDT","MHK VL",61756,597.7429
"06/13/2021 05:00:00","EDT","MILLWD",61759,188.5313
"06/13/2021 05:00:00","EDT","N.Y.C.",61761,4055.63
"06/13/2021 05:00:00","EDT","NORTH",61755,510.6773
"06/13/2021 05:00:00","EDT","WEST",61752,1378.8201
"06/13/2021 06:00:00","EDT","CAPITL",61757,1105.6567
"06/13/2021 06:00:00","EDT","CENTRL",61754,1372.8027
"06/13/2021 06:00:00","EDT","DUNWOD",61760,469.505
"06/13/2021 06:00:00","EDT","GENESE",61753,821.2845
"06/13/2021 06:00:00","EDT","HUD VL",61758,740.187
"06/13/2021 06:00:00","EDT","LONGIL",61762,1638.1985
"06/13/2021 06:00:00","EDT","MHK VL",61756,616.3391
"06/13/2021 06:00:00","EDT","MILLWD",61759,189.911
"06/13/2021 06:00:00","EDT","N.Y.C.",61761,4138.7309
"06/13/2021 06:00:00","EDT","NORTH",61755,514.9923
"06/13/2021 06:00:00","EDT","WEST",61752,1387.2484
"06/13/2021 07:00:00","EDT","CAPITL",61757,1129.8027
"06/13/2021 07:00:00","EDT","CENTRL",61754,1409.7463
"06/13/2021 07:00:00","EDT","DUNWOD",61760,496.6432
"06/13/2021 07:00:00","EDT","GENESE",61753,858.9885
"06/13/2021 07:00:00","EDT","HUD VL",61758,769.226
"06/13/2021 07:00:00","EDT","LONGIL",61762,1690.7295
"06/13/2021 07:00:00","EDT","MHK VL",61756,656.0648
"06/13/2021 07:00:00","EDT","MILLWD",61759,199.2406
"06/13/2021 07:00:00","EDT","N.Y.C.",61761,4327.0786
"06/13/2021 07:00:00","EDT","NORTH",61755,524.2967
"06/13/2021 07:00:00","EDT","WEST",61752,1430.3912
"06/13/2021 08:00:00","EDT","CAPITL",61757,1160.7254
"06/13/2021 08:00:00","EDT","CENTRL",61754,1482.0143
"06/13/2021 08:00:00","EDT","DUNWOD",61760,527.1536
"06/13/2021 08:00:00","EDT","GENESE",61753,907.7194
"06/13/2021 08:00:00","EDT","HUD VL",61758,816.1654
"06/13/2021 08:00:00","EDT","LONGIL",61762,1793.5088
"06/13/2021 08:00:00","EDT","MHK VL",61756,697.339
"06/13/2021 08:00:00","EDT","MILLWD",61759,219.9057
"06/13/2021 08:00:00","EDT","N.Y.C.",61761,4582.8373
"06/13/2021 08:00:00","EDT","NORTH",61755,535.0447
"06/13/2021 08:00:00","EDT","WEST",61752,1527.0512
"06/13/2021 09:00:00","EDT","CAPITL",61757,1174.2212
"06/13/2021 09:00:00","EDT","CENTRL",61754,1556.7804
"06/13/2021 09:00:00","EDT","DUNWOD",61760,546.5355
"06/13/2021 09:00:00","EDT","GENESE",61753,971.9849
"06/13/2021 09:00:00","EDT","HUD VL",61758,884.1418
"06/13/2021 09:00:00","EDT","LONGIL",61762,1902.7803
"06/13/2021 09:00:00","EDT","MHK VL",61756,734.2207
"06/13/2021 09:00:00","EDT","MILLWD",61759,242.4205
"06/13/2021 09:00:00","EDT","N.Y.C.",61761,4853.8644
"06/13/2021 09:00:00","EDT","NORTH",61755,547.5081
"06/13/2021 09:00:00","EDT","WEST",61752,1633.9355
"06/13/2021 10:00:00","EDT","CAPITL",61757,1207.7262
"06/13/2021 10:00:00","EDT","CENTRL",61754,1617.2849
"06/13/2021 10:00:00","EDT","DUNWOD",61760,591.0208
"06/13/2021 10:00:00","EDT","GENESE",61753,1035.1453
"06/13/2021 10:00:00","EDT","HUD VL",61758,942.9776
"06/13/2021 10:00:00","EDT","LONGIL",61762,2027.9042
"06/13/2021 10:00:00","EDT","MHK VL",61756,758.9138
"06/13/2021 10:00:00","EDT","MILLWD",61759,260.7117
"06/13/2021 10:00:00","EDT","N.Y.C.",61761,5124.3941
"06/13/2021 10:00:00","EDT","NORTH",61755,558.7947
"06/13/2021 10:00:00","EDT","WEST",61752,1734.2117
"06/13/2021 11:00:00","EDT","CAPITL",61757,1263.5277
"06/13/2021 11:00:00","EDT","CENTRL",61754,1677.9267
"06/13/2021 11:00:00","EDT","DUNWOD",61760,620.7673
"06/13/2021 11:00:00","EDT","GENESE",61753,1099.456
"06/13/2021 11:00:00","EDT","HUD VL",61758,983.6549
"06/13/2021 11:00:00","EDT","LONGIL",61762,2195.4638
"06/13/2021 11:00:00","EDT","MHK VL",61756,781.6716
"06/13/2021 11:00:00","EDT","MILLWD",61759,276.5224
"06/13/2021 11:00:00","EDT","N.Y.C.",61761,5297.2446
"06/13/2021 11:00:00","EDT","NORTH",61755,569.8698
"06/13/2021 11:00:00","EDT","WEST",61752,1821.8551
"06/13/2021 12:00:00","EDT","CAPITL",61757,1304.203
"06/13/2021 12:00:00","EDT","CENTRL",61754,1759.0887
"06/13/2021 12:00:00","EDT","DUNWOD",61760,653.0972
"06/13/2021 12:00:00","EDT","GENESE",61753,1166.3325
"06/13/2021 12:00:00","EDT","HUD VL",61758,1003.0662
"06/13/2021 12:00:00","EDT","LONGIL",61762,2367.7975
"06/13/2021 12:00:00","EDT","MHK VL",61756,799.0541
"06/13/2021 12:00:00","EDT","MILLWD",61759,293.7856
"06/13/2021 12:00:00","EDT","N.Y.C.",61761,5400.0491
"06/13/2021 12:00:00","EDT","NORTH",61755,579.7323
"06/13/2021 12:00:00","EDT","WEST",61752,1909.635
"06/13/2021 13:00:00","EDT","CAPITL",61757,1321.7998
"06/13/2021 13:00:00","EDT","CENTRL",61754,1815.3566
"06/13/2021 13:00:00","EDT","DUNWOD",61760,655.7853
"06/13/2021 13:00:00","EDT","GENESE",61753,1221.7059
"06/13/2021 13:00:00","EDT","HUD VL",61758,996.5358
"06/13/2021 13:00:00","EDT","LONGIL",61762,2456.7466
"06/13/2021 13:00:00","EDT","MHK VL",61756,792.4388
"06/13/2021 13:00:00","EDT","MILLWD",61759,296.9031
"06/13/2021 13:00:00","EDT","N.Y.C.",61761,5446.4295
"06/13/2021 13:00:00","EDT","NORTH",61755,575.559
"06/13/2021 13:00:00","EDT","WEST",61752,1978.8965
"06/13/2021 14:00:00","EDT","CAPITL",61757,1362.8701
"06/13/2021 14:00:00","EDT","CENTRL",61754,1862.4209
"06/13/2021 14:00:00","EDT","DUNWOD",61760,664.2897
"06/13/2021 14:00:00","EDT","GENESE",61753,1277.7035
"06/13/2021 14:00:00","EDT","HUD VL",61758,1005.5283
"06/13/2021 14:00:00","EDT","LONGIL",61762,2584.1041
"06/13/2021 14:00:00","EDT","MHK VL",61756,795.0653
"06/13/2021 14:00:00","EDT","MILLWD",61759,309.2489
"06/13/2021 14:00:00","EDT","N.Y.C.",61761,5414.577
"06/13/2021 14:00:00","EDT","NORTH",61755,585.4534
"06/13/2021 14:00:00","EDT","WEST",61752,2028.275
"06/13/2021 15:00:00","EDT","CAPITL",61757,1424.3718
"06/13/2021 15:00:00","EDT","CENTRL",61754,1940.326
"06/13/2021 15:00:00","EDT","DUNWOD",61760,656.6912
"06/13/2021 15:00:00","EDT","GENESE",61753,1332.4451
"06/13/2021 15:00:00","EDT","HUD VL",61758,1031.8743
"06/13/2021 15:00:00","EDT","LONGIL",61762,2608.0109
"06/13/2021 15:00:00","EDT","MHK VL",61756,815.7032
"06/13/2021 15:00:00","EDT","MILLWD",61759,312.1483
"06/13/2021 15:00:00","EDT","N.Y.C.",61761,5327.2594
"06/13/2021 15:00:00","EDT","NORTH",61755,577.2047
"06/13/2021 15:00:00","EDT","WEST",61752,2075.0404
"06/13/2021 16:00:00","EDT","CAPITL",61757,1520.044
"06/13/2021 16:00:00","EDT","CENTRL",61754,2031.2649
"06/13/2021 16:00:00","EDT","DUNWOD",61760,652.2621
"06/13/2021 16:00:00","EDT","GENESE",61753,1375.9156
"06/13/2021 16:00:00","EDT","HUD VL",61758,1057.0005
"06/13/2021 16:00:00","EDT","LONGIL",61762,2539.9248
"06/13/2021 16:00:00","EDT","MHK VL",61756,859.4145
"06/13/2021 16:00:00","EDT","MILLWD",61759,306.3333
"06/13/2021 16:00:00","EDT","N.Y.C.",61761,5287.398
"06/13/2021 16:00:00","EDT","NORTH",61755,586.8075
"06/13/2021 16:00:00","EDT","WEST",61752,2138.5253
"06/13/2021 17:00:00","EDT","CAPITL",61757,1633.6624
"06/13/2021 17:00:00","EDT","CENTRL",61754,2138.0913
"06/13/2021 17:00:00","EDT","DUNWOD",61760,647.0287
"06/13/2021 17:00:00","EDT","GENESE",61753,1412.0737
"06/13/2021 17:00:00","EDT","HUD VL",61758,1116.8852
"06/13/2021 17:00:00","EDT","LONGIL",61762,2562.4471
"06/13/2021 17:00:00","EDT","MHK VL",61756,922.9733
"06/13/2021 17:00:00","EDT","MILLWD",61759,305.3618
"06/13/2021 17:00:00","EDT","N.Y.C.",61761,5283.7643
"06/13/2021 17:00:00","EDT","NORTH",61755,619.5726
"06/13/2021 17:00:00","EDT","WEST",61752,2172.3855
"06/13/2021 18:00:00","EDT","CAPITL",61757,1697.3285
"06/13/2021 18:00:00","EDT","CENTRL",61754,2179.4159
"06/13/2021 18:00:00","EDT","DUNWOD",61760,639.5548
"06/13/2021 18:00:00","EDT","GENESE",61753,1438.8658
"06/13/2021 18:00:00","EDT","HUD VL",61758,1152.8222
"06/13/2021 18:00:00","EDT","LONGIL",61762,2538.3631
"06/13/2021 18:00:00","EDT","MHK VL",61756,946.338
"06/13/2021 18:00:00","EDT","MILLWD",61759,307.2656
"06/13/2021 18:00:00","EDT","N.Y.C.",61761,5285.5154
"06/13/2021 18:00:00","EDT","NORTH",61755,626.6753
"06/13/2021 18:00:00","EDT","WEST",61752,2148.8167
"06/13/2021 19:00:00","EDT","CAPITL",61757,1693.6997
"06/13/2021 19:00:00","EDT","CENTRL",61754,2154.6706
"06/13/2021 19:00:00","EDT","DUNWOD",61760,632.6225
"06/13/2021 19:00:00","EDT","GENESE",61753,1406.4357
"06/13/2021 19:00:00","EDT","HUD VL",61758,1159.2826
"06/13/2021 19:00:00","EDT","LONGIL",61762,2502.7023
"06/13/2021 19:00:00","EDT","MHK VL",61756,948.7269
"06/13/2021 19:00:00","EDT","MILLWD",61759,303.3424
"06/13/2021 19:00:00","EDT","N.Y.C.",61761,5285.7221
"06/13/2021 19:00:00","EDT","NORTH",61755,616.9094
"06/13/2021 19:00:00","EDT","WEST",61752,2069.542
"06/13/2021 20:00:00","EDT","CAPITL",61757,1662.2894
"06/13/2021 20:00:00","EDT","CENTRL",61754,2120.0549
"06/13/2021 20:00:00","EDT","DUNWOD",61760,647.4459
"06/13/2021 20:00:00","EDT","GENESE",61753,1368.1522
"06/13/2021 20:00:00","EDT","HUD VL",61758,1152.5356
"06/13/2021 20:00:00","EDT","LONGIL",61762,2503.8025
"06/13/2021 20:00:00","EDT","MHK VL",61756,942.9237
"06/13/2021 20:00:00","EDT","MILLWD",61759,306.8091
"06/13/2021 20:00:00","EDT","N.Y.C.",61761,5293.4613
"06/13/2021 20:00:00","EDT","NORTH",61755,617.8539
"06/13/2021 20:00:00","EDT","WEST",61752,1996.131
"06/13/2021 21:00:00","EDT","CAPITL",61757,1625.823
"06/13/2021 21:00:00","EDT","CENTRL",61754,2058.3771
"06/13/2021 21:00:00","EDT","DUNWOD",61760,644.4159
"06/13/2021 21:00:00","EDT","GENESE",61753,1332.1527
"06/13/2021 21:00:00","EDT","HUD VL",61758,1131.2653
"06/13/2021 21:00:00","EDT","LONGIL",61762,2456.6334
"06/13/2021 21:00:00","EDT","MHK VL",61756,924.0123
"06/13/2021 21:00:00","EDT","MILLWD",61759,301.3723
"06/13/2021 21:00:00","EDT","N.Y.C.",61761,5268.7417
"06/13/2021 21:00:00","EDT","NORTH",61755,617.6967
"06/13/2021 21:00:00","EDT","WEST",61752,1957.9403
"06/13/2021 22:00:00","EDT","CAPITL",61757,1508.2884
"06/13/2021 22:00:00","EDT","CENTRL",61754,1928.5084
"06/13/2021 22:00:00","EDT","DUNWOD",61760,615.5423
"06/13/2021 22:00:00","EDT","GENESE",61753,1246.0223
"06/13/2021 22:00:00","EDT","HUD VL",61758,1048.7797
"06/13/2021 22:00:00","EDT","LONGIL",61762,2302.2653
"06/13/2021 22:00:00","EDT","MHK VL",61756,874.5592
"06/13/2021 22:00:00","EDT","MILLWD",61759,278.6684
"06/13/2021 22:00:00","EDT","N.Y.C.",61761,5119.4931
"06/13/2021 22:00:00","EDT","NORTH",61755,590.2631
"06/13/2021 22:00:00","EDT","WEST",61752,1860.2357
"06/13/2021 23:00:00","EDT","CAPITL",61757,1394.3775
"06/13/2021 23:00:00","EDT","CENTRL",61754,1811.1962
"06/13/2021 23:00:00","EDT","DUNWOD",61760,577.9042
"06/13/2021 23:00:00","EDT","GENESE",61753,1143.6151
"06/13/2021 23:00:00","EDT","HUD VL",61758,961.4405
"06/13/2021 23:00:00","EDT","LONGIL",61762,2102.9854
"06/13/2021 23:00:00","EDT","MHK VL",61756,819.5987
"06/13/2021 23:00:00","EDT","MILLWD",61759,246.9933
"06/13/2021 23:00:00","EDT","N.Y.C.",61761,4906.2419
"06/13/2021 23:00:00","EDT","NORTH",61755,573.3411
"06/13/2021 23:00:00","EDT","WEST",61752,1728.6426
