"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2021 04:00:00","EST","CAPITL",61757,1180.2197
"01/01/2021 04:00:00","EST","CENTRL",61754,1562.2618
"01/01/2021 04:00:00","EST","DUNWOD",61760,543.788
"01/01/2021 04:00:00","EST","GENESE",61753,900.8782
"01/01/2021 04:00:00","EST","HUD VL",61758,916.3651
"01/01/2021 04:00:00","EST","LONGIL",61762,1791.3168
"01/01/2021 04:00:00","EST","MHK VL",61756,798.8735
"01/01/2021 04:00:00","EST","MILLWD",61759,297.3993
"01/01/2021 04:00:00","EST","N.Y.C.",61761,4335.1747
"01/01/2021 04:00:00","EST","NORTH",61755,617.9656
"01/01/2021 04:00:00","EST","WEST",61752,1427.2066
"01/01/2021 05:00:00","EST","CAPITL",61757,1212.3872
"01/01/2021 05:00:00","EST","CENTRL",61754,1604.2566
"01/01/2021 05:00:00","EST","DUNWOD",61760,541.201
"01/01/2021 05:00:00","EST","GENESE",61753,929.0427
"01/01/2021 05:00:00","EST","HUD VL",61758,936.8761
"01/01/2021 05:00:00","EST","LONGIL",61762,1818.5349
"01/01/2021 05:00:00","EST","MHK VL",61756,815.3396
"01/01/2021 05:00:00","EST","MILLWD",61759,303.5314
"01/01/2021 05:00:00","EST","N.Y.C.",61761,4396.8471
"01/01/2021 05:00:00","EST","NORTH",61755,618.3584
"01/01/2021 05:00:00","EST","WEST",61752,1434.2435
"01/01/2021 06:00:00","EST","CAPITL",61757,1251.8379
"01/01/2021 06:00:00","EST","CENTRL",61754,1654.4771
"01/01/2021 06:00:00","EST","DUNWOD",61760,556.7086
"01/01/2021 06:00:00","EST","GENESE",61753,961.1273
"01/01/2021 06:00:00","EST","HUD VL",61758,965.8987
"01/01/2021 06:00:00","EST","LONGIL",61762,1866.0643
"01/01/2021 06:00:00","EST","MHK VL",61756,850.8904
"01/01/2021 06:00:00","EST","MILLWD",61759,314.4392
"01/01/2021 06:00:00","EST","N.Y.C.",61761,4496.9141
"01/01/2021 06:00:00","EST","NORTH",61755,629.6308
"01/01/2021 06:00:00","EST","WEST",61752,1466.4773
"01/01/2021 07:00:00","EST","CAPITL",61757,1277.2779
"01/01/2021 07:00:00","EST","CENTRL",61754,1692.8572
"01/01/2021 07:00:00","EST","DUNWOD",61760,566.4489
"01/01/2021 07:00:00","EST","GENESE",61753,987.8341
"01/01/2021 07:00:00","EST","HUD VL",61758,993.4063
"01/01/2021 07:00:00","EST","LONGIL",61762,1883.3914
"01/01/2021 07:00:00","EST","MHK VL",61756,876.9211
"01/01/2021 07:00:00","EST","MILLWD",61759,321.6149
"01/01/2021 07:00:00","EST","N.Y.C.",61761,4585.7121
"01/01/2021 07:00:00","EST","NORTH",61755,632.7521
"01/01/2021 07:00:00","EST","WEST",61752,1497.1047
"01/01/2021 08:00:00","EST","CAPITL",61757,1278.642
"01/01/2021 08:00:00","EST","CENTRL",61754,1718.0468
"01/01/2021 08:00:00","EST","DUNWOD",61760,573.3977
"01/01/2021 08:00:00","EST","GENESE",61753,996.9504
"01/01/2021 08:00:00","EST","HUD VL",61758,1002.8558
"01/01/2021 08:00:00","EST","LONGIL",61762,1872.7583
"01/01/2021 08:00:00","EST","MHK VL",61756,894.5479
"01/01/2021 08:00:00","EST","MILLWD",61759,328.1485
"01/01/2021 08:00:00","EST","N.Y.C.",61761,4685.9142
"01/01/2021 08:00:00","EST","NORTH",61755,641.8198
"01/01/2021 08:00:00","EST","WEST",61752,1511.4318
"01/01/2021 09:00:00","EST","CAPITL",61757,1261.8212
"01/01/2021 09:00:00","EST","CENTRL",61754,1746.3298
"01/01/2021 09:00:00","EST","DUNWOD",61760,577.3222
"01/01/2021 09:00:00","EST","GENESE",61753,1019.7185
"01/01/2021 09:00:00","EST","HUD VL",61758,1002.668
"01/01/2021 09:00:00","EST","LONGIL",61762,1865.4351
"01/01/2021 09:00:00","EST","MHK VL",61756,902.9371
"01/01/2021 09:00:00","EST","MILLWD",61759,333.0231
"01/01/2021 09:00:00","EST","N.Y.C.",61761,4783.1222
"01/01/2021 09:00:00","EST","NORTH",61755,648.0957
"01/01/2021 09:00:00","EST","WEST",61752,1554.3723
"01/01/2021 10:00:00","EST","CAPITL",61757,1264.7319
"01/01/2021 10:00:00","EST","CENTRL",61754,1777.0836
"01/01/2021 10:00:00","EST","DUNWOD",61760,589.5309
"01/01/2021 10:00:00","EST","GENESE",61753,1064.8793
"01/01/2021 10:00:00","EST","HUD VL",61758,1015.4746
"01/01/2021 10:00:00","EST","LONGIL",61762,1881.3478
"01/01/2021 10:00:00","EST","MHK VL",61756,910.9016
"01/01/2021 10:00:00","EST","MILLWD",61759,346.8864
"01/01/2021 10:00:00","EST","N.Y.C.",61761,4903.3768
"01/01/2021 10:00:00","EST","NORTH",61755,652.5231
"01/01/2021 10:00:00","EST","WEST",61752,1606.8346
"01/01/2021 11:00:00","EST","CAPITL",61757,1294.3364
"01/01/2021 11:00:00","EST","CENTRL",61754,1823.131
"01/01/2021 11:00:00","EST","DUNWOD",61760,614.2079
"01/01/2021 11:00:00","EST","GENESE",61753,1087.11
"01/01/2021 11:00:00","EST","HUD VL",61758,1053.2874
"01/01/2021 11:00:00","EST","LONGIL",61762,2030.5971
"01/01/2021 11:00:00","EST","MHK VL",61756,928.5708
"01/01/2021 11:00:00","EST","MILLWD",61759,369.8484
"01/01/2021 11:00:00","EST","N.Y.C.",61761,5074.6043
"01/01/2021 11:00:00","EST","NORTH",61755,665.1569
"01/01/2021 11:00:00","EST","WEST",61752,1629.1107
"01/01/2021 12:00:00","EST","CAPITL",61757,1340.784
"01/01/2021 12:00:00","EST","CENTRL",61754,1833.8983
"01/01/2021 12:00:00","EST","DUNWOD",61760,625.8202
"01/01/2021 12:00:00","EST","GENESE",61753,1098.7603
"01/01/2021 12:00:00","EST","HUD VL",61758,1072.6471
"01/01/2021 12:00:00","EST","LONGIL",61762,2132.7201
"01/01/2021 12:00:00","EST","MHK VL",61756,937.7455
"01/01/2021 12:00:00","EST","MILLWD",61759,377.9822
"01/01/2021 12:00:00","EST","N.Y.C.",61761,5154.5337
"01/01/2021 12:00:00","EST","NORTH",61755,657.7849
"01/01/2021 12:00:00","EST","WEST",61752,1649.8352
"01/01/2021 13:00:00","EST","CAPITL",61757,1347.4413
"01/01/2021 13:00:00","EST","CENTRL",61754,1845.2846
"01/01/2021 13:00:00","EST","DUNWOD",61760,628.131
"01/01/2021 13:00:00","EST","GENESE",61753,1113.5927
"01/01/2021 13:00:00","EST","HUD VL",61758,1094.5866
"01/01/2021 13:00:00","EST","LONGIL",61762,2171.9548
"01/01/2021 13:00:00","EST","MHK VL",61756,943.5866
"01/01/2021 13:00:00","EST","MILLWD",61759,386.9936
"01/01/2021 13:00:00","EST","N.Y.C.",61761,5198.7354
"01/01/2021 13:00:00","EST","NORTH",61755,658.5887
"01/01/2021 13:00:00","EST","WEST",61752,1664.1392
"01/01/2021 14:00:00","EST","CAPITL",61757,1369.5443
"01/01/2021 14:00:00","EST","CENTRL",61754,1866.9039
"01/01/2021 14:00:00","EST","DUNWOD",61760,638.8045
"01/01/2021 14:00:00","EST","GENESE",61753,1135.1598
"01/01/2021 14:00:00","EST","HUD VL",61758,1122.9325
"01/01/2021 14:00:00","EST","LONGIL",61762,2212.8049
"01/01/2021 14:00:00","EST","MHK VL",61756,941.4852
"01/01/2021 14:00:00","EST","MILLWD",61759,383.7828
"01/01/2021 14:00:00","EST","N.Y.C.",61761,5242.0266
"01/01/2021 14:00:00","EST","NORTH",61755,656.2835
"01/01/2021 14:00:00","EST","WEST",61752,1683.5505
"01/01/2021 15:00:00","EST","CAPITL",61757,1414.1269
"01/01/2021 15:00:00","EST","CENTRL",61754,1896.6334
"01/01/2021 15:00:00","EST","DUNWOD",61760,650.8086
"01/01/2021 15:00:00","EST","GENESE",61753,1159.5461
"01/01/2021 15:00:00","EST","HUD VL",61758,1148.6646
"01/01/2021 15:00:00","EST","LONGIL",61762,2291.2645
"01/01/2021 15:00:00","EST","MHK VL",61756,962.0678
"01/01/2021 15:00:00","EST","MILLWD",61759,398.253
"01/01/2021 15:00:00","EST","N.Y.C.",61761,5306.0982
"01/01/2021 15:00:00","EST","NORTH",61755,663.1222
"01/01/2021 15:00:00","EST","WEST",61752,1707.2892
"01/01/2021 16:00:00","EST","CAPITL",61757,1500.2556
"01/01/2021 16:00:00","EST","CENTRL",61754,1979.08
"01/01/2021 16:00:00","EST","DUNWOD",61760,686.4066
"01/01/2021 16:00:00","EST","GENESE",61753,1209.3765
"01/01/2021 16:00:00","EST","HUD VL",61758,1215.8302
"01/01/2021 16:00:00","EST","LONGIL",61762,2474.4938
"01/01/2021 16:00:00","EST","MHK VL",61756,1009.6489
"01/01/2021 16:00:00","EST","MILLWD",61759,415.0042
"01/01/2021 16:00:00","EST","N.Y.C.",61761,5457.947
"01/01/2021 16:00:00","EST","NORTH",61755,681.8668
"01/01/2021 16:00:00","EST","WEST",61752,1765.4158
"01/01/2021 17:00:00","EST","CAPITL",61757,1562.9318
"01/01/2021 17:00:00","EST","CENTRL",61754,2026.8765
"01/01/2021 17:00:00","EST","DUNWOD",61760,716.5512
"01/01/2021 17:00:00","EST","GENESE",61753,1240.3204
"01/01/2021 17:00:00","EST","HUD VL",61758,1264.9001
"01/01/2021 17:00:00","EST","LONGIL",61762,2629.9224
"01/01/2021 17:00:00","EST","MHK VL",61756,1041.4992
"01/01/2021 17:00:00","EST","MILLWD",61759,428.0323
"01/01/2021 17:00:00","EST","N.Y.C.",61761,5575.6064
"01/01/2021 17:00:00","EST","NORTH",61755,691.4823
"01/01/2021 17:00:00","EST","WEST",61752,1827.5906
"01/01/2021 18:00:00","EST","CAPITL",61757,1538.0354
"01/01/2021 18:00:00","EST","CENTRL",61754,2007.022
"01/01/2021 18:00:00","EST","DUNWOD",61760,714.6703
"01/01/2021 18:00:00","EST","GENESE",61753,1220.8848
"01/01/2021 18:00:00","EST","HUD VL",61758,1250.6945
"01/01/2021 18:00:00","EST","LONGIL",61762,2600.5804
"01/01/2021 18:00:00","EST","MHK VL",61756,1045.2883
"01/01/2021 18:00:00","EST","MILLWD",61759,430.1196
"01/01/2021 18:00:00","EST","N.Y.C.",61761,5541.7087
"01/01/2021 18:00:00","EST","NORTH",61755,677.9699
"01/01/2021 18:00:00","EST","WEST",61752,1810.1098
"01/01/2021 19:00:00","EST","CAPITL",61757,1500.8339
"01/01/2021 19:00:00","EST","CENTRL",61754,1977.8622
"01/01/2021 19:00:00","EST","DUNWOD",61760,704.0757
"01/01/2021 19:00:00","EST","GENESE",61753,1188.809
"01/01/2021 19:00:00","EST","HUD VL",61758,1216.3839
"01/01/2021 19:00:00","EST","LONGIL",61762,2534.5207
"01/01/2021 19:00:00","EST","MHK VL",61756,1037.1076
"01/01/2021 19:00:00","EST","MILLWD",61759,428.0316
"01/01/2021 19:00:00","EST","N.Y.C.",61761,5483.8197
"01/01/2021 19:00:00","EST","NORTH",61755,672.7795
"01/01/2021 19:00:00","EST","WEST",61752,1771.7707
"01/01/2021 20:00:00","EST","CAPITL",61757,1453.303
"01/01/2021 20:00:00","EST","CENTRL",61754,1920.6446
"01/01/2021 20:00:00","EST","DUNWOD",61760,687.682
"01/01/2021 20:00:00","EST","GENESE",61753,1154.7341
"01/01/2021 20:00:00","EST","HUD VL",61758,1173.0413
"01/01/2021 20:00:00","EST","LONGIL",61762,2462.9532
"01/01/2021 20:00:00","EST","MHK VL",61756,1021.0452
"01/01/2021 20:00:00","EST","MILLWD",61759,424.0622
"01/01/2021 20:00:00","EST","N.Y.C.",61761,5389.5578
"01/01/2021 20:00:00","EST","NORTH",61755,663.9091
"01/01/2021 20:00:00","EST","WEST",61752,1743.9869
"01/01/2021 21:00:00","EST","CAPITL",61757,1393.6084
"01/01/2021 21:00:00","EST","CENTRL",61754,1848.2595
"01/01/2021 21:00:00","EST","DUNWOD",61760,667.221
"01/01/2021 21:00:00","EST","GENESE",61753,1119.218
"01/01/2021 21:00:00","EST","HUD VL",61758,1130.2203
"01/01/2021 21:00:00","EST","LONGIL",61762,2360.9475
"01/01/2021 21:00:00","EST","MHK VL",61756,987.1917
"01/01/2021 21:00:00","EST","MILLWD",61759,396.0377
"01/01/2021 21:00:00","EST","N.Y.C.",61761,5299.1467
"01/01/2021 21:00:00","EST","NORTH",61755,649.1414
"01/01/2021 21:00:00","EST","WEST",61752,1709.0376
"01/01/2021 22:00:00","EST","CAPITL",61757,1321.5201
"01/01/2021 22:00:00","EST","CENTRL",61754,1763.2982
"01/01/2021 22:00:00","EST","DUNWOD",61760,632.4323
"01/01/2021 22:00:00","EST","GENESE",61753,1050.9002
"01/01/2021 22:00:00","EST","HUD VL",61758,1075.3203
"01/01/2021 22:00:00","EST","LONGIL",61762,2209.1356
"01/01/2021 22:00:00","EST","MHK VL",61756,951.605
"01/01/2021 22:00:00","EST","MILLWD",61759,357.7978
"01/01/2021 22:00:00","EST","N.Y.C.",61761,5119.0053
"01/01/2021 22:00:00","EST","NORTH",61755,637.2982
"01/01/2021 22:00:00","EST","WEST",61752,1625.7021
"01/01/2021 23:00:00","EST","CAPITL",61757,1244.0803
"01/01/2021 23:00:00","EST","CENTRL",61754,1691.7737
"01/01/2021 23:00:00","EST","DUNWOD",61760,595.7384
"01/01/2021 23:00:00","EST","GENESE",61753,996.9835
"01/01/2021 23:00:00","EST","HUD VL",61758,1006.3254
"01/01/2021 23:00:00","EST","LONGIL",61762,2042.5258
"01/01/2021 23:00:00","EST","MHK VL",61756,887.5382
"01/01/2021 23:00:00","EST","MILLWD",61759,334.2614
"01/01/2021 23:00:00","EST","N.Y.C.",61761,4897.1172
"01/01/2021 23:00:00","EST","NORTH",61755,629.5506
"01/01/2021 23:00:00","EST","WEST",61752,1528.5674
