"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2018 11:00:00","EDT","CAPITL",61757,1490.8
"03/13/2018 11:00:00","EDT","CENTRL",61754,2119.4
"03/13/2018 11:00:00","EDT","DUNWOD",61760,695.3
"03/13/2018 11:00:00","EDT","GENESE",61753,1251.2
"03/13/2018 11:00:00","EDT","HUD VL",61758,1218.2
"03/13/2018 11:00:00","EDT","LONGIL",61762,2575.4
"03/13/2018 11:00:00","EDT","MHK VL",61756,1072.7
"03/13/2018 11:00:00","EDT","MILLWD",61759,377.3
"03/13/2018 11:00:00","EDT","N.Y.C.",61761,6715.1
"03/13/2018 11:00:00","EDT","NORTH",61755,518.7
"03/13/2018 11:00:00","EDT","WEST",61752,1989.4
"03/13/2018 12:00:00","EDT","CAPITL",61757,1481.1
"03/13/2018 12:00:00","EDT","CENTRL",61754,2085.8
"03/13/2018 12:00:00","EDT","DUNWOD",61760,694.6
"03/13/2018 12:00:00","EDT","GENESE",61753,1236.5
"03/13/2018 12:00:00","EDT","HUD VL",61758,1215.5
"03/13/2018 12:00:00","EDT","LONGIL",61762,2560.3
"03/13/2018 12:00:00","EDT","MHK VL",61756,1071.7
"03/13/2018 12:00:00","EDT","MILLWD",61759,369.2
"03/13/2018 12:00:00","EDT","N.Y.C.",61761,6714.1
"03/13/2018 12:00:00","EDT","NORTH",61755,518.5
"03/13/2018 12:00:00","EDT","WEST",61752,1964.3
"03/13/2018 13:00:00","EDT","CAPITL",61757,1479.3
"03/13/2018 13:00:00","EDT","CENTRL",61754,2080.1
"03/13/2018 13:00:00","EDT","DUNWOD",61760,691.9
"03/13/2018 13:00:00","EDT","GENESE",61753,1219.9
"03/13/2018 13:00:00","EDT","HUD VL",61758,1205.7
"03/13/2018 13:00:00","EDT","LONGIL",61762,2530
"03/13/2018 13:00:00","EDT","MHK VL",61756,1063.1
"03/13/2018 13:00:00","EDT","MILLWD",61759,369.6
"03/13/2018 13:00:00","EDT","N.Y.C.",61761,6669.7
"03/13/2018 13:00:00","EDT","NORTH",61755,520.3
"03/13/2018 13:00:00","EDT","WEST",61752,1966.4
"03/13/2018 14:00:00","EDT","CAPITL",61757,1458.7
"03/13/2018 14:00:00","EDT","CENTRL",61754,2053.8
"03/13/2018 14:00:00","EDT","DUNWOD",61760,677.6
"03/13/2018 14:00:00","EDT","GENESE",61753,1206.8
"03/13/2018 14:00:00","EDT","HUD VL",61758,1181.1
"03/13/2018 14:00:00","EDT","LONGIL",61762,2491.2
"03/13/2018 14:00:00","EDT","MHK VL",61756,1042.9
"03/13/2018 14:00:00","EDT","MILLWD",61759,363.8
"03/13/2018 14:00:00","EDT","N.Y.C.",61761,6560.8
"03/13/2018 14:00:00","EDT","NORTH",61755,524.5
"03/13/2018 14:00:00","EDT","WEST",61752,1933.1
"03/13/2018 15:00:00","EDT","CAPITL",61757,1449.8
"03/13/2018 15:00:00","EDT","CENTRL",61754,2059.9
"03/13/2018 15:00:00","EDT","DUNWOD",61760,672.3
"03/13/2018 15:00:00","EDT","GENESE",61753,1195.5
"03/13/2018 15:00:00","EDT","HUD VL",61758,1166.2
"03/13/2018 15:00:00","EDT","LONGIL",61762,2450.3
"03/13/2018 15:00:00","EDT","MHK VL",61756,1042.6
"03/13/2018 15:00:00","EDT","MILLWD",61759,353.6
"03/13/2018 15:00:00","EDT","N.Y.C.",61761,6523.7
"03/13/2018 15:00:00","EDT","NORTH",61755,524.9
"03/13/2018 15:00:00","EDT","WEST",61752,1888.8
"03/13/2018 16:00:00","EDT","CAPITL",61757,1465.6
"03/13/2018 16:00:00","EDT","CENTRL",61754,2055.9
"03/13/2018 16:00:00","EDT","DUNWOD",61760,672.6
"03/13/2018 16:00:00","EDT","GENESE",61753,1188.4
"03/13/2018 16:00:00","EDT","HUD VL",61758,1160.2
"03/13/2018 16:00:00","EDT","LONGIL",61762,2450.5
"03/13/2018 16:00:00","EDT","MHK VL",61756,1044.2
"03/13/2018 16:00:00","EDT","MILLWD",61759,356.3
"03/13/2018 16:00:00","EDT","N.Y.C.",61761,6510.5
"03/13/2018 16:00:00","EDT","NORTH",61755,533.8
"03/13/2018 16:00:00","EDT","WEST",61752,1881.7
"03/13/2018 17:00:00","EDT","CAPITL",61757,1504.7
"03/13/2018 17:00:00","EDT","CENTRL",61754,2090.1
"03/13/2018 17:00:00","EDT","DUNWOD",61760,677.1
"03/13/2018 17:00:00","EDT","GENESE",61753,1204.3
"03/13/2018 17:00:00","EDT","HUD VL",61758,1184.7
"03/13/2018 17:00:00","EDT","LONGIL",61762,2497.9
"03/13/2018 17:00:00","EDT","MHK VL",61756,1068.6
"03/13/2018 17:00:00","EDT","MILLWD",61759,359.6
"03/13/2018 17:00:00","EDT","N.Y.C.",61761,6470.8
"03/13/2018 17:00:00","EDT","NORTH",61755,536.5
"03/13/2018 17:00:00","EDT","WEST",61752,1883.8
"03/13/2018 18:00:00","EDT","CAPITL",61757,1527.5
"03/13/2018 18:00:00","EDT","CENTRL",61754,2116.1
"03/13/2018 18:00:00","EDT","DUNWOD",61760,693.8
"03/13/2018 18:00:00","EDT","GENESE",61753,1225
"03/13/2018 18:00:00","EDT","HUD VL",61758,1209.1
"03/13/2018 18:00:00","EDT","LONGIL",61762,2570.8
"03/13/2018 18:00:00","EDT","MHK VL",61756,1084
"03/13/2018 18:00:00","EDT","MILLWD",61759,379.4
"03/13/2018 18:00:00","EDT","N.Y.C.",61761,6387.5
"03/13/2018 18:00:00","EDT","NORTH",61755,541.5
"03/13/2018 18:00:00","EDT","WEST",61752,1904.9
"03/13/2018 19:00:00","EDT","CAPITL",61757,1578.3
"03/13/2018 19:00:00","EDT","CENTRL",61754,2183.2
"03/13/2018 19:00:00","EDT","DUNWOD",61760,748.5
"03/13/2018 19:00:00","EDT","GENESE",61753,1279
"03/13/2018 19:00:00","EDT","HUD VL",61758,1276.7
"03/13/2018 19:00:00","EDT","LONGIL",61762,2709.2
"03/13/2018 19:00:00","EDT","MHK VL",61756,1117.6
"03/13/2018 19:00:00","EDT","MILLWD",61759,375.5
"03/13/2018 19:00:00","EDT","N.Y.C.",61761,6453.1
"03/13/2018 19:00:00","EDT","NORTH",61755,547.6
"03/13/2018 19:00:00","EDT","WEST",61752,1969
"03/13/2018 20:00:00","EDT","CAPITL",61757,1536.5
"03/13/2018 20:00:00","EDT","CENTRL",61754,2170.6
"03/13/2018 20:00:00","EDT","DUNWOD",61760,755.5
"03/13/2018 20:00:00","EDT","GENESE",61753,1273.1
"03/13/2018 20:00:00","EDT","HUD VL",61758,1267.6
"03/13/2018 20:00:00","EDT","LONGIL",61762,2667.7
"03/13/2018 20:00:00","EDT","MHK VL",61756,1103
"03/13/2018 20:00:00","EDT","MILLWD",61759,356.2
"03/13/2018 20:00:00","EDT","N.Y.C.",61761,6347
"03/13/2018 20:00:00","EDT","NORTH",61755,542.2
"03/13/2018 20:00:00","EDT","WEST",61752,1978.5
"03/13/2018 21:00:00","EDT","CAPITL",61757,1440.9
"03/13/2018 21:00:00","EDT","CENTRL",61754,2086.1
"03/13/2018 21:00:00","EDT","DUNWOD",61760,720.1
"03/13/2018 21:00:00","EDT","GENESE",61753,1207
"03/13/2018 21:00:00","EDT","HUD VL",61758,1209.4
"03/13/2018 21:00:00","EDT","LONGIL",61762,2535.2
"03/13/2018 21:00:00","EDT","MHK VL",61756,1060.3
"03/13/2018 21:00:00","EDT","MILLWD",61759,335.8
"03/13/2018 21:00:00","EDT","N.Y.C.",61761,6127.5
"03/13/2018 21:00:00","EDT","NORTH",61755,524.5
"03/13/2018 21:00:00","EDT","WEST",61752,1940.1
"03/13/2018 22:00:00","EDT","CAPITL",61757,1332.8
"03/13/2018 22:00:00","EDT","CENTRL",61754,1945.9
"03/13/2018 22:00:00","EDT","DUNWOD",61760,664.5
"03/13/2018 22:00:00","EDT","GENESE",61753,1125.8
"03/13/2018 22:00:00","EDT","HUD VL",61758,1112
"03/13/2018 22:00:00","EDT","LONGIL",61762,2331.2
"03/13/2018 22:00:00","EDT","MHK VL",61756,982.8
"03/13/2018 22:00:00","EDT","MILLWD",61759,303.8
"03/13/2018 22:00:00","EDT","N.Y.C.",61761,5768.9
"03/13/2018 22:00:00","EDT","NORTH",61755,509
"03/13/2018 22:00:00","EDT","WEST",61752,1888.7
"03/13/2018 23:00:00","EDT","CAPITL",61757,1243.5
"03/13/2018 23:00:00","EDT","CENTRL",61754,1809.8
"03/13/2018 23:00:00","EDT","DUNWOD",61760,610.4
"03/13/2018 23:00:00","EDT","GENESE",61753,1055.4
"03/13/2018 23:00:00","EDT","HUD VL",61758,1022.4
"03/13/2018 23:00:00","EDT","LONGIL",61762,2124.7
"03/13/2018 23:00:00","EDT","MHK VL",61756,913
"03/13/2018 23:00:00","EDT","MILLWD",61759,274.7
"03/13/2018 23:00:00","EDT","N.Y.C.",61761,5351.8
"03/13/2018 23:00:00","EDT","NORTH",61755,495
"03/13/2018 23:00:00","EDT","WEST",61752,1779.6
