"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2018 09:00:00","EDT","WEST",61752,2062.4
"07/09/2018 10:00:00","EDT","CAPITL",61757,1674.7
"07/09/2018 10:00:00","EDT","CENTRL",61754,2206.3
"07/09/2018 10:00:00","EDT","DUNWOD",61760,859.4
"07/09/2018 10:00:00","EDT","GENESE",61753,1428.4
"07/09/2018 10:00:00","EDT","HUD VL",61758,1318.1
"07/09/2018 10:00:00","EDT","LONGIL",61762,2961.1
"07/09/2018 10:00:00","EDT","MHK VL",61756,1022.7
"07/09/2018 10:00:00","EDT","MILLWD",61759,354.7
"07/09/2018 10:00:00","EDT","N.Y.C.",61761,7735.6
"07/09/2018 10:00:00","EDT","NORTH",61755,529.2
"07/09/2018 10:00:00","EDT","WEST",61752,2180.5
"07/09/2018 11:00:00","EDT","CAPITL",61757,1725.1
"07/09/2018 11:00:00","EDT","CENTRL",61754,2287.5
"07/09/2018 11:00:00","EDT","DUNWOD",61760,898
"07/09/2018 11:00:00","EDT","GENESE",61753,1502.9
"07/09/2018 11:00:00","EDT","HUD VL",61758,1413.3
"07/09/2018 11:00:00","EDT","LONGIL",61762,3171.3
"07/09/2018 11:00:00","EDT","MHK VL",61756,1042.8
"07/09/2018 11:00:00","EDT","MILLWD",61759,377.7
"07/09/2018 11:00:00","EDT","N.Y.C.",61761,7965.5
"07/09/2018 11:00:00","EDT","NORTH",61755,554.6
"07/09/2018 11:00:00","EDT","WEST",61752,2243
"07/09/2018 12:00:00","EDT","CAPITL",61757,1763.8
"07/09/2018 12:00:00","EDT","CENTRL",61754,2345.3
"07/09/2018 12:00:00","EDT","DUNWOD",61760,936
"07/09/2018 12:00:00","EDT","GENESE",61753,1564.3
"07/09/2018 12:00:00","EDT","HUD VL",61758,1493.6
"07/09/2018 12:00:00","EDT","LONGIL",61762,3362.3
"07/09/2018 12:00:00","EDT","MHK VL",61756,1049.9
"07/09/2018 12:00:00","EDT","MILLWD",61759,400.9
"07/09/2018 12:00:00","EDT","N.Y.C.",61761,8145.7
"07/09/2018 12:00:00","EDT","NORTH",61755,568.8
"07/09/2018 12:00:00","EDT","WEST",61752,2303.9
"07/09/2018 13:00:00","EDT","CAPITL",61757,1818.6
"07/09/2018 13:00:00","EDT","CENTRL",61754,2417.7
"07/09/2018 13:00:00","EDT","DUNWOD",61760,978.4
"07/09/2018 13:00:00","EDT","GENESE",61753,1635.2
"07/09/2018 13:00:00","EDT","HUD VL",61758,1583.5
"07/09/2018 13:00:00","EDT","LONGIL",61762,3551.7
"07/09/2018 13:00:00","EDT","MHK VL",61756,1067.8
"07/09/2018 13:00:00","EDT","MILLWD",61759,419.3
"07/09/2018 13:00:00","EDT","N.Y.C.",61761,8304.8
"07/09/2018 13:00:00","EDT","NORTH",61755,571.5
"07/09/2018 13:00:00","EDT","WEST",61752,2373.2
"07/09/2018 14:00:00","EDT","CAPITL",61757,1883.4
"07/09/2018 14:00:00","EDT","CENTRL",61754,2470.1
"07/09/2018 14:00:00","EDT","DUNWOD",61760,1018.6
"07/09/2018 14:00:00","EDT","GENESE",61753,1688.8
"07/09/2018 14:00:00","EDT","HUD VL",61758,1673.2
"07/09/2018 14:00:00","EDT","LONGIL",61762,3715.4
"07/09/2018 14:00:00","EDT","MHK VL",61756,1092
"07/09/2018 14:00:00","EDT","MILLWD",61759,442.1
"07/09/2018 14:00:00","EDT","N.Y.C.",61761,8438.9
"07/09/2018 14:00:00","EDT","NORTH",61755,571.9
"07/09/2018 14:00:00","EDT","WEST",61752,2421.3
"07/09/2018 15:00:00","EDT","CAPITL",61757,1961.4
"07/09/2018 15:00:00","EDT","CENTRL",61754,2523.4
"07/09/2018 15:00:00","EDT","DUNWOD",61760,1060
"07/09/2018 15:00:00","EDT","GENESE",61753,1732
"07/09/2018 15:00:00","EDT","HUD VL",61758,1756.9
"07/09/2018 15:00:00","EDT","LONGIL",61762,3850
"07/09/2018 15:00:00","EDT","MHK VL",61756,1111.3
"07/09/2018 15:00:00","EDT","MILLWD",61759,460.1
"07/09/2018 15:00:00","EDT","N.Y.C.",61761,8566.8
"07/09/2018 15:00:00","EDT","NORTH",61755,576.5
"07/09/2018 15:00:00","EDT","WEST",61752,2447.3
"07/09/2018 16:00:00","EDT","CAPITL",61757,2043
"07/09/2018 16:00:00","EDT","CENTRL",61754,2572.5
"07/09/2018 16:00:00","EDT","DUNWOD",61760,1090.1
"07/09/2018 16:00:00","EDT","GENESE",61753,1758.6
"07/09/2018 16:00:00","EDT","HUD VL",61758,1832.4
"07/09/2018 16:00:00","EDT","LONGIL",61762,3965.5
"07/09/2018 16:00:00","EDT","MHK VL",61756,1128.8
"07/09/2018 16:00:00","EDT","MILLWD",61759,472.5
"07/09/2018 16:00:00","EDT","N.Y.C.",61761,8676.2
"07/09/2018 16:00:00","EDT","NORTH",61755,551.7
"07/09/2018 16:00:00","EDT","WEST",61752,2467.8
"07/09/2018 17:00:00","EDT","CAPITL",61757,2108.1
"07/09/2018 17:00:00","EDT","CENTRL",61754,2601.7
"07/09/2018 17:00:00","EDT","DUNWOD",61760,1106.7
"07/09/2018 17:00:00","EDT","GENESE",61753,1771.6
"07/09/2018 17:00:00","EDT","HUD VL",61758,1879.1
"07/09/2018 17:00:00","EDT","LONGIL",61762,4010.1
"07/09/2018 17:00:00","EDT","MHK VL",61756,1154.4
"07/09/2018 17:00:00","EDT","MILLWD",61759,486.9
"07/09/2018 17:00:00","EDT","N.Y.C.",61761,8636.1
"07/09/2018 17:00:00","EDT","NORTH",61755,548.9
"07/09/2018 17:00:00","EDT","WEST",61752,2465.8
"07/09/2018 18:00:00","EDT","CAPITL",61757,2129.5
"07/09/2018 18:00:00","EDT","CENTRL",61754,2579.6
"07/09/2018 18:00:00","EDT","DUNWOD",61760,1077.8
"07/09/2018 18:00:00","EDT","GENESE",61753,1745.9
"07/09/2018 18:00:00","EDT","HUD VL",61758,1880
"07/09/2018 18:00:00","EDT","LONGIL",61762,3941.6
"07/09/2018 18:00:00","EDT","MHK VL",61756,1159.3
"07/09/2018 18:00:00","EDT","MILLWD",61759,480.7
"07/09/2018 18:00:00","EDT","N.Y.C.",61761,8311
"07/09/2018 18:00:00","EDT","NORTH",61755,543.3
"07/09/2018 18:00:00","EDT","WEST",61752,2422.2
"07/09/2018 19:00:00","EDT","CAPITL",61757,2106.3
"07/09/2018 19:00:00","EDT","CENTRL",61754,2509.2
"07/09/2018 19:00:00","EDT","DUNWOD",61760,1020.1
"07/09/2018 19:00:00","EDT","GENESE",61753,1667.4
"07/09/2018 19:00:00","EDT","HUD VL",61758,1810.5
"07/09/2018 19:00:00","EDT","LONGIL",61762,3732.3
"07/09/2018 19:00:00","EDT","MHK VL",61756,1128.8
"07/09/2018 19:00:00","EDT","MILLWD",61759,463.1
"07/09/2018 19:00:00","EDT","N.Y.C.",61761,8008.3
"07/09/2018 19:00:00","EDT","NORTH",61755,548.8
"07/09/2018 19:00:00","EDT","WEST",61752,2333.2
"07/09/2018 20:00:00","EDT","CAPITL",61757,2036.7
"07/09/2018 20:00:00","EDT","CENTRL",61754,2378.5
"07/09/2018 20:00:00","EDT","DUNWOD",61760,972.7
"07/09/2018 20:00:00","EDT","GENESE",61753,1581.9
"07/09/2018 20:00:00","EDT","HUD VL",61758,1705.1
"07/09/2018 20:00:00","EDT","LONGIL",61762,3530.7
"07/09/2018 20:00:00","EDT","MHK VL",61756,1110.6
"07/09/2018 20:00:00","EDT","MILLWD",61759,441.6
"07/09/2018 20:00:00","EDT","N.Y.C.",61761,7741.4
"07/09/2018 20:00:00","EDT","NORTH",61755,558.1
"07/09/2018 20:00:00","EDT","WEST",61752,2258.1
"07/09/2018 21:00:00","EDT","CAPITL",61757,1951.4
"07/09/2018 21:00:00","EDT","CENTRL",61754,2277.8
"07/09/2018 21:00:00","EDT","DUNWOD",61760,943.7
"07/09/2018 21:00:00","EDT","GENESE",61753,1528.7
"07/09/2018 21:00:00","EDT","HUD VL",61758,1617.6
"07/09/2018 21:00:00","EDT","LONGIL",61762,3382.6
"07/09/2018 21:00:00","EDT","MHK VL",61756,1091.4
"07/09/2018 21:00:00","EDT","MILLWD",61759,423.8
"07/09/2018 21:00:00","EDT","N.Y.C.",61761,7612.7
"07/09/2018 21:00:00","EDT","NORTH",61755,559.7
"07/09/2018 21:00:00","EDT","WEST",61752,2258.3
"07/09/2018 22:00:00","EDT","CAPITL",61757,1774.8
"07/09/2018 22:00:00","EDT","CENTRL",61754,2122.1
"07/09/2018 22:00:00","EDT","DUNWOD",61760,871.1
"07/09/2018 22:00:00","EDT","GENESE",61753,1399.7
"07/09/2018 22:00:00","EDT","HUD VL",61758,1457
"07/09/2018 22:00:00","EDT","LONGIL",61762,3076.7
"07/09/2018 22:00:00","EDT","MHK VL",61756,990.8
"07/09/2018 22:00:00","EDT","MILLWD",61759,387
"07/09/2018 22:00:00","EDT","N.Y.C.",61761,7269.8
"07/09/2018 22:00:00","EDT","NORTH",61755,535.5
"07/09/2018 22:00:00","EDT","WEST",61752,2151.5
"07/09/2018 23:00:00","EDT","CAPITL",61757,1617.2
"07/09/2018 23:00:00","EDT","CENTRL",61754,1922
"07/09/2018 23:00:00","EDT","DUNWOD",61760,793.6
"07/09/2018 23:00:00","EDT","GENESE",61753,1264.5
"07/09/2018 23:00:00","EDT","HUD VL",61758,1294.6
"07/09/2018 23:00:00","EDT","LONGIL",61762,2738.7
"07/09/2018 23:00:00","EDT","MHK VL",61756,915.4
"07/09/2018 23:00:00","EDT","MILLWD",61759,336.8
"07/09/2018 23:00:00","EDT","N.Y.C.",61761,6792
"07/09/2018 23:00:00","EDT","NORTH",61755,509.8
"07/09/2018 23:00:00","EDT","WEST",61752,1997.5
