"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2021 00:00:00","EDT","CAPITL",61757,1144.3991
"06/03/2021 00:00:00","EDT","CENTRL",61754,1483.2911
"06/03/2021 00:00:00","EDT","DUNWOD",61760,518.2529
"06/03/2021 00:00:00","EDT","GENESE",61753,958.7217
"06/03/2021 00:00:00","EDT","HUD VL",61758,851.099
"06/03/2021 00:00:00","EDT","LONGIL",61762,1822.6915
"06/03/2021 00:00:00","EDT","MHK VL",61756,737.3918
"06/03/2021 00:00:00","EDT","MILLWD",61759,232.7553
"06/03/2021 00:00:00","EDT","N.Y.C.",61761,4382.323
"06/03/2021 00:00:00","EDT","NORTH",61755,561.1829
"06/03/2021 00:00:00","EDT","WEST",61752,1480.8834
"06/03/2021 01:00:00","EDT","CAPITL",61757,1132.9664
"06/03/2021 01:00:00","EDT","CENTRL",61754,1446.1515
"06/03/2021 01:00:00","EDT","DUNWOD",61760,486.6752
"06/03/2021 01:00:00","EDT","GENESE",61753,921.5327
"06/03/2021 01:00:00","EDT","HUD VL",61758,798.6937
"06/03/2021 01:00:00","EDT","LONGIL",61762,1734.5761
"06/03/2021 01:00:00","EDT","MHK VL",61756,712.3321
"06/03/2021 01:00:00","EDT","MILLWD",61759,231.5308
"06/03/2021 01:00:00","EDT","N.Y.C.",61761,4184.6225
"06/03/2021 01:00:00","EDT","NORTH",61755,544.981
"06/03/2021 01:00:00","EDT","WEST",61752,1424.8403
"06/03/2021 02:00:00","EDT","CAPITL",61757,1100.8391
"06/03/2021 02:00:00","EDT","CENTRL",61754,1400.0391
"06/03/2021 02:00:00","EDT","DUNWOD",61760,468.2731
"06/03/2021 02:00:00","EDT","GENESE",61753,902.0008
"06/03/2021 02:00:00","EDT","HUD VL",61758,761.7549
"06/03/2021 02:00:00","EDT","LONGIL",61762,1674.0132
"06/03/2021 02:00:00","EDT","MHK VL",61756,701.2236
"06/03/2021 02:00:00","EDT","MILLWD",61759,219.7378
"06/03/2021 02:00:00","EDT","N.Y.C.",61761,4042.8904
"06/03/2021 02:00:00","EDT","NORTH",61755,533.6173
"06/03/2021 02:00:00","EDT","WEST",61752,1397.2542
"06/03/2021 03:00:00","EDT","CAPITL",61757,1078.4481
"06/03/2021 03:00:00","EDT","CENTRL",61754,1389.8578
"06/03/2021 03:00:00","EDT","DUNWOD",61760,455.7039
"06/03/2021 03:00:00","EDT","GENESE",61753,891.7153
"06/03/2021 03:00:00","EDT","HUD VL",61758,746.7224
"06/03/2021 03:00:00","EDT","LONGIL",61762,1645.8316
"06/03/2021 03:00:00","EDT","MHK VL",61756,694.4065
"06/03/2021 03:00:00","EDT","MILLWD",61759,217.3053
"06/03/2021 03:00:00","EDT","N.Y.C.",61761,3946.5736
"06/03/2021 03:00:00","EDT","NORTH",61755,530.9416
"06/03/2021 03:00:00","EDT","WEST",61752,1381.4823
"06/03/2021 04:00:00","EDT","CAPITL",61757,1102.3262
"06/03/2021 04:00:00","EDT","CENTRL",61754,1398.8875
"06/03/2021 04:00:00","EDT","DUNWOD",61760,456.385
"06/03/2021 04:00:00","EDT","GENESE",61753,903.4714
"06/03/2021 04:00:00","EDT","HUD VL",61758,751.2762
"06/03/2021 04:00:00","EDT","LONGIL",61762,1666.6598
"06/03/2021 04:00:00","EDT","MHK VL",61756,708.0392
"06/03/2021 04:00:00","EDT","MILLWD",61759,216.0036
"06/03/2021 04:00:00","EDT","N.Y.C.",61761,3973.7061
"06/03/2021 04:00:00","EDT","NORTH",61755,536.5896
"06/03/2021 04:00:00","EDT","WEST",61752,1391.4427
"06/03/2021 05:00:00","EDT","CAPITL",61757,1151.6824
"06/03/2021 05:00:00","EDT","CENTRL",61754,1461.1716
"06/03/2021 05:00:00","EDT","DUNWOD",61760,473.2225
"06/03/2021 05:00:00","EDT","GENESE",61753,949.2887
"06/03/2021 05:00:00","EDT","HUD VL",61758,777.0889
"06/03/2021 05:00:00","EDT","LONGIL",61762,1737.0835
"06/03/2021 05:00:00","EDT","MHK VL",61756,733.8096
"06/03/2021 05:00:00","EDT","MILLWD",61759,225.8361
"06/03/2021 05:00:00","EDT","N.Y.C.",61761,4128.1196
"06/03/2021 05:00:00","EDT","NORTH",61755,545.3148
"06/03/2021 05:00:00","EDT","WEST",61752,1447.5425
"06/03/2021 06:00:00","EDT","CAPITL",61757,1230.0847
"06/03/2021 06:00:00","EDT","CENTRL",61754,1579.9088
"06/03/2021 06:00:00","EDT","DUNWOD",61760,512.6788
"06/03/2021 06:00:00","EDT","GENESE",61753,1015.2845
"06/03/2021 06:00:00","EDT","HUD VL",61758,821.0488
"06/03/2021 06:00:00","EDT","LONGIL",61762,1877.6607
"06/03/2021 06:00:00","EDT","MHK VL",61756,803.5195
"06/03/2021 06:00:00","EDT","MILLWD",61759,257.3145
"06/03/2021 06:00:00","EDT","N.Y.C.",61761,4474.6028
"06/03/2021 06:00:00","EDT","NORTH",61755,576.4961
"06/03/2021 06:00:00","EDT","WEST",61752,1524.2278
"06/03/2021 07:00:00","EDT","CAPITL",61757,1316.143
"06/03/2021 07:00:00","EDT","CENTRL",61754,1673.0911
"06/03/2021 07:00:00","EDT","DUNWOD",61760,576.3356
"06/03/2021 07:00:00","EDT","GENESE",61753,1089.9933
"06/03/2021 07:00:00","EDT","HUD VL",61758,890.9691
"06/03/2021 07:00:00","EDT","LONGIL",61762,2055.7855
"06/03/2021 07:00:00","EDT","MHK VL",61756,867.2895
"06/03/2021 07:00:00","EDT","MILLWD",61759,286.7614
"06/03/2021 07:00:00","EDT","N.Y.C.",61761,4928.3244
"06/03/2021 07:00:00","EDT","NORTH",61755,593.9424
"06/03/2021 07:00:00","EDT","WEST",61752,1622.2635
"06/03/2021 08:00:00","EDT","CAPITL",61757,1362.1243
"06/03/2021 08:00:00","EDT","CENTRL",61754,1711.9106
"06/03/2021 08:00:00","EDT","DUNWOD",61760,618.827
"06/03/2021 08:00:00","EDT","GENESE",61753,1136.4451
"06/03/2021 08:00:00","EDT","HUD VL",61758,936.3075
"06/03/2021 08:00:00","EDT","LONGIL",61762,2158.7801
"06/03/2021 08:00:00","EDT","MHK VL",61756,907.3289
"06/03/2021 08:00:00","EDT","MILLWD",61759,308.6407
"06/03/2021 08:00:00","EDT","N.Y.C.",61761,5270.6673
"06/03/2021 08:00:00","EDT","NORTH",61755,598.7267
"06/03/2021 08:00:00","EDT","WEST",61752,1705.6178
"06/03/2021 09:00:00","EDT","CAPITL",61757,1398.5837
"06/03/2021 09:00:00","EDT","CENTRL",61754,1739.3281
"06/03/2021 09:00:00","EDT","DUNWOD",61760,650.9456
"06/03/2021 09:00:00","EDT","GENESE",61753,1162.879
"06/03/2021 09:00:00","EDT","HUD VL",61758,960.1719
"06/03/2021 09:00:00","EDT","LONGIL",61762,2239.8477
"06/03/2021 09:00:00","EDT","MHK VL",61756,918.1943
"06/03/2021 09:00:00","EDT","MILLWD",61759,321.1345
"06/03/2021 09:00:00","EDT","N.Y.C.",61761,5496.3172
"06/03/2021 09:00:00","EDT","NORTH",61755,600.7895
"06/03/2021 09:00:00","EDT","WEST",61752,1656.0605
"06/03/2021 10:00:00","EDT","CAPITL",61757,1401.5598
"06/03/2021 10:00:00","EDT","CENTRL",61754,1787.8035
"06/03/2021 10:00:00","EDT","DUNWOD",61760,654.0884
"06/03/2021 10:00:00","EDT","GENESE",61753,1173.6157
"06/03/2021 10:00:00","EDT","HUD VL",61758,981.7414
"06/03/2021 10:00:00","EDT","LONGIL",61762,2319.7785
"06/03/2021 10:00:00","EDT","MHK VL",61756,919.3608
"06/03/2021 10:00:00","EDT","MILLWD",61759,322.208
"06/03/2021 10:00:00","EDT","N.Y.C.",61761,5614.057
"06/03/2021 10:00:00","EDT","NORTH",61755,606.2117
"06/03/2021 10:00:00","EDT","WEST",61752,1784.6638
"06/03/2021 11:00:00","EDT","CAPITL",61757,1346.9948
"06/03/2021 11:00:00","EDT","CENTRL",61754,1804.2687
"06/03/2021 11:00:00","EDT","DUNWOD",61760,649.5509
"06/03/2021 11:00:00","EDT","GENESE",61753,1195.3442
"06/03/2021 11:00:00","EDT","HUD VL",61758,991.0411
"06/03/2021 11:00:00","EDT","LONGIL",61762,2387.2325
"06/03/2021 11:00:00","EDT","MHK VL",61756,925.9634
"06/03/2021 11:00:00","EDT","MILLWD",61759,344.7585
"06/03/2021 11:00:00","EDT","N.Y.C.",61761,5740.1678
"06/03/2021 11:00:00","EDT","NORTH",61755,604.1484
"06/03/2021 11:00:00","EDT","WEST",61752,1797.772
"06/03/2021 12:00:00","EDT","CAPITL",61757,1357.7891
"06/03/2021 12:00:00","EDT","CENTRL",61754,1872.3521
"06/03/2021 12:00:00","EDT","DUNWOD",61760,669.39
"06/03/2021 12:00:00","EDT","GENESE",61753,1213.0583
"06/03/2021 12:00:00","EDT","HUD VL",61758,1034.3924
"06/03/2021 12:00:00","EDT","LONGIL",61762,2368.1604
"06/03/2021 12:00:00","EDT","MHK VL",61756,926.593
"06/03/2021 12:00:00","EDT","MILLWD",61759,345.7686
"06/03/2021 12:00:00","EDT","N.Y.C.",61761,5811.7694
"06/03/2021 12:00:00","EDT","NORTH",61755,603.2113
"06/03/2021 12:00:00","EDT","WEST",61752,1784.435
"06/03/2021 13:00:00","EDT","CAPITL",61757,1386.8325
"06/03/2021 13:00:00","EDT","CENTRL",61754,1870.4727
"06/03/2021 13:00:00","EDT","DUNWOD",61760,678.1349
"06/03/2021 13:00:00","EDT","GENESE",61753,1206.7536
"06/03/2021 13:00:00","EDT","HUD VL",61758,1047.7833
"06/03/2021 13:00:00","EDT","LONGIL",61762,2353.1306
"06/03/2021 13:00:00","EDT","MHK VL",61756,909.2891
"06/03/2021 13:00:00","EDT","MILLWD",61759,329.4239
"06/03/2021 13:00:00","EDT","N.Y.C.",61761,5932.7142
"06/03/2021 13:00:00","EDT","NORTH",61755,605.8092
"06/03/2021 13:00:00","EDT","WEST",61752,1788.8354
"06/03/2021 14:00:00","EDT","CAPITL",61757,1411.2286
"06/03/2021 14:00:00","EDT","CENTRL",61754,1835.153
"06/03/2021 14:00:00","EDT","DUNWOD",61760,683.0072
"06/03/2021 14:00:00","EDT","GENESE",61753,1191.4354
"06/03/2021 14:00:00","EDT","HUD VL",61758,1040.7138
"06/03/2021 14:00:00","EDT","LONGIL",61762,2357.8792
"06/03/2021 14:00:00","EDT","MHK VL",61756,899.509
"06/03/2021 14:00:00","EDT","MILLWD",61759,322.3479
"06/03/2021 14:00:00","EDT","N.Y.C.",61761,5971.8761
"06/03/2021 14:00:00","EDT","NORTH",61755,592.2824
"06/03/2021 14:00:00","EDT","WEST",61752,1775.9229
"06/03/2021 15:00:00","EDT","CAPITL",61757,1453.5007
"06/03/2021 15:00:00","EDT","CENTRL",61754,1857.4484
"06/03/2021 15:00:00","EDT","DUNWOD",61760,681.0953
"06/03/2021 15:00:00","EDT","GENESE",61753,1208.5842
"06/03/2021 15:00:00","EDT","HUD VL",61758,1062.3641
"06/03/2021 15:00:00","EDT","LONGIL",61762,2393.7839
"06/03/2021 15:00:00","EDT","MHK VL",61756,905.345
"06/03/2021 15:00:00","EDT","MILLWD",61759,330.3851
"06/03/2021 15:00:00","EDT","N.Y.C.",61761,6084.3678
"06/03/2021 15:00:00","EDT","NORTH",61755,595.278
"06/03/2021 15:00:00","EDT","WEST",61752,1751.6086
"06/03/2021 16:00:00","EDT","CAPITL",61757,1472.6462
"06/03/2021 16:00:00","EDT","CENTRL",61754,1865.0201
"06/03/2021 16:00:00","EDT","DUNWOD",61760,702.6137
"06/03/2021 16:00:00","EDT","GENESE",61753,1210.7358
"06/03/2021 16:00:00","EDT","HUD VL",61758,1091.9349
"06/03/2021 16:00:00","EDT","LONGIL",61762,2452.4221
"06/03/2021 16:00:00","EDT","MHK VL",61756,912.8671
"06/03/2021 16:00:00","EDT","MILLWD",61759,335.3392
"06/03/2021 16:00:00","EDT","N.Y.C.",61761,6148.1877
"06/03/2021 16:00:00","EDT","NORTH",61755,599.768
"06/03/2021 16:00:00","EDT","WEST",61752,1737.2153
"06/03/2021 17:00:00","EDT","CAPITL",61757,1514.0759
"06/03/2021 17:00:00","EDT","CENTRL",61754,1882.1267
"06/03/2021 17:00:00","EDT","DUNWOD",61760,708.7049
"06/03/2021 17:00:00","EDT","GENESE",61753,1202.2665
"06/03/2021 17:00:00","EDT","HUD VL",61758,1133.288
"06/03/2021 17:00:00","EDT","LONGIL",61762,2509.3904
"06/03/2021 17:00:00","EDT","MHK VL",61756,920.8344
"06/03/2021 17:00:00","EDT","MILLWD",61759,340.1286
"06/03/2021 17:00:00","EDT","N.Y.C.",61761,6138.85
"06/03/2021 17:00:00","EDT","NORTH",61755,603.2255
"06/03/2021 17:00:00","EDT","WEST",61752,1729.5009
"06/03/2021 18:00:00","EDT","CAPITL",61757,1511.4819
"06/03/2021 18:00:00","EDT","CENTRL",61754,1897.4013
"06/03/2021 18:00:00","EDT","DUNWOD",61760,700.5673
"06/03/2021 18:00:00","EDT","GENESE",61753,1178.6796
"06/03/2021 18:00:00","EDT","HUD VL",61758,1153.1256
"06/03/2021 18:00:00","EDT","LONGIL",61762,2512.5525
"06/03/2021 18:00:00","EDT","MHK VL",61756,930.2553
"06/03/2021 18:00:00","EDT","MILLWD",61759,350.0366
"06/03/2021 18:00:00","EDT","N.Y.C.",61761,5961.5097
"06/03/2021 18:00:00","EDT","NORTH",61755,605.513
"06/03/2021 18:00:00","EDT","WEST",61752,1734.9864
"06/03/2021 19:00:00","EDT","CAPITL",61757,1524.5584
"06/03/2021 19:00:00","EDT","CENTRL",61754,1848.6096
"06/03/2021 19:00:00","EDT","DUNWOD",61760,692.7511
