"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2020 00:00:00","EST","CAPITL",61757,1092.544
"12/02/2020 00:00:00","EST","CENTRL",61754,1628.5912
"12/02/2020 00:00:00","EST","DUNWOD",61760,541.4724
"12/02/2020 00:00:00","EST","GENESE",61753,996.6522
"12/02/2020 00:00:00","EST","HUD VL",61758,876.3501
"12/02/2020 00:00:00","EST","LONGIL",61762,1793.0902
"12/02/2020 00:00:00","EST","MHK VL",61756,749.9244
"12/02/2020 00:00:00","EST","MILLWD",61759,291.5773
"12/02/2020 00:00:00","EST","N.Y.C.",61761,4415.6278
"12/02/2020 00:00:00","EST","NORTH",61755,572.7163
"12/02/2020 00:00:00","EST","WEST",61752,1562.0606
"12/02/2020 01:00:00","EST","CAPITL",61757,1077.893
"12/02/2020 01:00:00","EST","CENTRL",61754,1607.7757
"12/02/2020 01:00:00","EST","DUNWOD",61760,529.8151
"12/02/2020 01:00:00","EST","GENESE",61753,971.4562
"12/02/2020 01:00:00","EST","HUD VL",61758,848.7164
"12/02/2020 01:00:00","EST","LONGIL",61762,1713.5849
"12/02/2020 01:00:00","EST","MHK VL",61756,735.4127
"12/02/2020 01:00:00","EST","MILLWD",61759,278.74
"12/02/2020 01:00:00","EST","N.Y.C.",61761,4239.1052
"12/02/2020 01:00:00","EST","NORTH",61755,560.7679
"12/02/2020 01:00:00","EST","WEST",61752,1511.9188
"12/02/2020 02:00:00","EST","CAPITL",61757,1064.9194
"12/02/2020 02:00:00","EST","CENTRL",61754,1602.5823
"12/02/2020 02:00:00","EST","DUNWOD",61760,513.6185
"12/02/2020 02:00:00","EST","GENESE",61753,953.572
"12/02/2020 02:00:00","EST","HUD VL",61758,832.4035
"12/02/2020 02:00:00","EST","LONGIL",61762,1670.7653
"12/02/2020 02:00:00","EST","MHK VL",61756,730.1939
"12/02/2020 02:00:00","EST","MILLWD",61759,274.4749
"12/02/2020 02:00:00","EST","N.Y.C.",61761,4139.6574
"12/02/2020 02:00:00","EST","NORTH",61755,567.4825
"12/02/2020 02:00:00","EST","WEST",61752,1486.8115
"12/02/2020 03:00:00","EST","CAPITL",61757,1061.4946
"12/02/2020 03:00:00","EST","CENTRL",61754,1597.5304
"12/02/2020 03:00:00","EST","DUNWOD",61760,508.153
"12/02/2020 03:00:00","EST","GENESE",61753,947.3752
"12/02/2020 03:00:00","EST","HUD VL",61758,826.9113
"12/02/2020 03:00:00","EST","LONGIL",61762,1662.7349
"12/02/2020 03:00:00","EST","MHK VL",61756,720.5846
"12/02/2020 03:00:00","EST","MILLWD",61759,274.59
"12/02/2020 03:00:00","EST","N.Y.C.",61761,4098.6897
"12/02/2020 03:00:00","EST","NORTH",61755,569.6306
"12/02/2020 03:00:00","EST","WEST",61752,1482.889
"12/02/2020 04:00:00","EST","CAPITL",61757,1088.7874
"12/02/2020 04:00:00","EST","CENTRL",61754,1633.1234
"12/02/2020 04:00:00","EST","DUNWOD",61760,513.8604
"12/02/2020 04:00:00","EST","GENESE",61753,966.9015
"12/02/2020 04:00:00","EST","HUD VL",61758,837.3722
"12/02/2020 04:00:00","EST","LONGIL",61762,1697.9647
"12/02/2020 04:00:00","EST","MHK VL",61756,744.6594
"12/02/2020 04:00:00","EST","MILLWD",61759,278.9209
"12/02/2020 04:00:00","EST","N.Y.C.",61761,4124.1066
"12/02/2020 04:00:00","EST","NORTH",61755,572.1364
"12/02/2020 04:00:00","EST","WEST",61752,1497.9158
"12/02/2020 05:00:00","EST","CAPITL",61757,1162.357
"12/02/2020 05:00:00","EST","CENTRL",61754,1726.8197
"12/02/2020 05:00:00","EST","DUNWOD",61760,538.3641
"12/02/2020 05:00:00","EST","GENESE",61753,1031.4289
"12/02/2020 05:00:00","EST","HUD VL",61758,891.2379
"12/02/2020 05:00:00","EST","LONGIL",61762,1809.2039
"12/02/2020 05:00:00","EST","MHK VL",61756,788.0855
"12/02/2020 05:00:00","EST","MILLWD",61759,285.0204
"12/02/2020 05:00:00","EST","N.Y.C.",61761,4306.7234
"12/02/2020 05:00:00","EST","NORTH",61755,587.7702
"12/02/2020 05:00:00","EST","WEST",61752,1562.7394
"12/02/2020 06:00:00","EST","CAPITL",61757,1280.2715
"12/02/2020 06:00:00","EST","CENTRL",61754,1844.4501
"12/02/2020 06:00:00","EST","DUNWOD",61760,589.3215
"12/02/2020 06:00:00","EST","GENESE",61753,1127.1718
"12/02/2020 06:00:00","EST","HUD VL",61758,968.9698
"12/02/2020 06:00:00","EST","LONGIL",61762,1985.8667
"12/02/2020 06:00:00","EST","MHK VL",61756,869.8272
"12/02/2020 06:00:00","EST","MILLWD",61759,320.8576
