"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2020 00:00:00","EDT","CAPITL",61757,1015.9
"04/16/2020 00:00:00","EDT","CENTRL",61754,1455
"04/16/2020 00:00:00","EDT","DUNWOD",61760,497.5
"04/16/2020 00:00:00","EDT","GENESE",61753,890.7
"04/16/2020 00:00:00","EDT","HUD VL",61758,825.9
"04/16/2020 00:00:00","EDT","LONGIL",61762,1713.9
"04/16/2020 00:00:00","EDT","MHK VL",61756,713.9
"04/16/2020 00:00:00","EDT","MILLWD",61759,236.4
"04/16/2020 00:00:00","EDT","N.Y.C.",61761,4174.2
"04/16/2020 00:00:00","EDT","NORTH",61755,543.2
"04/16/2020 00:00:00","EDT","WEST",61752,1470.8
"04/16/2020 01:00:00","EDT","CAPITL",61757,993.8
"04/16/2020 01:00:00","EDT","CENTRL",61754,1428.2
"04/16/2020 01:00:00","EDT","DUNWOD",61760,479.1
"04/16/2020 01:00:00","EDT","GENESE",61753,867.4
"04/16/2020 01:00:00","EDT","HUD VL",61758,792.2
"04/16/2020 01:00:00","EDT","LONGIL",61762,1633.5
"04/16/2020 01:00:00","EDT","MHK VL",61756,688.7
"04/16/2020 01:00:00","EDT","MILLWD",61759,226.2
"04/16/2020 01:00:00","EDT","N.Y.C.",61761,4026.2
"04/16/2020 01:00:00","EDT","NORTH",61755,542.7
"04/16/2020 01:00:00","EDT","WEST",61752,1446.9
"04/16/2020 02:00:00","EDT","CAPITL",61757,981.5
"04/16/2020 02:00:00","EDT","CENTRL",61754,1419.6
"04/16/2020 02:00:00","EDT","DUNWOD",61760,464.9
"04/16/2020 02:00:00","EDT","GENESE",61753,856.7
"04/16/2020 02:00:00","EDT","HUD VL",61758,775.1
"04/16/2020 02:00:00","EDT","LONGIL",61762,1594.2
"04/16/2020 02:00:00","EDT","MHK VL",61756,679
"04/16/2020 02:00:00","EDT","MILLWD",61759,220.9
"04/16/2020 02:00:00","EDT","N.Y.C.",61761,3916.1
"04/16/2020 02:00:00","EDT","NORTH",61755,541.4
"04/16/2020 02:00:00","EDT","WEST",61752,1435.4
"04/16/2020 03:00:00","EDT","CAPITL",61757,979.2
"04/16/2020 03:00:00","EDT","CENTRL",61754,1406.3
"04/16/2020 03:00:00","EDT","DUNWOD",61760,456
"04/16/2020 03:00:00","EDT","GENESE",61753,859.8
"04/16/2020 03:00:00","EDT","HUD VL",61758,767.3
"04/16/2020 03:00:00","EDT","LONGIL",61762,1566.6
"04/16/2020 03:00:00","EDT","MHK VL",61756,679.2
"04/16/2020 03:00:00","EDT","MILLWD",61759,219.2
"04/16/2020 03:00:00","EDT","N.Y.C.",61761,3849.3
"04/16/2020 03:00:00","EDT","NORTH",61755,543.2
"04/16/2020 03:00:00","EDT","WEST",61752,1435.5
"04/16/2020 04:00:00","EDT","CAPITL",61757,999.5
"04/16/2020 04:00:00","EDT","CENTRL",61754,1425.3
"04/16/2020 04:00:00","EDT","DUNWOD",61760,456.8
"04/16/2020 04:00:00","EDT","GENESE",61753,878.8
"04/16/2020 04:00:00","EDT","HUD VL",61758,776.8
"04/16/2020 04:00:00","EDT","LONGIL",61762,1576.2
"04/16/2020 04:00:00","EDT","MHK VL",61756,697.7
"04/16/2020 04:00:00","EDT","MILLWD",61759,221.4
