"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2017 00:00:00","EST","CAPITL",61757,1051.5
"03/09/2017 00:00:00","EST","CENTRL",61754,1561
"03/09/2017 00:00:00","EST","DUNWOD",61760,485.3
"03/09/2017 00:00:00","EST","GENESE",61753,723
"03/09/2017 00:00:00","EST","HUD VL",61758,849.8
"03/09/2017 00:00:00","EST","LONGIL",61762,1768
"03/09/2017 00:00:00","EST","MHK VL",61756,738.2
"03/09/2017 00:00:00","EST","MILLWD",61759,251.7
"03/09/2017 00:00:00","EST","N.Y.C.",61761,4575
"03/09/2017 00:00:00","EST","NORTH",61755,470.1
"03/09/2017 00:00:00","EST","WEST",61752,1534.5
"03/09/2017 01:00:00","EST","CAPITL",61757,1028.6
"03/09/2017 01:00:00","EST","CENTRL",61754,1523
"03/09/2017 01:00:00","EST","DUNWOD",61760,464.3
"03/09/2017 01:00:00","EST","GENESE",61753,706.8
"03/09/2017 01:00:00","EST","HUD VL",61758,818.5
"03/09/2017 01:00:00","EST","LONGIL",61762,1694.7
"03/09/2017 01:00:00","EST","MHK VL",61756,720.2
"03/09/2017 01:00:00","EST","MILLWD",61759,245
"03/09/2017 01:00:00","EST","N.Y.C.",61761,4350.9
"03/09/2017 01:00:00","EST","NORTH",61755,468.7
"03/09/2017 01:00:00","EST","WEST",61752,1514.7
"03/09/2017 02:00:00","EST","CAPITL",61757,1027.1
"03/09/2017 02:00:00","EST","CENTRL",61754,1517.6
"03/09/2017 02:00:00","EST","DUNWOD",61760,456.2
"03/09/2017 02:00:00","EST","GENESE",61753,704.2
"03/09/2017 02:00:00","EST","HUD VL",61758,795.3
"03/09/2017 02:00:00","EST","LONGIL",61762,1647.9
"03/09/2017 02:00:00","EST","MHK VL",61756,722.6
"03/09/2017 02:00:00","EST","MILLWD",61759,244.1
"03/09/2017 02:00:00","EST","N.Y.C.",61761,4221.9
"03/09/2017 02:00:00","EST","NORTH",61755,462.8
"03/09/2017 02:00:00","EST","WEST",61752,1506.7
"03/09/2017 03:00:00","EST","CAPITL",61757,1032.8
"03/09/2017 03:00:00","EST","CENTRL",61754,1528.4
"03/09/2017 03:00:00","EST","DUNWOD",61760,446.9
"03/09/2017 03:00:00","EST","GENESE",61753,718.8
"03/09/2017 03:00:00","EST","HUD VL",61758,795.6
"03/09/2017 03:00:00","EST","LONGIL",61762,1633.4
"03/09/2017 03:00:00","EST","MHK VL",61756,719.6
"03/09/2017 03:00:00","EST","MILLWD",61759,240.9
"03/09/2017 03:00:00","EST","N.Y.C.",61761,4178.6
"03/09/2017 03:00:00","EST","NORTH",61755,463.9
"03/09/2017 03:00:00","EST","WEST",61752,1509.6
"03/09/2017 04:00:00","EST","CAPITL",61757,1058.2
"03/09/2017 04:00:00","EST","CENTRL",61754,1577.1
"03/09/2017 04:00:00","EST","DUNWOD",61760,463.6
"03/09/2017 04:00:00","EST","GENESE",61753,738.1
"03/09/2017 04:00:00","EST","HUD VL",61758,816.7
"03/09/2017 04:00:00","EST","LONGIL",61762,1669.8
"03/09/2017 04:00:00","EST","MHK VL",61756,745.3
"03/09/2017 04:00:00","EST","MILLWD",61759,247.3
"03/09/2017 04:00:00","EST","N.Y.C.",61761,4204
"03/09/2017 04:00:00","EST","NORTH",61755,470.7
"03/09/2017 04:00:00","EST","WEST",61752,1540.2
"03/09/2017 05:00:00","EST","CAPITL",61757,1138.8
"03/09/2017 05:00:00","EST","CENTRL",61754,1708.5
"03/09/2017 05:00:00","EST","DUNWOD",61760,497.9
"03/09/2017 05:00:00","EST","GENESE",61753,790.3
"03/09/2017 05:00:00","EST","HUD VL",61758,885.7
"03/09/2017 05:00:00","EST","LONGIL",61762,1795.9
"03/09/2017 05:00:00","EST","MHK VL",61756,817.2
"03/09/2017 05:00:00","EST","MILLWD",61759,270.5
"03/09/2017 05:00:00","EST","N.Y.C.",61761,4462.9
"03/09/2017 05:00:00","EST","NORTH",61755,478.9
"03/09/2017 05:00:00","EST","WEST",61752,1622.3
"03/09/2017 06:00:00","EST","CAPITL",61757,1294.5
"03/09/2017 06:00:00","EST","CENTRL",61754,1869.5
"03/09/2017 06:00:00","EST","DUNWOD",61760,562.1
"03/09/2017 06:00:00","EST","GENESE",61753,883
"03/09/2017 06:00:00","EST","HUD VL",61758,982.2
"03/09/2017 06:00:00","EST","LONGIL",61762,1971.5
"03/09/2017 06:00:00","EST","MHK VL",61756,933.1
"03/09/2017 06:00:00","EST","MILLWD",61759,315
"03/09/2017 06:00:00","EST","N.Y.C.",61761,4972
"03/09/2017 06:00:00","EST","NORTH",61755,527.5
"03/09/2017 06:00:00","EST","WEST",61752,1732.5
"03/09/2017 07:00:00","EST","CAPITL",61757,1354.2
"03/09/2017 07:00:00","EST","CENTRL",61754,1923.7
"03/09/2017 07:00:00","EST","DUNWOD",61760,610.6
"03/09/2017 07:00:00","EST","GENESE",61753,955
"03/09/2017 07:00:00","EST","HUD VL",61758,1027.8
"03/09/2017 07:00:00","EST","LONGIL",61762,2064.6
"03/09/2017 07:00:00","EST","MHK VL",61756,990.2
"03/09/2017 07:00:00","EST","MILLWD",61759,329
"03/09/2017 07:00:00","EST","N.Y.C.",61761,5472.2
"03/09/2017 07:00:00","EST","NORTH",61755,538.9
"03/09/2017 07:00:00","EST","WEST",61752,1802.1
"03/09/2017 08:00:00","EST","CAPITL",61757,1340.2
"03/09/2017 08:00:00","EST","CENTRL",61754,1924.1
