"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2021 00:00:00","EDT","CAPITL",61757,1225.082
"06/04/2021 00:00:00","EDT","CENTRL",61754,1502.0011
"06/04/2021 00:00:00","EDT","DUNWOD",61760,527.7757
"06/04/2021 00:00:00","EDT","GENESE",61753,951.4071
"06/04/2021 00:00:00","EDT","HUD VL",61758,896.1071
"06/04/2021 00:00:00","EDT","LONGIL",61762,1859.5119
"06/04/2021 00:00:00","EDT","MHK VL",61756,732.155
"06/04/2021 00:00:00","EDT","MILLWD",61759,245.566
"06/04/2021 00:00:00","EDT","N.Y.C.",61761,4712.5102
"06/04/2021 00:00:00","EDT","NORTH",61755,560.3478
"06/04/2021 00:00:00","EDT","WEST",61752,1481.9213
"06/04/2021 01:00:00","EDT","CAPITL",61757,1175.6134
"06/04/2021 01:00:00","EDT","CENTRL",61754,1454.6422
"06/04/2021 01:00:00","EDT","DUNWOD",61760,508.2725
"06/04/2021 01:00:00","EDT","GENESE",61753,912.5036
"06/04/2021 01:00:00","EDT","HUD VL",61758,850.6845
"06/04/2021 01:00:00","EDT","LONGIL",61762,1773.9495
"06/04/2021 01:00:00","EDT","MHK VL",61756,704.7931
"06/04/2021 01:00:00","EDT","MILLWD",61759,233.2906
"06/04/2021 01:00:00","EDT","N.Y.C.",61761,4526.0764
"06/04/2021 01:00:00","EDT","NORTH",61755,551.6513
"06/04/2021 01:00:00","EDT","WEST",61752,1436.1243
"06/04/2021 02:00:00","EDT","CAPITL",61757,1146.5009
"06/04/2021 02:00:00","EDT","CENTRL",61754,1418.6896
"06/04/2021 02:00:00","EDT","DUNWOD",61760,492.5728
"06/04/2021 02:00:00","EDT","GENESE",61753,891.2596
"06/04/2021 02:00:00","EDT","HUD VL",61758,815.9143
"06/04/2021 02:00:00","EDT","LONGIL",61762,1719.398
"06/04/2021 02:00:00","EDT","MHK VL",61756,684.0741
"06/04/2021 02:00:00","EDT","MILLWD",61759,225.6406
"06/04/2021 02:00:00","EDT","N.Y.C.",61761,4400.0906
"06/04/2021 02:00:00","EDT","NORTH",61755,538.8145
"06/04/2021 02:00:00","EDT","WEST",61752,1406.1759
"06/04/2021 03:00:00","EDT","CAPITL",61757,1135.4046
"06/04/2021 03:00:00","EDT","CENTRL",61754,1402.2711
"06/04/2021 03:00:00","EDT","DUNWOD",61760,483.7859
