"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2019 00:00:00","EDT","CAPITL",61757,1114.3
"09/07/2019 00:00:00","EDT","CENTRL",61754,1414.6
"09/07/2019 00:00:00","EDT","DUNWOD",61760,504.7
"09/07/2019 00:00:00","EDT","GENESE",61753,897.3
"09/07/2019 00:00:00","EDT","HUD VL",61758,828.3
"09/07/2019 00:00:00","EDT","LONGIL",61762,1807.4
"09/07/2019 00:00:00","EDT","MHK VL",61756,655.9
"09/07/2019 00:00:00","EDT","MILLWD",61759,222.9
"09/07/2019 00:00:00","EDT","N.Y.C.",61761,4697.2
"09/07/2019 00:00:00","EDT","NORTH",61755,434.1
"09/07/2019 00:00:00","EDT","WEST",61752,1395.2
"09/07/2019 01:00:00","EDT","CAPITL",61757,1082.8
"09/07/2019 01:00:00","EDT","CENTRL",61754,1363.8
"09/07/2019 01:00:00","EDT","DUNWOD",61760,484.3
"09/07/2019 01:00:00","EDT","GENESE",61753,863.4
"09/07/2019 01:00:00","EDT","HUD VL",61758,783.1
"09/07/2019 01:00:00","EDT","LONGIL",61762,1728.1
"09/07/2019 01:00:00","EDT","MHK VL",61756,618.8
"09/07/2019 01:00:00","EDT","MILLWD",61759,217
"09/07/2019 01:00:00","EDT","N.Y.C.",61761,4466.6
"09/07/2019 01:00:00","EDT","NORTH",61755,429.3
"09/07/2019 01:00:00","EDT","WEST",61752,1345
"09/07/2019 02:00:00","EDT","CAPITL",61757,1060.9
"09/07/2019 02:00:00","EDT","CENTRL",61754,1336.7
"09/07/2019 02:00:00","EDT","DUNWOD",61760,472.8
"09/07/2019 02:00:00","EDT","GENESE",61753,840
"09/07/2019 02:00:00","EDT","HUD VL",61758,749
"09/07/2019 02:00:00","EDT","LONGIL",61762,1666
"09/07/2019 02:00:00","EDT","MHK VL",61756,616.2
"09/07/2019 02:00:00","EDT","MILLWD",61759,217.7
"09/07/2019 02:00:00","EDT","N.Y.C.",61761,4307.1
"09/07/2019 02:00:00","EDT","NORTH",61755,434.7
"09/07/2019 02:00:00","EDT","WEST",61752,1307.1
"09/07/2019 03:00:00","EDT","CAPITL",61757,1048
"09/07/2019 03:00:00","EDT","CENTRL",61754,1319.1
"09/07/2019 03:00:00","EDT","DUNWOD",61760,461.6
"09/07/2019 03:00:00","EDT","GENESE",61753,829.5
"09/07/2019 03:00:00","EDT","HUD VL",61758,737.5
"09/07/2019 03:00:00","EDT","LONGIL",61762,1635.3
"09/07/2019 03:00:00","EDT","MHK VL",61756,608.9
"09/07/2019 03:00:00","EDT","MILLWD",61759,212.5
"09/07/2019 03:00:00","EDT","N.Y.C.",61761,4218.3
"09/07/2019 03:00:00","EDT","NORTH",61755,457
"09/07/2019 03:00:00","EDT","WEST",61752,1291.8
"09/07/2019 04:00:00","EDT","CAPITL",61757,1051.3
"09/07/2019 04:00:00","EDT","CENTRL",61754,1318.7
"09/07/2019 04:00:00","EDT","DUNWOD",61760,459.6
"09/07/2019 04:00:00","EDT","GENESE",61753,825
"09/07/2019 04:00:00","EDT","HUD VL",61758,734.5
"09/07/2019 04:00:00","EDT","LONGIL",61762,1631.6
"09/07/2019 04:00:00","EDT","MHK VL",61756,616.3
"09/07/2019 04:00:00","EDT","MILLWD",61759,211.3
"09/07/2019 04:00:00","EDT","N.Y.C.",61761,4179.1
"09/07/2019 04:00:00","EDT","NORTH",61755,460.1
"09/07/2019 04:00:00","EDT","WEST",61752,1289.5
"09/07/2019 05:00:00","EDT","CAPITL",61757,1071.7
"09/07/2019 05:00:00","EDT","CENTRL",61754,1340.7
"09/07/2019 05:00:00","EDT","DUNWOD",61760,468.8
"09/07/2019 05:00:00","EDT","GENESE",61753,833.5
"09/07/2019 05:00:00","EDT","HUD VL",61758,757.7
"09/07/2019 05:00:00","EDT","LONGIL",61762,1662.5
"09/07/2019 05:00:00","EDT","MHK VL",61756,640.6
"09/07/2019 05:00:00","EDT","MILLWD",61759,213.5
"09/07/2019 05:00:00","EDT","N.Y.C.",61761,4223
"09/07/2019 05:00:00","EDT","NORTH",61755,434.5
"09/07/2019 05:00:00","EDT","WEST",61752,1316.7
"09/07/2019 06:00:00","EDT","CAPITL",61757,1102.8
"09/07/2019 06:00:00","EDT","CENTRL",61754,1389
"09/07/2019 06:00:00","EDT","DUNWOD",61760,486.5
"09/07/2019 06:00:00","EDT","GENESE",61753,861.5
"09/07/2019 06:00:00","EDT","HUD VL",61758,786.7
"09/07/2019 06:00:00","EDT","LONGIL",61762,1718.2
"09/07/2019 06:00:00","EDT","MHK VL",61756,672.5
"09/07/2019 06:00:00","EDT","MILLWD",61759,223.7
"09/07/2019 06:00:00","EDT","N.Y.C.",61761,4344
