"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2020 00:00:00","EDT","CAPITL",61757,1116.6115
"10/06/2020 00:00:00","EDT","CENTRL",61754,1426.8441
"10/06/2020 00:00:00","EDT","DUNWOD",61760,486.4311
"10/06/2020 00:00:00","EDT","GENESE",61753,883.055
"10/06/2020 00:00:00","EDT","HUD VL",61758,768.7064
"10/06/2020 00:00:00","EDT","LONGIL",61762,1669.5328
"10/06/2020 00:00:00","EDT","MHK VL",61756,680.7996
"10/06/2020 00:00:00","EDT","MILLWD",61759,221.1036
"10/06/2020 00:00:00","EDT","N.Y.C.",61761,4215.1168
"10/06/2020 00:00:00","EDT","NORTH",61755,503.7843
"10/06/2020 00:00:00","EDT","WEST",61752,1430.5622
"10/06/2020 01:00:00","EDT","CAPITL",61757,1085.5624
"10/06/2020 01:00:00","EDT","CENTRL",61754,1391.9065
"10/06/2020 01:00:00","EDT","DUNWOD",61760,468.9463
"10/06/2020 01:00:00","EDT","GENESE",61753,853.7845
"10/06/2020 01:00:00","EDT","HUD VL",61758,735.6551
"10/06/2020 01:00:00","EDT","LONGIL",61762,1597.7836
"10/06/2020 01:00:00","EDT","MHK VL",61756,662.8177
"10/06/2020 01:00:00","EDT","MILLWD",61759,213.7759
"10/06/2020 01:00:00","EDT","N.Y.C.",61761,4044.4483
"10/06/2020 01:00:00","EDT","NORTH",61755,501.947
"10/06/2020 01:00:00","EDT","WEST",61752,1403.4973
"10/06/2020 02:00:00","EDT","CAPITL",61757,1076.0075
"10/06/2020 02:00:00","EDT","CENTRL",61754,1381.0516
"10/06/2020 02:00:00","EDT","DUNWOD",61760,454.6515
"10/06/2020 02:00:00","EDT","GENESE",61753,841.7728
"10/06/2020 02:00:00","EDT","HUD VL",61758,719.6333
"10/06/2020 02:00:00","EDT","LONGIL",61762,1547.8243
"10/06/2020 02:00:00","EDT","MHK VL",61756,664.004
"10/06/2020 02:00:00","EDT","MILLWD",61759,207.2965
"10/06/2020 02:00:00","EDT","N.Y.C.",61761,3937.5786
"10/06/2020 02:00:00","EDT","NORTH",61755,499.1684
"10/06/2020 02:00:00","EDT","WEST",61752,1388.7154
"10/06/2020 03:00:00","EDT","CAPITL",61757,1074.6469
"10/06/2020 03:00:00","EDT","CENTRL",61754,1385.0272
"10/06/2020 03:00:00","EDT","DUNWOD",61760,439.426
"10/06/2020 03:00:00","EDT","GENESE",61753,847.4186
"10/06/2020 03:00:00","EDT","HUD VL",61758,712.4991
"10/06/2020 03:00:00","EDT","LONGIL",61762,1531.8712
"10/06/2020 03:00:00","EDT","MHK VL",61756,663.0351
"10/06/2020 03:00:00","EDT","MILLWD",61759,207.2259
"10/06/2020 03:00:00","EDT","N.Y.C.",61761,3879.3013
"10/06/2020 03:00:00","EDT","NORTH",61755,498.1902
"10/06/2020 03:00:00","EDT","WEST",61752,1382.1052
"10/06/2020 04:00:00","EDT","CAPITL",61757,1085.3925
"10/06/2020 04:00:00","EDT","CENTRL",61754,1412.1391
"10/06/2020 04:00:00","EDT","DUNWOD",61760,443.0741
"10/06/2020 04:00:00","EDT","GENESE",61753,867.734
"10/06/2020 04:00:00","EDT","HUD VL",61758,722.1117
"10/06/2020 04:00:00","EDT","LONGIL",61762,1552.5808
"10/06/2020 04:00:00","EDT","MHK VL",61756,677.325
"10/06/2020 04:00:00","EDT","MILLWD",61759,210.3534
"10/06/2020 04:00:00","EDT","N.Y.C.",61761,3887.6766
"10/06/2020 04:00:00","EDT","NORTH",61755,493.7256
"10/06/2020 04:00:00","EDT","WEST",61752,1394.9775
"10/06/2020 05:00:00","EDT","CAPITL",61757,1145.3155
"10/06/2020 05:00:00","EDT","CENTRL",61754,1504.2196
"10/06/2020 05:00:00","EDT","DUNWOD",61760,464.5499
"10/06/2020 05:00:00","EDT","GENESE",61753,922.5419
"10/06/2020 05:00:00","EDT","HUD VL",61758,761.341
"10/06/2020 05:00:00","EDT","LONGIL",61762,1637.8198
"10/06/2020 05:00:00","EDT","MHK VL",61756,732.5473
"10/06/2020 05:00:00","EDT","MILLWD",61759,227.1481
"10/06/2020 05:00:00","EDT","N.Y.C.",61761,4065.3435
"10/06/2020 05:00:00","EDT","NORTH",61755,469.6661
"10/06/2020 05:00:00","EDT","WEST",61752,1460.2803
"10/06/2020 06:00:00","EDT","CAPITL",61757,1267.0604
"10/06/2020 06:00:00","EDT","CENTRL",61754,1664.4492
"10/06/2020 06:00:00","EDT","DUNWOD",61760,514.1805
"10/06/2020 06:00:00","EDT","GENESE",61753,1023.4305
"10/06/2020 06:00:00","EDT","HUD VL",61758,841.6841
"10/06/2020 06:00:00","EDT","LONGIL",61762,1806.4615
"10/06/2020 06:00:00","EDT","MHK VL",61756,835.7732
"10/06/2020 06:00:00","EDT","MILLWD",61759,256.1555
"10/06/2020 06:00:00","EDT","N.Y.C.",61761,4436.7551
"10/06/2020 06:00:00","EDT","NORTH",61755,487.0623
"10/06/2020 06:00:00","EDT","WEST",61752,1583.5865
"10/06/2020 07:00:00","EDT","CAPITL",61757,1348.0876
"10/06/2020 07:00:00","EDT","CENTRL",61754,1750.359
"10/06/2020 07:00:00","EDT","DUNWOD",61760,562.649
"10/06/2020 07:00:00","EDT","GENESE",61753,1088.5027
"10/06/2020 07:00:00","EDT","HUD VL",61758,897.7826
"10/06/2020 07:00:00","EDT","LONGIL",61762,1934.9006
"10/06/2020 07:00:00","EDT","MHK VL",61756,879.8633
"10/06/2020 07:00:00","EDT","MILLWD",61759,278.9743
"10/06/2020 07:00:00","EDT","N.Y.C.",61761,4819.6216
"10/06/2020 07:00:00","EDT","NORTH",61755,504.237
"10/06/2020 07:00:00","EDT","WEST",61752,1639.7857
"10/06/2020 08:00:00","EDT","CAPITL",61757,1363.4879
"10/06/2020 08:00:00","EDT","CENTRL",61754,1760.0917
"10/06/2020 08:00:00","EDT","DUNWOD",61760,596.223
"10/06/2020 08:00:00","EDT","GENESE",61753,1101.127
"10/06/2020 08:00:00","EDT","HUD VL",61758,913.0846
"10/06/2020 08:00:00","EDT","LONGIL",61762,2015.7957
"10/06/2020 08:00:00","EDT","MHK VL",61756,866.6989
"10/06/2020 08:00:00","EDT","MILLWD",61759,291.4869
"10/06/2020 08:00:00","EDT","N.Y.C.",61761,5135.1963
"10/06/2020 08:00:00","EDT","NORTH",61755,441.2927
"10/06/2020 08:00:00","EDT","WEST",61752,1660.2879
"10/06/2020 09:00:00","EDT","CAPITL",61757,1330.9592
"10/06/2020 09:00:00","EDT","CENTRL",61754,1706.7357
"10/06/2020 09:00:00","EDT","DUNWOD",61760,618.6807
"10/06/2020 09:00:00","EDT","GENESE",61753,1080.9809
"10/06/2020 09:00:00","EDT","HUD VL",61758,889.6388
"10/06/2020 09:00:00","EDT","LONGIL",61762,2040.126
"10/06/2020 09:00:00","EDT","MHK VL",61756,851.1479
"10/06/2020 09:00:00","EDT","MILLWD",61759,299.9244
"10/06/2020 09:00:00","EDT","N.Y.C.",61761,5289.3903
"10/06/2020 09:00:00","EDT","NORTH",61755,502.9315
"10/06/2020 09:00:00","EDT","WEST",61752,1675.5289
"10/06/2020 10:00:00","EDT","CAPITL",61757,1273.8999
"10/06/2020 10:00:00","EDT","CENTRL",61754,1678.0582
"10/06/2020 10:00:00","EDT","DUNWOD",61760,624.1474
"10/06/2020 10:00:00","EDT","GENESE",61753,1067.4544
"10/06/2020 10:00:00","EDT","HUD VL",61758,837.0684
"10/06/2020 10:00:00","EDT","LONGIL",61762,2069.3586
"10/06/2020 10:00:00","EDT","MHK VL",61756,842.4463
"10/06/2020 10:00:00","EDT","MILLWD",61759,301.4663
"10/06/2020 10:00:00","EDT","N.Y.C.",61761,5406.4264
"10/06/2020 10:00:00","EDT","NORTH",61755,499.1536
"10/06/2020 10:00:00","EDT","WEST",61752,1710.379
"10/06/2020 11:00:00","EDT","CAPITL",61757,1240.3019
"10/06/2020 11:00:00","EDT","CENTRL",61754,1670.0466
"10/06/2020 11:00:00","EDT","DUNWOD",61760,629.4631
"10/06/2020 11:00:00","EDT","GENESE",61753,1075.4598
"10/06/2020 11:00:00","EDT","HUD VL",61758,844.4233
"10/06/2020 11:00:00","EDT","LONGIL",61762,2067.0519
"10/06/2020 11:00:00","EDT","MHK VL",61756,840.2718
"10/06/2020 11:00:00","EDT","MILLWD",61759,299.0574
"10/06/2020 11:00:00","EDT","N.Y.C.",61761,5503.8875
"10/06/2020 11:00:00","EDT","NORTH",61755,506.2473
"10/06/2020 11:00:00","EDT","WEST",61752,1719.6316
"10/06/2020 12:00:00","EDT","CAPITL",61757,1220.9357
"10/06/2020 12:00:00","EDT","CENTRL",61754,1640.7565
"10/06/2020 12:00:00","EDT","DUNWOD",61760,632.9628
"10/06/2020 12:00:00","EDT","GENESE",61753,1095.3118
"10/06/2020 12:00:00","EDT","HUD VL",61758,857.0969
"10/06/2020 12:00:00","EDT","LONGIL",61762,2058.3497
"10/06/2020 12:00:00","EDT","MHK VL",61756,832.1273
"10/06/2020 12:00:00","EDT","MILLWD",61759,298.2359
"10/06/2020 12:00:00","EDT","N.Y.C.",61761,5555.3858
"10/06/2020 12:00:00","EDT","NORTH",61755,492.6806
"10/06/2020 12:00:00","EDT","WEST",61752,1688.9897
"10/06/2020 13:00:00","EDT","CAPITL",61757,1221.0468
"10/06/2020 13:00:00","EDT","CENTRL",61754,1628.0217
"10/06/2020 13:00:00","EDT","DUNWOD",61760,634.074
"10/06/2020 13:00:00","EDT","GENESE",61753,1106.1929
"10/06/2020 13:00:00","EDT","HUD VL",61758,841.1872
"10/06/2020 13:00:00","EDT","LONGIL",61762,2021.3325
"10/06/2020 13:00:00","EDT","MHK VL",61756,827.2414
"10/06/2020 13:00:00","EDT","MILLWD",61759,294.4057
"10/06/2020 13:00:00","EDT","N.Y.C.",61761,5567.8778
"10/06/2020 13:00:00","EDT","NORTH",61755,491.2104
"10/06/2020 13:00:00","EDT","WEST",61752,1666.2388
"10/06/2020 14:00:00","EDT","CAPITL",61757,1207.1031
"10/06/2020 14:00:00","EDT","CENTRL",61754,1632.8194
"10/06/2020 14:00:00","EDT","DUNWOD",61760,637.3026
"10/06/2020 14:00:00","EDT","GENESE",61753,1095.5694
"10/06/2020 14:00:00","EDT","HUD VL",61758,849.6605
"10/06/2020 14:00:00","EDT","LONGIL",61762,2030.2361
"10/06/2020 14:00:00","EDT","MHK VL",61756,796.8743
"10/06/2020 14:00:00","EDT","MILLWD",61759,291.7142
"10/06/2020 14:00:00","EDT","N.Y.C.",61761,5576.794
"10/06/2020 14:00:00","EDT","NORTH",61755,490.2741
"10/06/2020 14:00:00","EDT","WEST",61752,1626.3571
"10/06/2020 15:00:00","EDT","CAPITL",61757,1226.2429
"10/06/2020 15:00:00","EDT","CENTRL",61754,1647.6069
"10/06/2020 15:00:00","EDT","DUNWOD",61760,643.2929
