"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2018 00:00:00","EST","CAPITL",61757,1365.9
"02/08/2018 00:00:00","EST","CENTRL",61754,1817.2
"02/08/2018 00:00:00","EST","DUNWOD",61760,504.1
"02/08/2018 00:00:00","EST","GENESE",61753,1078.4
"02/08/2018 00:00:00","EST","HUD VL",61758,998.2
"02/08/2018 00:00:00","EST","LONGIL",61762,1973
"02/08/2018 00:00:00","EST","MHK VL",61756,973.5
"02/08/2018 00:00:00","EST","MILLWD",61759,385.8
"02/08/2018 00:00:00","EST","N.Y.C.",61761,5167
"02/08/2018 00:00:00","EST","NORTH",61755,578.8
"02/08/2018 00:00:00","EST","WEST",61752,1757.5
"02/08/2018 01:00:00","EST","CAPITL",61757,1350.9
"02/08/2018 01:00:00","EST","CENTRL",61754,1780.7
"02/08/2018 01:00:00","EST","DUNWOD",61760,490.8
"02/08/2018 01:00:00","EST","GENESE",61753,1055.5
"02/08/2018 01:00:00","EST","HUD VL",61758,969.3
"02/08/2018 01:00:00","EST","LONGIL",61762,1918.8
"02/08/2018 01:00:00","EST","MHK VL",61756,946.6
"02/08/2018 01:00:00","EST","MILLWD",61759,371.3
"02/08/2018 01:00:00","EST","N.Y.C.",61761,4974
"02/08/2018 01:00:00","EST","NORTH",61755,575.8
"02/08/2018 01:00:00","EST","WEST",61752,1733.9
"02/08/2018 02:00:00","EST","CAPITL",61757,1338.3
"02/08/2018 02:00:00","EST","CENTRL",61754,1773.4
"02/08/2018 02:00:00","EST","DUNWOD",61760,477.1
"02/08/2018 02:00:00","EST","GENESE",61753,1047.1
"02/08/2018 02:00:00","EST","HUD VL",61758,960
"02/08/2018 02:00:00","EST","LONGIL",61762,1887.1
"02/08/2018 02:00:00","EST","MHK VL",61756,936.7
"02/08/2018 02:00:00","EST","MILLWD",61759,371.3
"02/08/2018 02:00:00","EST","N.Y.C.",61761,4862.7
"02/08/2018 02:00:00","EST","NORTH",61755,575.5
"02/08/2018 02:00:00","EST","WEST",61752,1717.5
"02/08/2018 03:00:00","EST","CAPITL",61757,1329.6
"02/08/2018 03:00:00","EST","CENTRL",61754,1785
"02/08/2018 03:00:00","EST","DUNWOD",61760,473.3
"02/08/2018 03:00:00","EST","GENESE",61753,1049.1
"02/08/2018 03:00:00","EST","HUD VL",61758,967.1
"02/08/2018 03:00:00","EST","LONGIL",61762,1885.4
"02/08/2018 03:00:00","EST","MHK VL",61756,937.6
"02/08/2018 03:00:00","EST","MILLWD",61759,371.5
"02/08/2018 03:00:00","EST","N.Y.C.",61761,4817.7
"02/08/2018 03:00:00","EST","NORTH",61755,576.9
"02/08/2018 03:00:00","EST","WEST",61752,1707.9
"02/08/2018 04:00:00","EST","CAPITL",61757,1353.8
"02/08/2018 04:00:00","EST","CENTRL",61754,1865.5
"02/08/2018 04:00:00","EST","DUNWOD",61760,531.3
"02/08/2018 04:00:00","EST","GENESE",61753,1077.7
"02/08/2018 04:00:00","EST","HUD VL",61758,983.7
"02/08/2018 04:00:00","EST","LONGIL",61762,1936.4
"02/08/2018 04:00:00","EST","MHK VL",61756,954.7
"02/08/2018 04:00:00","EST","MILLWD",61759,337.4
