"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2021 00:00:00","EDT","CAPITL",61757,1197.8699
"09/22/2021 00:00:00","EDT","CENTRL",61754,1519.1669
"09/22/2021 00:00:00","EDT","DUNWOD",61760,632.6862
"09/22/2021 00:00:00","EDT","GENESE",61753,1026.514
"09/22/2021 00:00:00","EDT","HUD VL",61758,922.393
"09/22/2021 00:00:00","EDT","LONGIL",61762,2203.7739
"09/22/2021 00:00:00","EDT","MHK VL",61756,691.9475
"09/22/2021 00:00:00","EDT","MILLWD",61759,269.834
"09/22/2021 00:00:00","EDT","N.Y.C.",61761,5537.6812
"09/22/2021 00:00:00","EDT","NORTH",61755,542.0609
"09/22/2021 00:00:00","EDT","WEST",61752,1429.165
"09/22/2021 01:00:00","EDT","CAPITL",61757,1162.2351
"09/22/2021 01:00:00","EDT","CENTRL",61754,1483.4756
"09/22/2021 01:00:00","EDT","DUNWOD",61760,610.1137
"09/22/2021 01:00:00","EDT","GENESE",61753,987.8499
"09/22/2021 01:00:00","EDT","HUD VL",61758,886.9799
"09/22/2021 01:00:00","EDT","LONGIL",61762,2113.2395
"09/22/2021 01:00:00","EDT","MHK VL",61756,658.3355
"09/22/2021 01:00:00","EDT","MILLWD",61759,257.8903
"09/22/2021 01:00:00","EDT","N.Y.C.",61761,5367.1491
"09/22/2021 01:00:00","EDT","NORTH",61755,530.6775
"09/22/2021 01:00:00","EDT","WEST",61752,1389.6319
"09/22/2021 02:00:00","EDT","CAPITL",61757,1146.7349
"09/22/2021 02:00:00","EDT","CENTRL",61754,1455.2979
"09/22/2021 02:00:00","EDT","DUNWOD",61760,590.455
"09/22/2021 02:00:00","EDT","GENESE",61753,962.6807
"09/22/2021 02:00:00","EDT","HUD VL",61758,862.1652
"09/22/2021 02:00:00","EDT","LONGIL",61762,2050.4064
"09/22/2021 02:00:00","EDT","MHK VL",61756,639.4285
"09/22/2021 02:00:00","EDT","MILLWD",61759,249.5845
"09/22/2021 02:00:00","EDT","N.Y.C.",61761,5238.6772
"09/22/2021 02:00:00","EDT","NORTH",61755,541.2292
"09/22/2021 02:00:00","EDT","WEST",61752,1360.0384
"09/22/2021 03:00:00","EDT","CAPITL",61757,1144.366
"09/22/2021 03:00:00","EDT","CENTRL",61754,1449.9235
"09/22/2021 03:00:00","EDT","DUNWOD",61760,581.7283
"09/22/2021 03:00:00","EDT","GENESE",61753,947.8917
"09/22/2021 03:00:00","EDT","HUD VL",61758,854.0781
"09/22/2021 03:00:00","EDT","LONGIL",61762,2027.1503
"09/22/2021 03:00:00","EDT","MHK VL",61756,632.903
"09/22/2021 03:00:00","EDT","MILLWD",61759,244.4169
"09/22/2021 03:00:00","EDT","N.Y.C.",61761,5176.64
"09/22/2021 03:00:00","EDT","NORTH",61755,540.9717
"09/22/2021 03:00:00","EDT","WEST",61752,1344.439
"09/22/2021 04:00:00","EDT","CAPITL",61757,1166.3724
"09/22/2021 04:00:00","EDT","CENTRL",61754,1482.8122
"09/22/2021 04:00:00","EDT","DUNWOD",61760,584.6188
"09/22/2021 04:00:00","EDT","GENESE",61753,961.6426
"09/22/2021 04:00:00","EDT","HUD VL",61758,862.8431
"09/22/2021 04:00:00","EDT","LONGIL",61762,2056.0021
"09/22/2021 04:00:00","EDT","MHK VL",61756,644.2326
"09/22/2021 04:00:00","EDT","MILLWD",61759,246.0769
"09/22/2021 04:00:00","EDT","N.Y.C.",61761,5194.1484
"09/22/2021 04:00:00","EDT","NORTH",61755,536.2511
"09/22/2021 04:00:00","EDT","WEST",61752,1356.8536
"09/22/2021 05:00:00","EDT","CAPITL",61757,1226.1779
"09/22/2021 05:00:00","EDT","CENTRL",61754,1550.326
"09/22/2021 05:00:00","EDT","DUNWOD",61760,620.1
"09/22/2021 05:00:00","EDT","GENESE",61753,1006.1902
"09/22/2021 05:00:00","EDT","HUD VL",61758,914.4212
"09/22/2021 05:00:00","EDT","LONGIL",61762,2167.6312
"09/22/2021 05:00:00","EDT","MHK VL",61756,695.5403
"09/22/2021 05:00:00","EDT","MILLWD",61759,265.3685
"09/22/2021 05:00:00","EDT","N.Y.C.",61761,5443.6878
"09/22/2021 05:00:00","EDT","NORTH",61755,555.2447
"09/22/2021 05:00:00","EDT","WEST",61752,1421.5185
"09/22/2021 06:00:00","EDT","CAPITL",61757,1341.4517
"09/22/2021 06:00:00","EDT","CENTRL",61754,1727.6038
"09/22/2021 06:00:00","EDT","DUNWOD",61760,682.0272
"09/22/2021 06:00:00","EDT","GENESE",61753,1106.5116
"09/22/2021 06:00:00","EDT","HUD VL",61758,1002.0083
"09/22/2021 06:00:00","EDT","LONGIL",61762,2363.7995
"09/22/2021 06:00:00","EDT","MHK VL",61756,789.1465
"09/22/2021 06:00:00","EDT","MILLWD",61759,295.8317
"09/22/2021 06:00:00","EDT","N.Y.C.",61761,5977.7788
"09/22/2021 06:00:00","EDT","NORTH",61755,564.9161
"09/22/2021 06:00:00","EDT","WEST",61752,1545.8312
"09/22/2021 07:00:00","EDT","CAPITL",61757,1410.0615
"09/22/2021 07:00:00","EDT","CENTRL",61754,1827.4322
"09/22/2021 07:00:00","EDT","DUNWOD",61760,743.5883
"09/22/2021 07:00:00","EDT","GENESE",61753,1187.5086
"09/22/2021 07:00:00","EDT","HUD VL",61758,1057.6609
"09/22/2021 07:00:00","EDT","LONGIL",61762,2530.7637
"09/22/2021 07:00:00","EDT","MHK VL",61756,830.1614
"09/22/2021 07:00:00","EDT","MILLWD",61759,318.5742
"09/22/2021 07:00:00","EDT","N.Y.C.",61761,6478.8701
"09/22/2021 07:00:00","EDT","NORTH",61755,573.0966
"09/22/2021 07:00:00","EDT","WEST",61752,1631.1124
"09/22/2021 08:00:00","EDT","CAPITL",61757,1447.6446
"09/22/2021 08:00:00","EDT","CENTRL",61754,1860.5963
"09/22/2021 08:00:00","EDT","DUNWOD",61760,786.112
"09/22/2021 08:00:00","EDT","GENESE",61753,1223.0366
"09/22/2021 08:00:00","EDT","HUD VL",61758,1110.2455
"09/22/2021 08:00:00","EDT","LONGIL",61762,2695.9562
"09/22/2021 08:00:00","EDT","MHK VL",61756,857.0139
"09/22/2021 08:00:00","EDT","MILLWD",61759,335.5902
"09/22/2021 08:00:00","EDT","N.Y.C.",61761,6890.2505
"09/22/2021 08:00:00","EDT","NORTH",61755,588.9897
"09/22/2021 08:00:00","EDT","WEST",61752,1692.0257
"09/22/2021 09:00:00","EDT","CAPITL",61757,1451.8824
"09/22/2021 09:00:00","EDT","CENTRL",61754,1882.6048
"09/22/2021 09:00:00","EDT","DUNWOD",61760,815.0981
"09/22/2021 09:00:00","EDT","GENESE",61753,1245.386
"09/22/2021 09:00:00","EDT","HUD VL",61758,1129.7843
"09/22/2021 09:00:00","EDT","LONGIL",61762,2806.1422
"09/22/2021 09:00:00","EDT","MHK VL",61756,864.2517
"09/22/2021 09:00:00","EDT","MILLWD",61759,353.9591
"09/22/2021 09:00:00","EDT","N.Y.C.",61761,7131.1812
"09/22/2021 09:00:00","EDT","NORTH",61755,601.0368
"09/22/2021 09:00:00","EDT","WEST",61752,1716.8613
"09/22/2021 10:00:00","EDT","CAPITL",61757,1434.5775
"09/22/2021 10:00:00","EDT","CENTRL",61754,1906.6209
"09/22/2021 10:00:00","EDT","DUNWOD",61760,845.6847
"09/22/2021 10:00:00","EDT","GENESE",61753,1266.0511
"09/22/2021 10:00:00","EDT","HUD VL",61758,1154.4416
"09/22/2021 10:00:00","EDT","LONGIL",61762,2942.8359
"09/22/2021 10:00:00","EDT","MHK VL",61756,899.3467
"09/22/2021 10:00:00","EDT","MILLWD",61759,359.9618
"09/22/2021 10:00:00","EDT","N.Y.C.",61761,7294.8357
"09/22/2021 10:00:00","EDT","NORTH",61755,594.7055
"09/22/2021 10:00:00","EDT","WEST",61752,1766.283
"09/22/2021 11:00:00","EDT","CAPITL",61757,1449.8082
"09/22/2021 11:00:00","EDT","CENTRL",61754,1934.11
"09/22/2021 11:00:00","EDT","DUNWOD",61760,860.5568
"09/22/2021 11:00:00","EDT","GENESE",61753,1284.9516
"09/22/2021 11:00:00","EDT","HUD VL",61758,1192.4616
"09/22/2021 11:00:00","EDT","LONGIL",61762,3072.5704
"09/22/2021 11:00:00","EDT","MHK VL",61756,926.8744
"09/22/2021 11:00:00","EDT","MILLWD",61759,378.416
"09/22/2021 11:00:00","EDT","N.Y.C.",61761,7509.8522
"09/22/2021 11:00:00","EDT","NORTH",61755,598.5864
"09/22/2021 11:00:00","EDT","WEST",61752,1802.79
"09/22/2021 12:00:00","EDT","CAPITL",61757,1477.2425
"09/22/2021 12:00:00","EDT","CENTRL",61754,1934.9918
"09/22/2021 12:00:00","EDT","DUNWOD",61760,876.5897
"09/22/2021 12:00:00","EDT","GENESE",61753,1300.896
"09/22/2021 12:00:00","EDT","HUD VL",61758,1216.8873
"09/22/2021 12:00:00","EDT","LONGIL",61762,3087.0529
"09/22/2021 12:00:00","EDT","MHK VL",61756,920.2681
"09/22/2021 12:00:00","EDT","MILLWD",61759,384.7332
"09/22/2021 12:00:00","EDT","N.Y.C.",61761,7563.5656
"09/22/2021 12:00:00","EDT","NORTH",61755,604.2058
"09/22/2021 12:00:00","EDT","WEST",61752,1810.0281
"09/22/2021 13:00:00","EDT","CAPITL",61757,1517.9912
"09/22/2021 13:00:00","EDT","CENTRL",61754,1957.9989
"09/22/2021 13:00:00","EDT","DUNWOD",61760,894.5219
"09/22/2021 13:00:00","EDT","GENESE",61753,1323.5771
"09/22/2021 13:00:00","EDT","HUD VL",61758,1244.9361
"09/22/2021 13:00:00","EDT","LONGIL",61762,3141.753
"09/22/2021 13:00:00","EDT","MHK VL",61756,935.1488
"09/22/2021 13:00:00","EDT","MILLWD",61759,395.5506
"09/22/2021 13:00:00","EDT","N.Y.C.",61761,7601.9129
"09/22/2021 13:00:00","EDT","NORTH",61755,596.6494
"09/22/2021 13:00:00","EDT","WEST",61752,1843.4054
"09/22/2021 14:00:00","EDT","CAPITL",61757,1556.5379
"09/22/2021 14:00:00","EDT","CENTRL",61754,1973.7741
"09/22/2021 14:00:00","EDT","DUNWOD",61760,909.0333
"09/22/2021 14:00:00","EDT","GENESE",61753,1326.2281
"09/22/2021 14:00:00","EDT","HUD VL",61758,1303.907
"09/22/2021 14:00:00","EDT","LONGIL",61762,3247.553
"09/22/2021 14:00:00","EDT","MHK VL",61756,948.5545
"09/22/2021 14:00:00","EDT","MILLWD",61759,404.7206
"09/22/2021 14:00:00","EDT","N.Y.C.",61761,7682.6948
"09/22/2021 14:00:00","EDT","NORTH",61755,598.0472
"09/22/2021 14:00:00","EDT","WEST",61752,1830.9409
"09/22/2021 15:00:00","EDT","CAPITL",61757,1595.2514
