"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2020 06:00:00","EST","NORTH",61755,641.3408
"12/20/2020 06:00:00","EST","WEST",61752,1458.2657
"12/20/2020 07:00:00","EST","CAPITL",61757,1430.6954
"12/20/2020 07:00:00","EST","CENTRL",61754,1842.7772
"12/20/2020 07:00:00","EST","DUNWOD",61760,595.3351
"12/20/2020 07:00:00","EST","GENESE",61753,1042.3024
"12/20/2020 07:00:00","EST","HUD VL",61758,1076.0121
"12/20/2020 07:00:00","EST","LONGIL",61762,2040.6024
"12/20/2020 07:00:00","EST","MHK VL",61756,953.3462
"12/20/2020 07:00:00","EST","MILLWD",61759,344.0971
"12/20/2020 07:00:00","EST","N.Y.C.",61761,4769.7829
"12/20/2020 07:00:00","EST","NORTH",61755,659.243
"12/20/2020 07:00:00","EST","WEST",61752,1505.5415
"12/20/2020 08:00:00","EST","CAPITL",61757,1510.6863
"12/20/2020 08:00:00","EST","CENTRL",61754,1917.7707
"12/20/2020 08:00:00","EST","DUNWOD",61760,623.3554
"12/20/2020 08:00:00","EST","GENESE",61753,1082.6438
"12/20/2020 08:00:00","EST","HUD VL",61758,1132.8714
"12/20/2020 08:00:00","EST","LONGIL",61762,2154.923
"12/20/2020 08:00:00","EST","MHK VL",61756,1007.6846
"12/20/2020 08:00:00","EST","MILLWD",61759,367.6091
"12/20/2020 08:00:00","EST","N.Y.C.",61761,4969.4251
"12/20/2020 08:00:00","EST","NORTH",61755,669.7542
"12/20/2020 08:00:00","EST","WEST",61752,1540.6131
"12/20/2020 09:00:00","EST","CAPITL",61757,1566.756
"12/20/2020 09:00:00","EST","CENTRL",61754,1977.4969
"12/20/2020 09:00:00","EST","DUNWOD",61760,653.1086
"12/20/2020 09:00:00","EST","GENESE",61753,1130.5165
"12/20/2020 09:00:00","EST","HUD VL",61758,1185.3885
"12/20/2020 09:00:00","EST","LONGIL",61762,2272.8488
"12/20/2020 09:00:00","EST","MHK VL",61756,1049.4286
"12/20/2020 09:00:00","EST","MILLWD",61759,386.4847
"12/20/2020 09:00:00","EST","N.Y.C.",61761,5173.283
"12/20/2020 09:00:00","EST","NORTH",61755,675.7283
"12/20/2020 09:00:00","EST","WEST",61752,1593.2921
"12/20/2020 10:00:00","EST","CAPITL",61757,1597.1386
"12/20/2020 10:00:00","EST","CENTRL",61754,2028.4768
"12/20/2020 10:00:00","EST","DUNWOD",61760,675.0053
"12/20/2020 10:00:00","EST","GENESE",61753,1173.5435
"12/20/2020 10:00:00","EST","HUD VL",61758,1215.7951
"12/20/2020 10:00:00","EST","LONGIL",61762,2349.695
"12/20/2020 10:00:00","EST","MHK VL",61756,1053.9379
"12/20/2020 10:00:00","EST","MILLWD",61759,393.1035
"12/20/2020 10:00:00","EST","N.Y.C.",61761,5369.2455
"12/20/2020 10:00:00","EST","NORTH",61755,672.0519
"12/20/2020 10:00:00","EST","WEST",61752,1638.818
"12/20/2020 11:00:00","EST","CAPITL",61757,1604.7971
"12/20/2020 11:00:00","EST","CENTRL",61754,2023.0748
"12/20/2020 11:00:00","EST","DUNWOD",61760,687.5286
"12/20/2020 11:00:00","EST","GENESE",61753,1193.2818
"12/20/2020 11:00:00","EST","HUD VL",61758,1226.0208
"12/20/2020 11:00:00","EST","LONGIL",61762,2400.7068
"12/20/2020 11:00:00","EST","MHK VL",61756,1058.7174
"12/20/2020 11:00:00","EST","MILLWD",61759,396.9907
"12/20/2020 11:00:00","EST","N.Y.C.",61761,5504.6629
"12/20/2020 11:00:00","EST","NORTH",61755,690.6333
"12/20/2020 11:00:00","EST","WEST",61752,1660.5654
"12/20/2020 12:00:00","EST","CAPITL",61757,1604.8639
"12/20/2020 12:00:00","EST","CENTRL",61754,2021.5885
"12/20/2020 12:00:00","EST","DUNWOD",61760,700.6439
"12/20/2020 12:00:00","EST","GENESE",61753,1206.5243
"12/20/2020 12:00:00","EST","HUD VL",61758,1235.8575
"12/20/2020 12:00:00","EST","LONGIL",61762,2453.777
"12/20/2020 12:00:00","EST","MHK VL",61756,1074.6291
"12/20/2020 12:00:00","EST","MILLWD",61759,402.5879
"12/20/2020 12:00:00","EST","N.Y.C.",61761,5611.3436
"12/20/2020 12:00:00","EST","NORTH",61755,686.9042
"12/20/2020 12:00:00","EST","WEST",61752,1668.7201
"12/20/2020 13:00:00","EST","CAPITL",61757,1609.8101
"12/20/2020 13:00:00","EST","CENTRL",61754,2013.2195
"12/20/2020 13:00:00","EST","DUNWOD",61760,712.8685
"12/20/2020 13:00:00","EST","GENESE",61753,1206.4737
"12/20/2020 13:00:00","EST","HUD VL",61758,1241.0207
"12/20/2020 13:00:00","EST","LONGIL",61762,2486.9938
"12/20/2020 13:00:00","EST","MHK VL",61756,1072.0056
"12/20/2020 13:00:00","EST","MILLWD",61759,412.2672
"12/20/2020 13:00:00","EST","N.Y.C.",61761,5665.8491
"12/20/2020 13:00:00","EST","NORTH",61755,691.1316
"12/20/2020 13:00:00","EST","WEST",61752,1669.9678
"12/20/2020 14:00:00","EST","CAPITL",61757,1617.1092
"12/20/2020 14:00:00","EST","CENTRL",61754,2003.3667
"12/20/2020 14:00:00","EST","DUNWOD",61760,712.9808
"12/20/2020 14:00:00","EST","GENESE",61753,1207.8746
"12/20/2020 14:00:00","EST","HUD VL",61758,1240.4126
"12/20/2020 14:00:00","EST","LONGIL",61762,2516.1682
"12/20/2020 14:00:00","EST","MHK VL",61756,1061.3909
"12/20/2020 14:00:00","EST","MILLWD",61759,416.4073
"12/20/2020 14:00:00","EST","N.Y.C.",61761,5655.8642
"12/20/2020 14:00:00","EST","NORTH",61755,681.2584
"12/20/2020 14:00:00","EST","WEST",61752,1683.8668
"12/20/2020 15:00:00","EST","CAPITL",61757,1626.5139
"12/20/2020 15:00:00","EST","CENTRL",61754,1992.9196
"12/20/2020 15:00:00","EST","DUNWOD",61760,705.3023
"12/20/2020 15:00:00","EST","GENESE",61753,1198.5707
"12/20/2020 15:00:00","EST","HUD VL",61758,1241.3163
"12/20/2020 15:00:00","EST","LONGIL",61762,2534.3814
"12/20/2020 15:00:00","EST","MHK VL",61756,1069.1353
"12/20/2020 15:00:00","EST","MILLWD",61759,415.4877
"12/20/2020 15:00:00","EST","N.Y.C.",61761,5630.0516
"12/20/2020 15:00:00","EST","NORTH",61755,683.9937
"12/20/2020 15:00:00","EST","WEST",61752,1691.0106
"12/20/2020 16:00:00","EST","CAPITL",61757,1704.2554
"12/20/2020 16:00:00","EST","CENTRL",61754,2054.6747
"12/20/2020 16:00:00","EST","DUNWOD",61760,736.5593
"12/20/2020 16:00:00","EST","GENESE",61753,1254.9178
"12/20/2020 16:00:00","EST","HUD VL",61758,1308.8316
"12/20/2020 16:00:00","EST","LONGIL",61762,2678.9063
"12/20/2020 16:00:00","EST","MHK VL",61756,1117.6462
"12/20/2020 16:00:00","EST","MILLWD",61759,432.3147
"12/20/2020 16:00:00","EST","N.Y.C.",61761,5722.0845
"12/20/2020 16:00:00","EST","NORTH",61755,696.8715
"12/20/2020 16:00:00","EST","WEST",61752,1765.9789
"12/20/2020 17:00:00","EST","CAPITL",61757,1783.3022
"12/20/2020 17:00:00","EST","CENTRL",61754,2137.897
"12/20/2020 17:00:00","EST","DUNWOD",61760,777.6402
"12/20/2020 17:00:00","EST","GENESE",61753,1332.1324
"12/20/2020 17:00:00","EST","HUD VL",61758,1387.1889
"12/20/2020 17:00:00","EST","LONGIL",61762,2853.9838
"12/20/2020 17:00:00","EST","MHK VL",61756,1160.7729
"12/20/2020 17:00:00","EST","MILLWD",61759,449.7796
"12/20/2020 17:00:00","EST","N.Y.C.",61761,5871.3916
"12/20/2020 17:00:00","EST","NORTH",61755,708.291
"12/20/2020 17:00:00","EST","WEST",61752,1858.4883
"12/20/2020 18:00:00","EST","CAPITL",61757,1747.904
"12/20/2020 18:00:00","EST","CENTRL",61754,2100.77
"12/20/2020 18:00:00","EST","DUNWOD",61760,776.778
"12/20/2020 18:00:00","EST","GENESE",61753,1311.2598
"12/20/2020 18:00:00","EST","HUD VL",61758,1370.4739
"12/20/2020 18:00:00","EST","LONGIL",61762,2830.8887
"12/20/2020 18:00:00","EST","MHK VL",61756,1140.7711
"12/20/2020 18:00:00","EST","MILLWD",61759,445.7809
"12/20/2020 18:00:00","EST","N.Y.C.",61761,5865.54
"12/20/2020 18:00:00","EST","NORTH",61755,709.6267
"12/20/2020 18:00:00","EST","WEST",61752,1832.8076
"12/20/2020 19:00:00","EST","CAPITL",61757,1702.273
"12/20/2020 19:00:00","EST","CENTRL",61754,2051.9334
"12/20/2020 19:00:00","EST","DUNWOD",61760,761.2176
"12/20/2020 19:00:00","EST","GENESE",61753,1270.8236
"12/20/2020 19:00:00","EST","HUD VL",61758,1329.079
"12/20/2020 19:00:00","EST","LONGIL",61762,2756.5041
"12/20/2020 19:00:00","EST","MHK VL",61756,1108.7208
"12/20/2020 19:00:00","EST","MILLWD",61759,434.5297
"12/20/2020 19:00:00","EST","N.Y.C.",61761,5782.5877
"12/20/2020 19:00:00","EST","NORTH",61755,704.6817
"12/20/2020 19:00:00","EST","WEST",61752,1789.8398
"12/20/2020 20:00:00","EST","CAPITL",61757,1645.2564
"12/20/2020 20:00:00","EST","CENTRL",61754,1981.6065
"12/20/2020 20:00:00","EST","DUNWOD",61760,741.7577
"12/20/2020 20:00:00","EST","GENESE",61753,1236.868
"12/20/2020 20:00:00","EST","HUD VL",61758,1281.6877
"12/20/2020 20:00:00","EST","LONGIL",61762,2671.8957
"12/20/2020 20:00:00","EST","MHK VL",61756,1061.6626
"12/20/2020 20:00:00","EST","MILLWD",61759,417.3236
"12/20/2020 20:00:00","EST","N.Y.C.",61761,5681.3834
"12/20/2020 20:00:00","EST","NORTH",61755,694.6601
"12/20/2020 20:00:00","EST","WEST",61752,1764.1908
"12/20/2020 21:00:00","EST","CAPITL",61757,1543.8118
"12/20/2020 21:00:00","EST","CENTRL",61754,1878.1577
"12/20/2020 21:00:00","EST","DUNWOD",61760,709.6423
"12/20/2020 21:00:00","EST","GENESE",61753,1173.5073
"12/20/2020 21:00:00","EST","HUD VL",61758,1212.8883
"12/20/2020 21:00:00","EST","LONGIL",61762,2536.2842
"12/20/2020 21:00:00","EST","MHK VL",61756,993.9814
"12/20/2020 21:00:00","EST","MILLWD",61759,392.9979
"12/20/2020 21:00:00","EST","N.Y.C.",61761,5510.9039
"12/20/2020 21:00:00","EST","NORTH",61755,674.1613
"12/20/2020 21:00:00","EST","WEST",61752,1695.1974
"12/20/2020 22:00:00","EST","CAPITL",61757,1440.3222
"12/20/2020 22:00:00","EST","CENTRL",61754,1765.3849
"12/20/2020 22:00:00","EST","DUNWOD",61760,665.101
"12/20/2020 22:00:00","EST","GENESE",61753,1110.5504
"12/20/2020 22:00:00","EST","HUD VL",61758,1129.8365
"12/20/2020 22:00:00","EST","LONGIL",61762,2340.3202
"12/20/2020 22:00:00","EST","MHK VL",61756,919.4237
"12/20/2020 22:00:00","EST","MILLWD",61759,359.9079
"12/20/2020 22:00:00","EST","N.Y.C.",61761,5240.128
"12/20/2020 22:00:00","EST","NORTH",61755,644.8872
"12/20/2020 22:00:00","EST","WEST",61752,1629.3791
"12/20/2020 23:00:00","EST","CAPITL",61757,1362.5669
"12/20/2020 23:00:00","EST","CENTRL",61754,1672.6703
"12/20/2020 23:00:00","EST","DUNWOD",61760,614.642
"12/20/2020 23:00:00","EST","GENESE",61753,1032.9323
"12/20/2020 23:00:00","EST","HUD VL",61758,1045.9485
"12/20/2020 23:00:00","EST","LONGIL",61762,2128.0999
"12/20/2020 23:00:00","EST","MHK VL",61756,859.3699
"12/20/2020 23:00:00","EST","MILLWD",61759,322.7358
"12/20/2020 23:00:00","EST","N.Y.C.",61761,4987.5862
"12/20/2020 23:00:00","EST","NORTH",61755,642.6768
"12/20/2020 23:00:00","EST","WEST",61752,1535.472
