"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2018 00:00:00","EST","CAPITL",61757,1161.9
"11/14/2018 00:00:00","EST","CENTRL",61754,1570.1
"11/14/2018 00:00:00","EST","DUNWOD",61760,531.6
"11/14/2018 00:00:00","EST","GENESE",61753,985.3
"11/14/2018 00:00:00","EST","HUD VL",61758,949
"11/14/2018 00:00:00","EST","LONGIL",61762,1757
"11/14/2018 00:00:00","EST","MHK VL",61756,798.1
"11/14/2018 00:00:00","EST","MILLWD",61759,264.1
"11/14/2018 00:00:00","EST","N.Y.C.",61761,4630
"11/14/2018 00:00:00","EST","NORTH",61755,577.4
"11/14/2018 00:00:00","EST","WEST",61752,1687.9
"11/14/2018 01:00:00","EST","CAPITL",61757,1138.5
"11/14/2018 01:00:00","EST","CENTRL",61754,1532.4
"11/14/2018 01:00:00","EST","DUNWOD",61760,512.1
"11/14/2018 01:00:00","EST","GENESE",61753,961.9
"11/14/2018 01:00:00","EST","HUD VL",61758,920.7
"11/14/2018 01:00:00","EST","LONGIL",61762,1696.2
"11/14/2018 01:00:00","EST","MHK VL",61756,789.1
"11/14/2018 01:00:00","EST","MILLWD",61759,256.5
"11/14/2018 01:00:00","EST","N.Y.C.",61761,4438.3
"11/14/2018 01:00:00","EST","NORTH",61755,583.3
"11/14/2018 01:00:00","EST","WEST",61752,1658.1
"11/14/2018 02:00:00","EST","CAPITL",61757,1129.1
"11/14/2018 02:00:00","EST","CENTRL",61754,1523.1
"11/14/2018 02:00:00","EST","DUNWOD",61760,499.5
"11/14/2018 02:00:00","EST","GENESE",61753,952.3
"11/14/2018 02:00:00","EST","HUD VL",61758,907.3
"11/14/2018 02:00:00","EST","LONGIL",61762,1654.1
"11/14/2018 02:00:00","EST","MHK VL",61756,777.1
"11/14/2018 02:00:00","EST","MILLWD",61759,255.8
"11/14/2018 02:00:00","EST","N.Y.C.",61761,4326.6
"11/14/2018 02:00:00","EST","NORTH",61755,583.3
"11/14/2018 02:00:00","EST","WEST",61752,1642.6
"11/14/2018 03:00:00","EST","CAPITL",61757,1135
"11/14/2018 03:00:00","EST","CENTRL",61754,1551.2
"11/14/2018 03:00:00","EST","DUNWOD",61760,496.1
"11/14/2018 03:00:00","EST","GENESE",61753,954.2
"11/14/2018 03:00:00","EST","HUD VL",61758,908.1
"11/14/2018 03:00:00","EST","LONGIL",61762,1650.6
"11/14/2018 03:00:00","EST","MHK VL",61756,781.2
"11/14/2018 03:00:00","EST","MILLWD",61759,256
"11/14/2018 03:00:00","EST","N.Y.C.",61761,4284.8
"11/14/2018 03:00:00","EST","NORTH",61755,577.6
"11/14/2018 03:00:00","EST","WEST",61752,1641.7
"11/14/2018 04:00:00","EST","CAPITL",61757,1160.4
"11/14/2018 04:00:00","EST","CENTRL",61754,1590.7
"11/14/2018 04:00:00","EST","DUNWOD",61760,503.1
"11/14/2018 04:00:00","EST","GENESE",61753,981.8
"11/14/2018 04:00:00","EST","HUD VL",61758,929.8
"11/14/2018 04:00:00","EST","LONGIL",61762,1696.7
"11/14/2018 04:00:00","EST","MHK VL",61756,795.3
"11/14/2018 04:00:00","EST","MILLWD",61759,260.5
"11/14/2018 04:00:00","EST","N.Y.C.",61761,4339.3
"11/14/2018 04:00:00","EST","NORTH",61755,590
"11/14/2018 04:00:00","EST","WEST",61752,1668
"11/14/2018 05:00:00","EST","CAPITL",61757,1248.8
"11/14/2018 05:00:00","EST","CENTRL",61754,1726.1
"11/14/2018 05:00:00","EST","DUNWOD",61760,552.1
"11/14/2018 05:00:00","EST","GENESE",61753,1057.2
"11/14/2018 05:00:00","EST","HUD VL",61758,999.4
"11/14/2018 05:00:00","EST","LONGIL",61762,1833.6
"11/14/2018 05:00:00","EST","MHK VL",61756,883.5
"11/14/2018 05:00:00","EST","MILLWD",61759,286
"11/14/2018 05:00:00","EST","N.Y.C.",61761,4613.9
"11/14/2018 05:00:00","EST","NORTH",61755,603.9
"11/14/2018 05:00:00","EST","WEST",61752,1749.7
"11/14/2018 06:00:00","EST","CAPITL",61757,1393.6
"11/14/2018 06:00:00","EST","CENTRL",61754,1937.4
"11/14/2018 06:00:00","EST","DUNWOD",61760,623.3
"11/14/2018 06:00:00","EST","GENESE",61753,1181.6
"11/14/2018 06:00:00","EST","HUD VL",61758,1116.3
"11/14/2018 06:00:00","EST","LONGIL",61762,2065.4
"11/14/2018 06:00:00","EST","MHK VL",61756,979.9
"11/14/2018 06:00:00","EST","MILLWD",61759,323.3
"11/14/2018 06:00:00","EST","N.Y.C.",61761,5174.2
"11/14/2018 06:00:00","EST","NORTH",61755,630.6
"11/14/2018 06:00:00","EST","WEST",61752,1884.3
"11/14/2018 07:00:00","EST","CAPITL",61757,1445.4
"11/14/2018 07:00:00","EST","CENTRL",61754,2082.4
"11/14/2018 07:00:00","EST","DUNWOD",61760,673.7
"11/14/2018 07:00:00","EST","GENESE",61753,1239
"11/14/2018 07:00:00","EST","HUD VL",61758,1156.4
"11/14/2018 07:00:00","EST","LONGIL",61762,2196.3
"11/14/2018 07:00:00","EST","MHK VL",61756,988
"11/14/2018 07:00:00","EST","MILLWD",61759,340
"11/14/2018 07:00:00","EST","N.Y.C.",61761,5711.8
"11/14/2018 07:00:00","EST","NORTH",61755,621.6
"11/14/2018 07:00:00","EST","WEST",61752,1916.5
"11/14/2018 08:00:00","EST","CAPITL",61757,1448.2
"11/14/2018 08:00:00","EST","CENTRL",61754,2101.2
"11/14/2018 08:00:00","EST","DUNWOD",61760,691.3
"11/14/2018 08:00:00","EST","GENESE",61753,1256.6
"11/14/2018 08:00:00","EST","HUD VL",61758,1164
"11/14/2018 08:00:00","EST","LONGIL",61762,2161.5
"11/14/2018 08:00:00","EST","MHK VL",61756,1013.5
"11/14/2018 08:00:00","EST","MILLWD",61759,337.9
"11/14/2018 08:00:00","EST","N.Y.C.",61761,5987.7
"11/14/2018 08:00:00","EST","NORTH",61755,643.8
"11/14/2018 08:00:00","EST","WEST",61752,1943.8
"11/14/2018 09:00:00","EST","CAPITL",61757,1440.2
"11/14/2018 09:00:00","EST","CENTRL",61754,2113.2
"11/14/2018 09:00:00","EST","DUNWOD",61760,692.8
"11/14/2018 09:00:00","EST","GENESE",61753,1273.4
"11/14/2018 09:00:00","EST","HUD VL",61758,1153
"11/14/2018 09:00:00","EST","LONGIL",61762,2125.1
"11/14/2018 09:00:00","EST","MHK VL",61756,1037.2
"11/14/2018 09:00:00","EST","MILLWD",61759,330.2
"11/14/2018 09:00:00","EST","N.Y.C.",61761,6159.8
"11/14/2018 09:00:00","EST","NORTH",61755,616.2
"11/14/2018 09:00:00","EST","WEST",61752,1971.3
"11/14/2018 10:00:00","EST","CAPITL",61757,1424.7
"11/14/2018 10:00:00","EST","CENTRL",61754,2127.3
"11/14/2018 10:00:00","EST","DUNWOD",61760,691.8
"11/14/2018 10:00:00","EST","GENESE",61753,1277.2
"11/14/2018 10:00:00","EST","HUD VL",61758,1150.4
"11/14/2018 10:00:00","EST","LONGIL",61762,2104.6
"11/14/2018 10:00:00","EST","MHK VL",61756,1043.2
"11/14/2018 10:00:00","EST","MILLWD",61759,320.9
