"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2020 00:00:00","EDT","CAPITL",61757,1217.5073
"06/28/2020 00:00:00","EDT","CENTRL",61754,1548.8312
"06/28/2020 00:00:00","EDT","DUNWOD",61760,706.7831
"06/28/2020 00:00:00","EDT","GENESE",61753,1076.033
"06/28/2020 00:00:00","EDT","HUD VL",61758,988.5293
"06/28/2020 00:00:00","EDT","LONGIL",61762,2445.9722
"06/28/2020 00:00:00","EDT","MHK VL",61756,724.5351
"06/28/2020 00:00:00","EDT","MILLWD",61759,326.9427
"06/28/2020 00:00:00","EDT","N.Y.C.",61761,6036.9447
"06/28/2020 00:00:00","EDT","NORTH",61755,520.9482
"06/28/2020 00:00:00","EDT","WEST",61752,1556.2662
"06/28/2020 01:00:00","EDT","CAPITL",61757,1163.9677
"06/28/2020 01:00:00","EDT","CENTRL",61754,1470.2493
"06/28/2020 01:00:00","EDT","DUNWOD",61760,671.9581
"06/28/2020 01:00:00","EDT","GENESE",61753,1017.7725
"06/28/2020 01:00:00","EDT","HUD VL",61758,925.6772
"06/28/2020 01:00:00","EDT","LONGIL",61762,2292.5409
"06/28/2020 01:00:00","EDT","MHK VL",61756,687.4491
"06/28/2020 01:00:00","EDT","MILLWD",61759,308.2141
"06/28/2020 01:00:00","EDT","N.Y.C.",61761,5795.4913
"06/28/2020 01:00:00","EDT","NORTH",61755,499.055
"06/28/2020 01:00:00","EDT","WEST",61752,1482.2036
"06/28/2020 02:00:00","EDT","CAPITL",61757,1132.6751
"06/28/2020 02:00:00","EDT","CENTRL",61754,1426.269
"06/28/2020 02:00:00","EDT","DUNWOD",61760,638.1227
"06/28/2020 02:00:00","EDT","GENESE",61753,979.2249
"06/28/2020 02:00:00","EDT","HUD VL",61758,878.1253
"06/28/2020 02:00:00","EDT","LONGIL",61762,2174.5294
"06/28/2020 02:00:00","EDT","MHK VL",61756,661.7373
"06/28/2020 02:00:00","EDT","MILLWD",61759,290.5074
"06/28/2020 02:00:00","EDT","N.Y.C.",61761,5609.9335
"06/28/2020 02:00:00","EDT","NORTH",61755,486.6346
"06/28/2020 02:00:00","EDT","WEST",61752,1442.0893
"06/28/2020 03:00:00","EDT","CAPITL",61757,1120.6344
"06/28/2020 03:00:00","EDT","CENTRL",61754,1404.4608
"06/28/2020 03:00:00","EDT","DUNWOD",61760,615.2657
"06/28/2020 03:00:00","EDT","GENESE",61753,951.2258
"06/28/2020 03:00:00","EDT","HUD VL",61758,854.216
"06/28/2020 03:00:00","EDT","LONGIL",61762,2104.9112
"06/28/2020 03:00:00","EDT","MHK VL",61756,652.5712
"06/28/2020 03:00:00","EDT","MILLWD",61759,274.1533
"06/28/2020 03:00:00","EDT","N.Y.C.",61761,5461.2101
"06/28/2020 03:00:00","EDT","NORTH",61755,486.542
"06/28/2020 03:00:00","EDT","WEST",61752,1422.48
"06/28/2020 04:00:00","EDT","CAPITL",61757,1121.8242
"06/28/2020 04:00:00","EDT","CENTRL",61754,1394.4112
"06/28/2020 04:00:00","EDT","DUNWOD",61760,602.0618
"06/28/2020 04:00:00","EDT","GENESE",61753,936.1323
"06/28/2020 04:00:00","EDT","HUD VL",61758,839.9049
"06/28/2020 04:00:00","EDT","LONGIL",61762,2065.137
"06/28/2020 04:00:00","EDT","MHK VL",61756,647.8281
"06/28/2020 04:00:00","EDT","MILLWD",61759,266.7214
"06/28/2020 04:00:00","EDT","N.Y.C.",61761,5361.7147
"06/28/2020 04:00:00","EDT","NORTH",61755,484.2385
"06/28/2020 04:00:00","EDT","WEST",61752,1407.4705
"06/28/2020 05:00:00","EDT","CAPITL",61757,1117.455
"06/28/2020 05:00:00","EDT","CENTRL",61754,1394.6651
"06/28/2020 05:00:00","EDT","DUNWOD",61760,590.8185
"06/28/2020 05:00:00","EDT","GENESE",61753,928.585
"06/28/2020 05:00:00","EDT","HUD VL",61758,828.3371
"06/28/2020 05:00:00","EDT","LONGIL",61762,2025.3517
"06/28/2020 05:00:00","EDT","MHK VL",61756,639.6692
"06/28/2020 05:00:00","EDT","MILLWD",61759,261.612
"06/28/2020 05:00:00","EDT","N.Y.C.",61761,5305.1872
"06/28/2020 05:00:00","EDT","NORTH",61755,480.4971
"06/28/2020 05:00:00","EDT","WEST",61752,1396.9155
"06/28/2020 06:00:00","EDT","CAPITL",61757,1128.0919
"06/28/2020 06:00:00","EDT","CENTRL",61754,1415.4351
"06/28/2020 06:00:00","EDT","DUNWOD",61760,600.6452
"06/28/2020 06:00:00","EDT","GENESE",61753,933.362
"06/28/2020 06:00:00","EDT","HUD VL",61758,833.6109
"06/28/2020 06:00:00","EDT","LONGIL",61762,2051.4076
"06/28/2020 06:00:00","EDT","MHK VL",61756,642.5445
"06/28/2020 06:00:00","EDT","MILLWD",61759,266.3831
"06/28/2020 06:00:00","EDT","N.Y.C.",61761,5361.7246
"06/28/2020 06:00:00","EDT","NORTH",61755,487.0041
"06/28/2020 06:00:00","EDT","WEST",61752,1392.3
"06/28/2020 07:00:00","EDT","CAPITL",61757,1185.3778
"06/28/2020 07:00:00","EDT","CENTRL",61754,1474.2494
"06/28/2020 07:00:00","EDT","DUNWOD",61760,638.8165
"06/28/2020 07:00:00","EDT","GENESE",61753,979.3634
"06/28/2020 07:00:00","EDT","HUD VL",61758,884.2148
"06/28/2020 07:00:00","EDT","LONGIL",61762,2220.4193
"06/28/2020 07:00:00","EDT","MHK VL",61756,682.0515
"06/28/2020 07:00:00","EDT","MILLWD",61759,284.9565
"06/28/2020 07:00:00","EDT","N.Y.C.",61761,5597.6796
"06/28/2020 07:00:00","EDT","NORTH",61755,500.1073
"06/28/2020 07:00:00","EDT","WEST",61752,1452.3107
"06/28/2020 08:00:00","EDT","CAPITL",61757,1249.3926
"06/28/2020 08:00:00","EDT","CENTRL",61754,1562.3379
"06/28/2020 08:00:00","EDT","DUNWOD",61760,695.3736
"06/28/2020 08:00:00","EDT","GENESE",61753,1033.1836
"06/28/2020 08:00:00","EDT","HUD VL",61758,959.077
"06/28/2020 08:00:00","EDT","LONGIL",61762,2484.1682
"06/28/2020 08:00:00","EDT","MHK VL",61756,738.7729
"06/28/2020 08:00:00","EDT","MILLWD",61759,323.1553
"06/28/2020 08:00:00","EDT","N.Y.C.",61761,5918.8585
"06/28/2020 08:00:00","EDT","NORTH",61755,514.7123
"06/28/2020 08:00:00","EDT","WEST",61752,1527.1791
"06/28/2020 09:00:00","EDT","CAPITL",61757,1321.9283
"06/28/2020 09:00:00","EDT","CENTRL",61754,1658.8822
"06/28/2020 09:00:00","EDT","DUNWOD",61760,760.0167
"06/28/2020 09:00:00","EDT","GENESE",61753,1106.465
"06/28/2020 09:00:00","EDT","HUD VL",61758,1056.1273
