"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2017 00:00:00","EST","CAPITL",61757,1196.1
"02/13/2017 00:00:00","EST","CENTRL",61754,1665.1
"02/13/2017 00:00:00","EST","DUNWOD",61760,572.7
"02/13/2017 00:00:00","EST","GENESE",61753,946.2
"02/13/2017 00:00:00","EST","HUD VL",61758,929.5
"02/13/2017 00:00:00","EST","LONGIL",61762,1945.4
"02/13/2017 00:00:00","EST","MHK VL",61756,839.3
"02/13/2017 00:00:00","EST","MILLWD",61759,309
"02/13/2017 00:00:00","EST","N.Y.C.",61761,4929.2
"02/13/2017 00:00:00","EST","NORTH",61755,522.5
"02/13/2017 00:00:00","EST","WEST",61752,1595.9
"02/13/2017 01:00:00","EST","CAPITL",61757,1168.2
"02/13/2017 01:00:00","EST","CENTRL",61754,1638.2
"02/13/2017 01:00:00","EST","DUNWOD",61760,549.4
"02/13/2017 01:00:00","EST","GENESE",61753,924.9
"02/13/2017 01:00:00","EST","HUD VL",61758,899.5
"02/13/2017 01:00:00","EST","LONGIL",61762,1867
"02/13/2017 01:00:00","EST","MHK VL",61756,815.7
"02/13/2017 01:00:00","EST","MILLWD",61759,289.3
"02/13/2017 01:00:00","EST","N.Y.C.",61761,4720.8
"02/13/2017 01:00:00","EST","NORTH",61755,520.9
"02/13/2017 01:00:00","EST","WEST",61752,1570.4
"02/13/2017 02:00:00","EST","CAPITL",61757,1166.9
"02/13/2017 02:00:00","EST","CENTRL",61754,1629.9
"02/13/2017 02:00:00","EST","DUNWOD",61760,534
"02/13/2017 02:00:00","EST","GENESE",61753,918.2
"02/13/2017 02:00:00","EST","HUD VL",61758,890.9
"02/13/2017 02:00:00","EST","LONGIL",61762,1820.4
"02/13/2017 02:00:00","EST","MHK VL",61756,806.8
"02/13/2017 02:00:00","EST","MILLWD",61759,283.1
"02/13/2017 02:00:00","EST","N.Y.C.",61761,4616.9
"02/13/2017 02:00:00","EST","NORTH",61755,517.1
"02/13/2017 02:00:00","EST","WEST",61752,1561.8
"02/13/2017 03:00:00","EST","CAPITL",61757,1176.6
"02/13/2017 03:00:00","EST","CENTRL",61754,1638.3
"02/13/2017 03:00:00","EST","DUNWOD",61760,530.8
"02/13/2017 03:00:00","EST","GENESE",61753,923.7
"02/13/2017 03:00:00","EST","HUD VL",61758,891.9
"02/13/2017 03:00:00","EST","LONGIL",61762,1819.9
"02/13/2017 03:00:00","EST","MHK VL",61756,820.6
"02/13/2017 03:00:00","EST","MILLWD",61759,283.3
"02/13/2017 03:00:00","EST","N.Y.C.",61761,4575.1
"02/13/2017 03:00:00","EST","NORTH",61755,516.2
"02/13/2017 03:00:00","EST","WEST",61752,1565.9
"02/13/2017 04:00:00","EST","CAPITL",61757,1210.7
"02/13/2017 04:00:00","EST","CENTRL",61754,1690
"02/13/2017 04:00:00","EST","DUNWOD",61760,545
"02/13/2017 04:00:00","EST","GENESE",61753,955.5
"02/13/2017 04:00:00","EST","HUD VL",61758,909.1
"02/13/2017 04:00:00","EST","LONGIL",61762,1874.5
"02/13/2017 04:00:00","EST","MHK VL",61756,851.4
"02/13/2017 04:00:00","EST","MILLWD",61759,292.2
"02/13/2017 04:00:00","EST","N.Y.C.",61761,4643.1
"02/13/2017 04:00:00","EST","NORTH",61755,524.1
"02/13/2017 04:00:00","EST","WEST",61752,1589
"02/13/2017 05:00:00","EST","CAPITL",61757,1291.4
"02/13/2017 05:00:00","EST","CENTRL",61754,1804
"02/13/2017 05:00:00","EST","DUNWOD",61760,593.4
"02/13/2017 05:00:00","EST","GENESE",61753,1040.1
"02/13/2017 05:00:00","EST","HUD VL",61758,963.6
"02/13/2017 05:00:00","EST","LONGIL",61762,2019.4
"02/13/2017 05:00:00","EST","MHK VL",61756,909.1
"02/13/2017 05:00:00","EST","MILLWD",61759,316.6
"02/13/2017 05:00:00","EST","N.Y.C.",61761,4935.3
"02/13/2017 05:00:00","EST","NORTH",61755,539.1
"02/13/2017 05:00:00","EST","WEST",61752,1674.2
"02/13/2017 06:00:00","EST","CAPITL",61757,1402
"02/13/2017 06:00:00","EST","CENTRL",61754,1972.4
"02/13/2017 06:00:00","EST","DUNWOD",61760,662
"02/13/2017 06:00:00","EST","GENESE",61753,1164.5
"02/13/2017 06:00:00","EST","HUD VL",61758,1059
"02/13/2017 06:00:00","EST","LONGIL",61762,2265.5
"02/13/2017 06:00:00","EST","MHK VL",61756,1007.1
"02/13/2017 06:00:00","EST","MILLWD",61759,347.6
"02/13/2017 06:00:00","EST","N.Y.C.",61761,5479.9
"02/13/2017 06:00:00","EST","NORTH",61755,558.4
"02/13/2017 06:00:00","EST","WEST",61752,1809.9
"02/13/2017 07:00:00","EST","CAPITL",61757,1467.4
"02/13/2017 07:00:00","EST","CENTRL",61754,2080.1
"02/13/2017 07:00:00","EST","DUNWOD",61760,711.6
"02/13/2017 07:00:00","EST","GENESE",61753,1234.1
"02/13/2017 07:00:00","EST","HUD VL",61758,1127.2
"02/13/2017 07:00:00","EST","LONGIL",61762,2384.3
"02/13/2017 07:00:00","EST","MHK VL",61756,1064.9
"02/13/2017 07:00:00","EST","MILLWD",61759,365.5
"02/13/2017 07:00:00","EST","N.Y.C.",61761,6012.7
"02/13/2017 07:00:00","EST","NORTH",61755,575.1
"02/13/2017 07:00:00","EST","WEST",61752,1906.2
"02/13/2017 08:00:00","EST","CAPITL",61757,1527.2
"02/13/2017 08:00:00","EST","CENTRL",61754,2121.2
"02/13/2017 08:00:00","EST","DUNWOD",61760,732.4
"02/13/2017 08:00:00","EST","GENESE",61753,1255.8
"02/13/2017 08:00:00","EST","HUD VL",61758,1185.5
"02/13/2017 08:00:00","EST","LONGIL",61762,2437.6
"02/13/2017 08:00:00","EST","MHK VL",61756,1107.4
"02/13/2017 08:00:00","EST","MILLWD",61759,376.1
"02/13/2017 08:00:00","EST","N.Y.C.",61761,6344
"02/13/2017 08:00:00","EST","NORTH",61755,583.7
"02/13/2017 08:00:00","EST","WEST",61752,1940.6
"02/13/2017 09:00:00","EST","CAPITL",61757,1549
"02/13/2017 09:00:00","EST","CENTRL",61754,2154.4
"02/13/2017 09:00:00","EST","DUNWOD",61760,737.4
"02/13/2017 09:00:00","EST","GENESE",61753,1284.1
"02/13/2017 09:00:00","EST","HUD VL",61758,1190.2
"02/13/2017 09:00:00","EST","LONGIL",61762,2451.7
"02/13/2017 09:00:00","EST","MHK VL",61756,1111.9
"02/13/2017 09:00:00","EST","MILLWD",61759,372.1
"02/13/2017 09:00:00","EST","N.Y.C.",61761,6530.1
"02/13/2017 09:00:00","EST","NORTH",61755,586.7
"02/13/2017 09:00:00","EST","WEST",61752,1975.1
"02/13/2017 10:00:00","EST","CAPITL",61757,1543.6
"02/13/2017 10:00:00","EST","CENTRL",61754,2189.9
"02/13/2017 10:00:00","EST","DUNWOD",61760,745.6
"02/13/2017 10:00:00","EST","GENESE",61753,1295.1
"02/13/2017 10:00:00","EST","HUD VL",61758,1190.3
"02/13/2017 10:00:00","EST","LONGIL",61762,2459.9
"02/13/2017 10:00:00","EST","MHK VL",61756,1116.4
"02/13/2017 10:00:00","EST","MILLWD",61759,365.5
"02/13/2017 10:00:00","EST","N.Y.C.",61761,6626.9
"02/13/2017 10:00:00","EST","NORTH",61755,583.4
"02/13/2017 10:00:00","EST","WEST",61752,1982.3
"02/13/2017 11:00:00","EST","CAPITL",61757,1536
"02/13/2017 11:00:00","EST","CENTRL",61754,2200.9
"02/13/2017 11:00:00","EST","DUNWOD",61760,735.2
"02/13/2017 11:00:00","EST","GENESE",61753,1305.6
"02/13/2017 11:00:00","EST","HUD VL",61758,1174.6
"02/13/2017 11:00:00","EST","LONGIL",61762,2457
"02/13/2017 11:00:00","EST","MHK VL",61756,1122.1
"02/13/2017 11:00:00","EST","MILLWD",61759,363.3
"02/13/2017 11:00:00","EST","N.Y.C.",61761,6655.3
"02/13/2017 11:00:00","EST","NORTH",61755,576.5
"02/13/2017 11:00:00","EST","WEST",61752,1964.9
"02/13/2017 12:00:00","EST","CAPITL",61757,1524
"02/13/2017 12:00:00","EST","CENTRL",61754,2208.6
"02/13/2017 12:00:00","EST","DUNWOD",61760,732.4
"02/13/2017 12:00:00","EST","GENESE",61753,1305
"02/13/2017 12:00:00","EST","HUD VL",61758,1155.6
"02/13/2017 12:00:00","EST","LONGIL",61762,2423.4
"02/13/2017 12:00:00","EST","MHK VL",61756,1104.9
"02/13/2017 12:00:00","EST","MILLWD",61759,348.4
"02/13/2017 12:00:00","EST","N.Y.C.",61761,6691.1
"02/13/2017 12:00:00","EST","NORTH",61755,576
"02/13/2017 12:00:00","EST","WEST",61752,1962.2
"02/13/2017 13:00:00","EST","CAPITL",61757,1501.2
"02/13/2017 13:00:00","EST","CENTRL",61754,2202.5
"02/13/2017 13:00:00","EST","DUNWOD",61760,724.8
"02/13/2017 13:00:00","EST","GENESE",61753,1298.5
"02/13/2017 13:00:00","EST","HUD VL",61758,1152
"02/13/2017 13:00:00","EST","LONGIL",61762,2396.7
"02/13/2017 13:00:00","EST","MHK VL",61756,1096.2
"02/13/2017 13:00:00","EST","MILLWD",61759,349.9
"02/13/2017 13:00:00","EST","N.Y.C.",61761,6684.9
"02/13/2017 13:00:00","EST","NORTH",61755,574
"02/13/2017 13:00:00","EST","WEST",61752,1950.5
"02/13/2017 14:00:00","EST","CAPITL",61757,1487.7
"02/13/2017 14:00:00","EST","CENTRL",61754,2187.7
"02/13/2017 14:00:00","EST","DUNWOD",61760,719.4
"02/13/2017 14:00:00","EST","GENESE",61753,1285.3
"02/13/2017 14:00:00","EST","HUD VL",61758,1146
"02/13/2017 14:00:00","EST","LONGIL",61762,2400.4
"02/13/2017 14:00:00","EST","MHK VL",61756,1072.7
"02/13/2017 14:00:00","EST","MILLWD",61759,351.9
"02/13/2017 14:00:00","EST","N.Y.C.",61761,6654.3
"02/13/2017 14:00:00","EST","NORTH",61755,582.1
"02/13/2017 14:00:00","EST","WEST",61752,1939.6
"02/13/2017 15:00:00","EST","CAPITL",61757,1492.8
"02/13/2017 15:00:00","EST","CENTRL",61754,2162.6
