"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2021 00:00:00","EDT","CAPITL",61757,1075.3512
"10/29/2021 00:00:00","EDT","CENTRL",61754,1439.6969
"10/29/2021 00:00:00","EDT","DUNWOD",61760,523.263
"10/29/2021 00:00:00","EDT","GENESE",61753,904.169
"10/29/2021 00:00:00","EDT","HUD VL",61758,815.4612
"10/29/2021 00:00:00","EDT","LONGIL",61762,1660.9051
"10/29/2021 00:00:00","EDT","MHK VL",61756,628.754
"10/29/2021 00:00:00","EDT","MILLWD",61759,247.0216
"10/29/2021 00:00:00","EDT","N.Y.C.",61761,4179.0887
"10/29/2021 00:00:00","EDT","NORTH",61755,586.1094
"10/29/2021 00:00:00","EDT","WEST",61752,1404.8442
"10/29/2021 01:00:00","EDT","CAPITL",61757,1051.3157
"10/29/2021 01:00:00","EDT","CENTRL",61754,1399.5362
"10/29/2021 01:00:00","EDT","DUNWOD",61760,504.2488
"10/29/2021 01:00:00","EDT","GENESE",61753,877.2268
"10/29/2021 01:00:00","EDT","HUD VL",61758,777.1011
"10/29/2021 01:00:00","EDT","LONGIL",61762,1579.6723
"10/29/2021 01:00:00","EDT","MHK VL",61756,609.6848
"10/29/2021 01:00:00","EDT","MILLWD",61759,238.339
"10/29/2021 01:00:00","EDT","N.Y.C.",61761,3994.7745
"10/29/2021 01:00:00","EDT","NORTH",61755,572.8678
"10/29/2021 01:00:00","EDT","WEST",61752,1365.9296
"10/29/2021 02:00:00","EDT","CAPITL",61757,1047.7423
"10/29/2021 02:00:00","EDT","CENTRL",61754,1372.994
"10/29/2021 02:00:00","EDT","DUNWOD",61760,492.359
"10/29/2021 02:00:00","EDT","GENESE",61753,864.6498
"10/29/2021 02:00:00","EDT","HUD VL",61758,762.1274
"10/29/2021 02:00:00","EDT","LONGIL",61762,1536.8554
"10/29/2021 02:00:00","EDT","MHK VL",61756,596.5109
"10/29/2021 02:00:00","EDT","MILLWD",61759,235.124
"10/29/2021 02:00:00","EDT","N.Y.C.",61761,3877.5392
"10/29/2021 02:00:00","EDT","NORTH",61755,580.7451
"10/29/2021 02:00:00","EDT","WEST",61752,1345.4362
"10/29/2021 03:00:00","EDT","CAPITL",61757,1050.6413
"10/29/2021 03:00:00","EDT","CENTRL",61754,1385.8118
"10/29/2021 03:00:00","EDT","DUNWOD",61760,492.3601
"10/29/2021 03:00:00","EDT","GENESE",61753,865.8524
"10/29/2021 03:00:00","EDT","HUD VL",61758,757.1792
"10/29/2021 03:00:00","EDT","LONGIL",61762,1520.0372
"10/29/2021 03:00:00","EDT","MHK VL",61756,590.647
"10/29/2021 03:00:00","EDT","MILLWD",61759,234.2875
"10/29/2021 03:00:00","EDT","N.Y.C.",61761,3808.3684
"10/29/2021 03:00:00","EDT","NORTH",61755,585.2741
"10/29/2021 03:00:00","EDT","WEST",61752,1339.8651
"10/29/2021 04:00:00","EDT","CAPITL",61757,1080.1415
"10/29/2021 04:00:00","EDT","CENTRL",61754,1390.3202
"10/29/2021 04:00:00","EDT","DUNWOD",61760,497.2453
"10/29/2021 04:00:00","EDT","GENESE",61753,889.9771
"10/29/2021 04:00:00","EDT","HUD VL",61758,767.9961
"10/29/2021 04:00:00","EDT","LONGIL",61762,1548.3348
"10/29/2021 04:00:00","EDT","MHK VL",61756,604.9205
"10/29/2021 04:00:00","EDT","MILLWD",61759,243.0832
"10/29/2021 04:00:00","EDT","N.Y.C.",61761,3821.871
"10/29/2021 04:00:00","EDT","NORTH",61755,587.425
"10/29/2021 04:00:00","EDT","WEST",61752,1353.0666
"10/29/2021 05:00:00","EDT","CAPITL",61757,1151.6028
"10/29/2021 05:00:00","EDT","CENTRL",61754,1490.5859
"10/29/2021 05:00:00","EDT","DUNWOD",61760,526.6048
"10/29/2021 05:00:00","EDT","GENESE",61753,949.9471
"10/29/2021 05:00:00","EDT","HUD VL",61758,822.6186
"10/29/2021 05:00:00","EDT","LONGIL",61762,1647.7374
"10/29/2021 05:00:00","EDT","MHK VL",61756,664.0372
"10/29/2021 05:00:00","EDT","MILLWD",61759,263.4129
"10/29/2021 05:00:00","EDT","N.Y.C.",61761,4016.1908
"10/29/2021 05:00:00","EDT","NORTH",61755,586.4791
"10/29/2021 05:00:00","EDT","WEST",61752,1422.4638
"10/29/2021 06:00:00","EDT","CAPITL",61757,1266.4229
"10/29/2021 06:00:00","EDT","CENTRL",61754,1694.7359
"10/29/2021 06:00:00","EDT","DUNWOD",61760,571.4336
"10/29/2021 06:00:00","EDT","GENESE",61753,1042.3234
"10/29/2021 06:00:00","EDT","HUD VL",61758,915.1721
"10/29/2021 06:00:00","EDT","LONGIL",61762,1838.0399
"10/29/2021 06:00:00","EDT","MHK VL",61756,759.3661
"10/29/2021 06:00:00","EDT","MILLWD",61759,296.3661
"10/29/2021 06:00:00","EDT","N.Y.C.",61761,4458.1483
"10/29/2021 06:00:00","EDT","NORTH",61755,616.4534
"10/29/2021 06:00:00","EDT","WEST",61752,1544.9858
"10/29/2021 07:00:00","EDT","CAPITL",61757,1339.4654
"10/29/2021 07:00:00","EDT","CENTRL",61754,1813.1144
"10/29/2021 07:00:00","EDT","DUNWOD",61760,575.7711
"10/29/2021 07:00:00","EDT","GENESE",61753,1120.9623
"10/29/2021 07:00:00","EDT","HUD VL",61758,982.9114
"10/29/2021 07:00:00","EDT","LONGIL",61762,1990.9413
"10/29/2021 07:00:00","EDT","MHK VL",61756,813.9072
"10/29/2021 07:00:00","EDT","MILLWD",61759,323.8352
"10/29/2021 07:00:00","EDT","N.Y.C.",61761,4954.9263
"10/29/2021 07:00:00","EDT","NORTH",61755,638.1474
"10/29/2021 07:00:00","EDT","WEST",61752,1644.3919
"10/29/2021 08:00:00","EDT","CAPITL",61757,1327.801
"10/29/2021 08:00:00","EDT","CENTRL",61754,1803.2341
"10/29/2021 08:00:00","EDT","DUNWOD",61760,605.7986
"10/29/2021 08:00:00","EDT","GENESE",61753,1134.5521
"10/29/2021 08:00:00","EDT","HUD VL",61758,989.3997
"10/29/2021 08:00:00","EDT","LONGIL",61762,2061.6331
"10/29/2021 08:00:00","EDT","MHK VL",61756,810.8868
"10/29/2021 08:00:00","EDT","MILLWD",61759,336.8311
"10/29/2021 08:00:00","EDT","N.Y.C.",61761,5242.7787
"10/29/2021 08:00:00","EDT","NORTH",61755,640.0604
"10/29/2021 08:00:00","EDT","WEST",61752,1676.4156
"10/29/2021 09:00:00","EDT","CAPITL",61757,1280.8802
"10/29/2021 09:00:00","EDT","CENTRL",61754,1784.0585
"10/29/2021 09:00:00","EDT","DUNWOD",61760,623.0705
"10/29/2021 09:00:00","EDT","GENESE",61753,1122.2418
"10/29/2021 09:00:00","EDT","HUD VL",61758,981.2003
"10/29/2021 09:00:00","EDT","LONGIL",61762,2078.4217
"10/29/2021 09:00:00","EDT","MHK VL",61756,768.7242
"10/29/2021 09:00:00","EDT","MILLWD",61759,339.8006
"10/29/2021 09:00:00","EDT","N.Y.C.",61761,5421.2281
"10/29/2021 09:00:00","EDT","NORTH",61755,633.4266
"10/29/2021 09:00:00","EDT","WEST",61752,1696.8717
"10/29/2021 10:00:00","EDT","CAPITL",61757,1204.086
"10/29/2021 10:00:00","EDT","CENTRL",61754,1748.0119
"10/29/2021 10:00:00","EDT","DUNWOD",61760,635.1855
"10/29/2021 10:00:00","EDT","GENESE",61753,1133.2393
"10/29/2021 10:00:00","EDT","HUD VL",61758,959.2859
"10/29/2021 10:00:00","EDT","LONGIL",61762,2088.1171
"10/29/2021 10:00:00","EDT","MHK VL",61756,764.3018
"10/29/2021 10:00:00","EDT","MILLWD",61759,339.3938
"10/29/2021 10:00:00","EDT","N.Y.C.",61761,5492.7113
"10/29/2021 10:00:00","EDT","NORTH",61755,625.2621
"10/29/2021 10:00:00","EDT","WEST",61752,1727.8418
"10/29/2021 11:00:00","EDT","CAPITL",61757,1099.937
"10/29/2021 11:00:00","EDT","CENTRL",61754,1705.1435
"10/29/2021 11:00:00","EDT","DUNWOD",61760,670.8485
"10/29/2021 11:00:00","EDT","GENESE",61753,1124.4953
"10/29/2021 11:00:00","EDT","HUD VL",61758,919.6189
"10/29/2021 11:00:00","EDT","LONGIL",61762,2076.2339
"10/29/2021 11:00:00","EDT","MHK VL",61756,731.724
"10/29/2021 11:00:00","EDT","MILLWD",61759,332.6203
"10/29/2021 11:00:00","EDT","N.Y.C.",61761,5485.2233
"10/29/2021 11:00:00","EDT","NORTH",61755,617.8496
"10/29/2021 11:00:00","EDT","WEST",61752,1732.6189
"10/29/2021 12:00:00","EDT","CAPITL",61757,1101.0561
"10/29/2021 12:00:00","EDT","CENTRL",61754,1713.8683
"10/29/2021 12:00:00","EDT","DUNWOD",61760,710.4877
"10/29/2021 12:00:00","EDT","GENESE",61753,1085.8105
"10/29/2021 12:00:00","EDT","HUD VL",61758,915.7303
"10/29/2021 12:00:00","EDT","LONGIL",61762,2085.4266
"10/29/2021 12:00:00","EDT","MHK VL",61756,704.6632
"10/29/2021 12:00:00","EDT","MILLWD",61759,336.8667
"10/29/2021 12:00:00","EDT","N.Y.C.",61761,5458.8779
"10/29/2021 12:00:00","EDT","NORTH",61755,606.8532
"10/29/2021 12:00:00","EDT","WEST",61752,1728.1684
"10/29/2021 13:00:00","EDT","CAPITL",61757,1117.0822
"10/29/2021 13:00:00","EDT","CENTRL",61754,1673.3674
"10/29/2021 13:00:00","EDT","DUNWOD",61760,721.8302
"10/29/2021 13:00:00","EDT","GENESE",61753,1057.9905
"10/29/2021 13:00:00","EDT","HUD VL",61758,947.3174
"10/29/2021 13:00:00","EDT","LONGIL",61762,2068.2682
"10/29/2021 13:00:00","EDT","MHK VL",61756,675.6857
"10/29/2021 13:00:00","EDT","MILLWD",61759,338.7287
"10/29/2021 13:00:00","EDT","N.Y.C.",61761,5441.5645
"10/29/2021 13:00:00","EDT","NORTH",61755,608.1056
"10/29/2021 13:00:00","EDT","WEST",61752,1739.3913
"10/29/2021 14:00:00","EDT","CAPITL",61757,1089.8731
"10/29/2021 14:00:00","EDT","CENTRL",61754,1677.253
"10/29/2021 14:00:00","EDT","DUNWOD",61760,716.3818
"10/29/2021 14:00:00","EDT","GENESE",61753,1086.3986
"10/29/2021 14:00:00","EDT","HUD VL",61758,944.0009
"10/29/2021 14:00:00","EDT","LONGIL",61762,2065.0966
"10/29/2021 14:00:00","EDT","MHK VL",61756,684.9474
"10/29/2021 14:00:00","EDT","MILLWD",61759,334.9774
"10/29/2021 14:00:00","EDT","N.Y.C.",61761,5416.8813
"10/29/2021 14:00:00","EDT","NORTH",61755,605.8936
"10/29/2021 14:00:00","EDT","WEST",61752,1728.4782
"10/29/2021 15:00:00","EDT","CAPITL",61757,1123.4755
"10/29/2021 15:00:00","EDT","CENTRL",61754,1730.0573
"10/29/2021 15:00:00","EDT","DUNWOD",61760,711.1935
"10/29/2021 15:00:00","EDT","GENESE",61753,1095.9761
"10/29/2021 15:00:00","EDT","HUD VL",61758,955.8205
"10/29/2021 15:00:00","EDT","LONGIL",61762,2067.2153
"10/29/2021 15:00:00","EDT","MHK VL",61756,689.3092
"10/29/2021 15:00:00","EDT","MILLWD",61759,330.2035
"10/29/2021 15:00:00","EDT","N.Y.C.",61761,5435.6867
"10/29/2021 15:00:00","EDT","NORTH",61755,601.2083
"10/29/2021 15:00:00","EDT","WEST",61752,1719.12
"10/29/2021 16:00:00","EDT","CAPITL",61757,1211.7768
"10/29/2021 16:00:00","EDT","CENTRL",61754,1765.8755
"10/29/2021 16:00:00","EDT","DUNWOD",61760,712.3474
"10/29/2021 16:00:00","EDT","GENESE",61753,1111.302
"10/29/2021 16:00:00","EDT","HUD VL",61758,1011.8101
"10/29/2021 16:00:00","EDT","LONGIL",61762,2166.3227
"10/29/2021 16:00:00","EDT","MHK VL",61756,753.3243
"10/29/2021 16:00:00","EDT","MILLWD",61759,330.6084
"10/29/2021 16:00:00","EDT","N.Y.C.",61761,5497.6475
"10/29/2021 16:00:00","EDT","NORTH",61755,607.7911
"10/29/2021 16:00:00","EDT","WEST",61752,1735.0329
"10/29/2021 17:00:00","EDT","CAPITL",61757,1309.0459
"10/29/2021 17:00:00","EDT","CENTRL",61754,1799.1217
"10/29/2021 17:00:00","EDT","DUNWOD",61760,700.4403
"10/29/2021 17:00:00","EDT","GENESE",61753,1147.1022
"10/29/2021 17:00:00","EDT","HUD VL",61758,1070.7238
"10/29/2021 17:00:00","EDT","LONGIL",61762,2263.9579
"10/29/2021 17:00:00","EDT","MHK VL",61756,801.984
"10/29/2021 17:00:00","EDT","MILLWD",61759,343.1625
"10/29/2021 17:00:00","EDT","N.Y.C.",61761,5576.6841
"10/29/2021 17:00:00","EDT","NORTH",61755,601.4076
"10/29/2021 17:00:00","EDT","WEST",61752,1755.2146
"10/29/2021 18:00:00","EDT","CAPITL",61757,1359.4462
"10/29/2021 18:00:00","EDT","CENTRL",61754,1820.407
"10/29/2021 18:00:00","EDT","DUNWOD",61760,714.6765
"10/29/2021 18:00:00","EDT","GENESE",61753,1161.4812
