"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2017 00:00:00","EDT","CAPITL",61757,1143.9
"10/11/2017 00:00:00","EDT","CENTRL",61754,1437.9
"10/11/2017 00:00:00","EDT","DUNWOD",61760,589
"10/11/2017 00:00:00","EDT","GENESE",61753,925.2
"10/11/2017 00:00:00","EDT","HUD VL",61758,908.6
"10/11/2017 00:00:00","EDT","LONGIL",61762,2037.9
"10/11/2017 00:00:00","EDT","MHK VL",61756,634.3
"10/11/2017 00:00:00","EDT","MILLWD",61759,259.8
"10/11/2017 00:00:00","EDT","N.Y.C.",61761,5737.3
"10/11/2017 00:00:00","EDT","NORTH",61755,434
"10/11/2017 00:00:00","EDT","WEST",61752,1443.7
"10/11/2017 01:00:00","EDT","CAPITL",61757,1104.7
"10/11/2017 01:00:00","EDT","CENTRL",61754,1393.8
"10/11/2017 01:00:00","EDT","DUNWOD",61760,558.5
"10/11/2017 01:00:00","EDT","GENESE",61753,888.1
"10/11/2017 01:00:00","EDT","HUD VL",61758,854.7
"10/11/2017 01:00:00","EDT","LONGIL",61762,1913.5
"10/11/2017 01:00:00","EDT","MHK VL",61756,607.3
"10/11/2017 01:00:00","EDT","MILLWD",61759,247.7
"10/11/2017 01:00:00","EDT","N.Y.C.",61761,5410
"10/11/2017 01:00:00","EDT","NORTH",61755,428.5
"10/11/2017 01:00:00","EDT","WEST",61752,1393.8
"10/11/2017 02:00:00","EDT","CAPITL",61757,1079.8
"10/11/2017 02:00:00","EDT","CENTRL",61754,1355.7
"10/11/2017 02:00:00","EDT","DUNWOD",61760,531.5
"10/11/2017 02:00:00","EDT","GENESE",61753,865.7
"10/11/2017 02:00:00","EDT","HUD VL",61758,822.5
"10/11/2017 02:00:00","EDT","LONGIL",61762,1826.2
"10/11/2017 02:00:00","EDT","MHK VL",61756,589.7
"10/11/2017 02:00:00","EDT","MILLWD",61759,240.1
"10/11/2017 02:00:00","EDT","N.Y.C.",61761,5170.2
"10/11/2017 02:00:00","EDT","NORTH",61755,424.2
"10/11/2017 02:00:00","EDT","WEST",61752,1362.9
"10/11/2017 03:00:00","EDT","CAPITL",61757,1073.3
"10/11/2017 03:00:00","EDT","CENTRL",61754,1366.8
"10/11/2017 03:00:00","EDT","DUNWOD",61760,514.1
"10/11/2017 03:00:00","EDT","GENESE",61753,864.7
"10/11/2017 03:00:00","EDT","HUD VL",61758,798.6
