"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2017 00:00:00","EDT","CAPITL",61757,1378.4
"07/01/2017 00:00:00","EDT","CENTRL",61754,1719
"07/01/2017 00:00:00","EDT","DUNWOD",61760,808.1
"07/01/2017 00:00:00","EDT","GENESE",61753,1054.9
"07/01/2017 00:00:00","EDT","HUD VL",61758,1179.4
"07/01/2017 00:00:00","EDT","LONGIL",61762,2598.9
"07/01/2017 00:00:00","EDT","MHK VL",61756,890.3
"07/01/2017 00:00:00","EDT","MILLWD",61759,339.7
"07/01/2017 00:00:00","EDT","N.Y.C.",61761,6881.5
"07/01/2017 00:00:00","EDT","NORTH",61755,444.6
"07/01/2017 00:00:00","EDT","WEST",61752,1711.1
"07/01/2017 01:00:00","EDT","CAPITL",61757,1312.9
"07/01/2017 01:00:00","EDT","CENTRL",61754,1635.6
"07/01/2017 01:00:00","EDT","DUNWOD",61760,756.3
"07/01/2017 01:00:00","EDT","GENESE",61753,997.8
"07/01/2017 01:00:00","EDT","HUD VL",61758,1101.2
"07/01/2017 01:00:00","EDT","LONGIL",61762,2408.2
"07/01/2017 01:00:00","EDT","MHK VL",61756,832.9
"07/01/2017 01:00:00","EDT","MILLWD",61759,315
"07/01/2017 01:00:00","EDT","N.Y.C.",61761,6521.4
"07/01/2017 01:00:00","EDT","NORTH",61755,436.7
"07/01/2017 01:00:00","EDT","WEST",61752,1629.8
"07/01/2017 02:00:00","EDT","CAPITL",61757,1260.5
"07/01/2017 02:00:00","EDT","CENTRL",61754,1576.1
"07/01/2017 02:00:00","EDT","DUNWOD",61760,717.4
"07/01/2017 02:00:00","EDT","GENESE",61753,960.4
"07/01/2017 02:00:00","EDT","HUD VL",61758,1064.1
"07/01/2017 02:00:00","EDT","LONGIL",61762,2274.3
"07/01/2017 02:00:00","EDT","MHK VL",61756,771
"07/01/2017 02:00:00","EDT","MILLWD",61759,293.1
"07/01/2017 02:00:00","EDT","N.Y.C.",61761,6244.1
"07/01/2017 02:00:00","EDT","NORTH",61755,431.8
"07/01/2017 02:00:00","EDT","WEST",61752,1568.9
"07/01/2017 03:00:00","EDT","CAPITL",61757,1234.9
"07/01/2017 03:00:00","EDT","CENTRL",61754,1511.8
"07/01/2017 03:00:00","EDT","DUNWOD",61760,693.6
"07/01/2017 03:00:00","EDT","GENESE",61753,936.1
"07/01/2017 03:00:00","EDT","HUD VL",61758,1041.4
"07/01/2017 03:00:00","EDT","LONGIL",61762,2196.8
"07/01/2017 03:00:00","EDT","MHK VL",61756,727
"07/01/2017 03:00:00","EDT","MILLWD",61759,282.6
"07/01/2017 03:00:00","EDT","N.Y.C.",61761,6053.9
"07/01/2017 03:00:00","EDT","NORTH",61755,430.6
"07/01/2017 03:00:00","EDT","WEST",61752,1533.7
"07/01/2017 04:00:00","EDT","CAPITL",61757,1228.5
"07/01/2017 04:00:00","EDT","CENTRL",61754,1465.3
"07/01/2017 04:00:00","EDT","DUNWOD",61760,671.5
"07/01/2017 04:00:00","EDT","GENESE",61753,927.8
"07/01/2017 04:00:00","EDT","HUD VL",61758,1042.6
"07/01/2017 04:00:00","EDT","LONGIL",61762,2167
"07/01/2017 04:00:00","EDT","MHK VL",61756,697.1
"07/01/2017 04:00:00","EDT","MILLWD",61759,274.7
"07/01/2017 04:00:00","EDT","N.Y.C.",61761,5934.6
"07/01/2017 04:00:00","EDT","NORTH",61755,427.1
"07/01/2017 04:00:00","EDT","WEST",61752,1521.4
"07/01/2017 05:00:00","EDT","CAPITL",61757,1225.5
"07/01/2017 05:00:00","EDT","CENTRL",61754,1495.4
"07/01/2017 05:00:00","EDT","DUNWOD",61760,664.2
"07/01/2017 05:00:00","EDT","GENESE",61753,938.1
"07/01/2017 05:00:00","EDT","HUD VL",61758,1039.8
"07/01/2017 05:00:00","EDT","LONGIL",61762,2143.3
"07/01/2017 05:00:00","EDT","MHK VL",61756,678.5
"07/01/2017 05:00:00","EDT","MILLWD",61759,270.5
"07/01/2017 05:00:00","EDT","N.Y.C.",61761,5899.8
"07/01/2017 05:00:00","EDT","NORTH",61755,431.5
"07/01/2017 05:00:00","EDT","WEST",61752,1533
"07/01/2017 06:00:00","EDT","CAPITL",61757,1263
"07/01/2017 06:00:00","EDT","CENTRL",61754,1568.3
"07/01/2017 06:00:00","EDT","DUNWOD",61760,675.6
"07/01/2017 06:00:00","EDT","GENESE",61753,951.2
"07/01/2017 06:00:00","EDT","HUD VL",61758,1060.7
"07/01/2017 06:00:00","EDT","LONGIL",61762,2203
"07/01/2017 06:00:00","EDT","MHK VL",61756,717
"07/01/2017 06:00:00","EDT","MILLWD",61759,277.9
"07/01/2017 06:00:00","EDT","N.Y.C.",61761,6058.7
"07/01/2017 06:00:00","EDT","NORTH",61755,437.8
"07/01/2017 06:00:00","EDT","WEST",61752,1533.5
"07/01/2017 07:00:00","EDT","CAPITL",61757,1349.4
"07/01/2017 07:00:00","EDT","CENTRL",61754,1653.5
"07/01/2017 07:00:00","EDT","DUNWOD",61760,717.5
"07/01/2017 07:00:00","EDT","GENESE",61753,1004.3
"07/01/2017 07:00:00","EDT","HUD VL",61758,1111.2
"07/01/2017 07:00:00","EDT","LONGIL",61762,2373.7
"07/01/2017 07:00:00","EDT","MHK VL",61756,814.8
"07/01/2017 07:00:00","EDT","MILLWD",61759,309.4
"07/01/2017 07:00:00","EDT","N.Y.C.",61761,6376.2
"07/01/2017 07:00:00","EDT","NORTH",61755,429.7
"07/01/2017 07:00:00","EDT","WEST",61752,1609.9
"07/01/2017 08:00:00","EDT","CAPITL",61757,1433.6
"07/01/2017 08:00:00","EDT","CENTRL",61754,1749
"07/01/2017 08:00:00","EDT","DUNWOD",61760,783.3
