"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2019 09:00:00","EDT","CAPITL",61757,1350.9
"03/19/2019 09:00:00","EDT","CENTRL",61754,2062.9
"03/19/2019 09:00:00","EDT","DUNWOD",61760,706.3
"03/19/2019 09:00:00","EDT","GENESE",61753,1241.4
"03/19/2019 09:00:00","EDT","HUD VL",61758,1076.1
"03/19/2019 09:00:00","EDT","LONGIL",61762,2151.7
"03/19/2019 09:00:00","EDT","MHK VL",61756,1016.6
"03/19/2019 09:00:00","EDT","MILLWD",61759,350.9
"03/19/2019 09:00:00","EDT","N.Y.C.",61761,6169.3
"03/19/2019 09:00:00","EDT","NORTH",61755,604.4
"03/19/2019 09:00:00","EDT","WEST",61752,1862.8
"03/19/2019 10:00:00","EDT","CAPITL",61757,1308.3
"03/19/2019 10:00:00","EDT","CENTRL",61754,2028
"03/19/2019 10:00:00","EDT","DUNWOD",61760,703.7
"03/19/2019 10:00:00","EDT","GENESE",61753,1208.9
"03/19/2019 10:00:00","EDT","HUD VL",61758,1040.6
"03/19/2019 10:00:00","EDT","LONGIL",61762,2064.7
"03/19/2019 10:00:00","EDT","MHK VL",61756,1023.5
"03/19/2019 10:00:00","EDT","MILLWD",61759,346.5
"03/19/2019 10:00:00","EDT","N.Y.C.",61761,6182.9
"03/19/2019 10:00:00","EDT","NORTH",61755,583.2
"03/19/2019 10:00:00","EDT","WEST",61752,1856.2
"03/19/2019 11:00:00","EDT","CAPITL",61757,1277.8
"03/19/2019 11:00:00","EDT","CENTRL",61754,1959.7
"03/19/2019 11:00:00","EDT","DUNWOD",61760,693.6
"03/19/2019 11:00:00","EDT","GENESE",61753,1166.3
"03/19/2019 11:00:00","EDT","HUD VL",61758,1009.6
"03/19/2019 11:00:00","EDT","LONGIL",61762,1989.9
"03/19/2019 11:00:00","EDT","MHK VL",61756,991.6
"03/19/2019 11:00:00","EDT","MILLWD",61759,331.3
"03/19/2019 11:00:00","EDT","N.Y.C.",61761,6152.7
"03/19/2019 11:00:00","EDT","NORTH",61755,566.1
"03/19/2019 11:00:00","EDT","WEST",61752,1817.4
"03/19/2019 12:00:00","EDT","CAPITL",61757,1289.4
"03/19/2019 12:00:00","EDT","CENTRL",61754,1923.8
"03/19/2019 12:00:00","EDT","DUNWOD",61760,682.6
"03/19/2019 12:00:00","EDT","GENESE",61753,1136
"03/19/2019 12:00:00","EDT","HUD VL",61758,1008
"03/19/2019 12:00:00","EDT","LONGIL",61762,1942.9
"03/19/2019 12:00:00","EDT","MHK VL",61756,984.1
"03/19/2019 12:00:00","EDT","MILLWD",61759,324.4
"03/19/2019 12:00:00","EDT","N.Y.C.",61761,6124.8
"03/19/2019 12:00:00","EDT","NORTH",61755,567.3
"03/19/2019 12:00:00","EDT","WEST",61752,1784.5
"03/19/2019 13:00:00","EDT","CAPITL",61757,1288.9
"03/19/2019 13:00:00","EDT","CENTRL",61754,1897.2
"03/19/2019 13:00:00","EDT","DUNWOD",61760,684
"03/19/2019 13:00:00","EDT","GENESE",61753,1127.4
"03/19/2019 13:00:00","EDT","HUD VL",61758,1020
"03/19/2019 13:00:00","EDT","LONGIL",61762,1922.2
"03/19/2019 13:00:00","EDT","MHK VL",61756,977.4
"03/19/2019 13:00:00","EDT","MILLWD",61759,331.2
"03/19/2019 13:00:00","EDT","N.Y.C.",61761,6100.5
"03/19/2019 13:00:00","EDT","NORTH",61755,576.4
"03/19/2019 13:00:00","EDT","WEST",61752,1779.8
"03/19/2019 14:00:00","EDT","CAPITL",61757,1258.2
"03/19/2019 14:00:00","EDT","CENTRL",61754,1872.2
"03/19/2019 14:00:00","EDT","DUNWOD",61760,689.2
"03/19/2019 14:00:00","EDT","GENESE",61753,1120.8
"03/19/2019 14:00:00","EDT","HUD VL",61758,1024.7
"03/19/2019 14:00:00","EDT","LONGIL",61762,1958.3
"03/19/2019 14:00:00","EDT","MHK VL",61756,969.7
"03/19/2019 14:00:00","EDT","MILLWD",61759,339.3
"03/19/2019 14:00:00","EDT","N.Y.C.",61761,6073.1
"03/19/2019 14:00:00","EDT","NORTH",61755,559.7
"03/19/2019 14:00:00","EDT","WEST",61752,1764.4
"03/19/2019 15:00:00","EDT","CAPITL",61757,1257.8
"03/19/2019 15:00:00","EDT","CENTRL",61754,1873.6
"03/19/2019 15:00:00","EDT","DUNWOD",61760,692.8
"03/19/2019 15:00:00","EDT","GENESE",61753,1121
"03/19/2019 15:00:00","EDT","HUD VL",61758,1015.6
"03/19/2019 15:00:00","EDT","LONGIL",61762,2015.5
"03/19/2019 15:00:00","EDT","MHK VL",61756,948.3
"03/19/2019 15:00:00","EDT","MILLWD",61759,344.3
"03/19/2019 15:00:00","EDT","N.Y.C.",61761,6084.6
"03/19/2019 15:00:00","EDT","NORTH",61755,555.8
"03/19/2019 15:00:00","EDT","WEST",61752,1750.4
"03/19/2019 16:00:00","EDT","CAPITL",61757,1301.1
"03/19/2019 16:00:00","EDT","CENTRL",61754,1886.4
"03/19/2019 16:00:00","EDT","DUNWOD",61760,698
"03/19/2019 16:00:00","EDT","GENESE",61753,1129.2
"03/19/2019 16:00:00","EDT","HUD VL",61758,1034
"03/19/2019 16:00:00","EDT","LONGIL",61762,2102.7
"03/19/2019 16:00:00","EDT","MHK VL",61756,961
"03/19/2019 16:00:00","EDT","MILLWD",61759,341.4
"03/19/2019 16:00:00","EDT","N.Y.C.",61761,6108.6
"03/19/2019 16:00:00","EDT","NORTH",61755,568.1
"03/19/2019 16:00:00","EDT","WEST",61752,1751.2
"03/19/2019 17:00:00","EDT","CAPITL",61757,1374.2
"03/19/2019 17:00:00","EDT","CENTRL",61754,1908.6
"03/19/2019 17:00:00","EDT","DUNWOD",61760,703.9
"03/19/2019 17:00:00","EDT","GENESE",61753,1132.2
"03/19/2019 17:00:00","EDT","HUD VL",61758,1076
"03/19/2019 17:00:00","EDT","LONGIL",61762,2201.5
"03/19/2019 17:00:00","EDT","MHK VL",61756,1004.2
"03/19/2019 17:00:00","EDT","MILLWD",61759,351
"03/19/2019 17:00:00","EDT","N.Y.C.",61761,6119.6
"03/19/2019 17:00:00","EDT","NORTH",61755,567.4
"03/19/2019 17:00:00","EDT","WEST",61752,1753.8
"03/19/2019 18:00:00","EDT","CAPITL",61757,1439.4
"03/19/2019 18:00:00","EDT","CENTRL",61754,1940.7
"03/19/2019 18:00:00","EDT","DUNWOD",61760,710.7
"03/19/2019 18:00:00","EDT","GENESE",61753,1156.3
"03/19/2019 18:00:00","EDT","HUD VL",61758,1108.1
"03/19/2019 18:00:00","EDT","LONGIL",61762,2323.1
"03/19/2019 18:00:00","EDT","MHK VL",61756,1019.3
"03/19/2019 18:00:00","EDT","MILLWD",61759,364.9
"03/19/2019 18:00:00","EDT","N.Y.C.",61761,6029
"03/19/2019 18:00:00","EDT","NORTH",61755,574.4
"03/19/2019 18:00:00","EDT","WEST",61752,1751.2
"03/19/2019 19:00:00","EDT","CAPITL",61757,1521.2
"03/19/2019 19:00:00","EDT","CENTRL",61754,2011.3
"03/19/2019 19:00:00","EDT","DUNWOD",61760,747.1
"03/19/2019 19:00:00","EDT","GENESE",61753,1203.9
"03/19/2019 19:00:00","EDT","HUD VL",61758,1186.8
"03/19/2019 19:00:00","EDT","LONGIL",61762,2474.5
"03/19/2019 19:00:00","EDT","MHK VL",61756,1070.4
"03/19/2019 19:00:00","EDT","MILLWD",61759,390.7
"03/19/2019 19:00:00","EDT","N.Y.C.",61761,6070.1
"03/19/2019 19:00:00","EDT","NORTH",61755,584.3
"03/19/2019 19:00:00","EDT","WEST",61752,1827.9
"03/19/2019 20:00:00","EDT","CAPITL",61757,1504.6
"03/19/2019 20:00:00","EDT","CENTRL",61754,2006.7
"03/19/2019 20:00:00","EDT","DUNWOD",61760,734.8
"03/19/2019 20:00:00","EDT","GENESE",61753,1211.6
"03/19/2019 20:00:00","EDT","HUD VL",61758,1185.6
"03/19/2019 20:00:00","EDT","LONGIL",61762,2471.7
"03/19/2019 20:00:00","EDT","MHK VL",61756,1056.3
"03/19/2019 20:00:00","EDT","MILLWD",61759,381.1
"03/19/2019 20:00:00","EDT","N.Y.C.",61761,5989.8
"03/19/2019 20:00:00","EDT","NORTH",61755,618.1
"03/19/2019 20:00:00","EDT","WEST",61752,1863
"03/19/2019 21:00:00","EDT","CAPITL",61757,1435
"03/19/2019 21:00:00","EDT","CENTRL",61754,1932.2
"03/19/2019 21:00:00","EDT","DUNWOD",61760,705.2
"03/19/2019 21:00:00","EDT","GENESE",61753,1155.1
"03/19/2019 21:00:00","EDT","HUD VL",61758,1131.2
"03/19/2019 21:00:00","EDT","LONGIL",61762,2355.8
"03/19/2019 21:00:00","EDT","MHK VL",61756,1012
"03/19/2019 21:00:00","EDT","MILLWD",61759,372.6
"03/19/2019 21:00:00","EDT","N.Y.C.",61761,5768.7
"03/19/2019 21:00:00","EDT","NORTH",61755,582.6
"03/19/2019 21:00:00","EDT","WEST",61752,1821.6
"03/19/2019 22:00:00","EDT","CAPITL",61757,1329.9
"03/19/2019 22:00:00","EDT","CENTRL",61754,1844.3
"03/19/2019 22:00:00","EDT","DUNWOD",61760,658.8
"03/19/2019 22:00:00","EDT","GENESE",61753,1074.5
"03/19/2019 22:00:00","EDT","HUD VL",61758,1053.2
"03/19/2019 22:00:00","EDT","LONGIL",61762,2169.8
"03/19/2019 22:00:00","EDT","MHK VL",61756,936.8
"03/19/2019 22:00:00","EDT","MILLWD",61759,352.5
"03/19/2019 22:00:00","EDT","N.Y.C.",61761,5437.6
"03/19/2019 22:00:00","EDT","NORTH",61755,589.4
"03/19/2019 22:00:00","EDT","WEST",61752,1719.4
"03/19/2019 23:00:00","EDT","CAPITL",61757,1232.7
"03/19/2019 23:00:00","EDT","CENTRL",61754,1757.5
"03/19/2019 23:00:00","EDT","DUNWOD",61760,604.9
"03/19/2019 23:00:00","EDT","GENESE",61753,1003.7
"03/19/2019 23:00:00","EDT","HUD VL",61758,972.7
"03/19/2019 23:00:00","EDT","LONGIL",61762,1978.8
"03/19/2019 23:00:00","EDT","MHK VL",61756,860.2
"03/19/2019 23:00:00","EDT","MILLWD",61759,323.9
"03/19/2019 23:00:00","EDT","N.Y.C.",61761,5051.2
"03/19/2019 23:00:00","EDT","NORTH",61755,552.2
"03/19/2019 23:00:00","EDT","WEST",61752,1636.3
