"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2020 00:00:00","EDT","CAPITL",61757,1283.3222
"07/01/2020 00:00:00","EDT","CENTRL",61754,1542.6073
"07/01/2020 00:00:00","EDT","DUNWOD",61760,648.1194
"07/01/2020 00:00:00","EDT","GENESE",61753,1052.4267
"07/01/2020 00:00:00","EDT","HUD VL",61758,993.5211
"07/01/2020 00:00:00","EDT","LONGIL",61762,2329.9647
"07/01/2020 00:00:00","EDT","MHK VL",61756,745.1247
"07/01/2020 00:00:00","EDT","MILLWD",61759,313.9475
"07/01/2020 00:00:00","EDT","N.Y.C.",61761,5662.51
"07/01/2020 00:00:00","EDT","NORTH",61755,516.7573
"07/01/2020 00:00:00","EDT","WEST",61752,1670.4049
"07/01/2020 01:00:00","EDT","CAPITL",61757,1224.4171
"07/01/2020 01:00:00","EDT","CENTRL",61754,1474.1018
"07/01/2020 01:00:00","EDT","DUNWOD",61760,616.2186
"07/01/2020 01:00:00","EDT","GENESE",61753,994.1969
"07/01/2020 01:00:00","EDT","HUD VL",61758,933.3842
"07/01/2020 01:00:00","EDT","LONGIL",61762,2182.774
"07/01/2020 01:00:00","EDT","MHK VL",61756,701.0566
"07/01/2020 01:00:00","EDT","MILLWD",61759,297.0026
"07/01/2020 01:00:00","EDT","N.Y.C.",61761,5419.2498
"07/01/2020 01:00:00","EDT","NORTH",61755,507.6389
"07/01/2020 01:00:00","EDT","WEST",61752,1574.4177
"07/01/2020 02:00:00","EDT","CAPITL",61757,1195.673
"07/01/2020 02:00:00","EDT","CENTRL",61754,1401.777
"07/01/2020 02:00:00","EDT","DUNWOD",61760,590.467
"07/01/2020 02:00:00","EDT","GENESE",61753,957.6113
"07/01/2020 02:00:00","EDT","HUD VL",61758,891.6433
"07/01/2020 02:00:00","EDT","LONGIL",61762,2080.4654
"07/01/2020 02:00:00","EDT","MHK VL",61756,688.2131
"07/01/2020 02:00:00","EDT","MILLWD",61759,285.3413
"07/01/2020 02:00:00","EDT","N.Y.C.",61761,5241.8546
"07/01/2020 02:00:00","EDT","NORTH",61755,504.3718
"07/01/2020 02:00:00","EDT","WEST",61752,1514.8109
"07/01/2020 03:00:00","EDT","CAPITL",61757,1179.5651
"07/01/2020 03:00:00","EDT","CENTRL",61754,1372.9121
"07/01/2020 03:00:00","EDT","DUNWOD",61760,569.4664
"07/01/2020 03:00:00","EDT","GENESE",61753,942.0594
"07/01/2020 03:00:00","EDT","HUD VL",61758,867.7484
"07/01/2020 03:00:00","EDT","LONGIL",61762,2029.0827
"07/01/2020 03:00:00","EDT","MHK VL",61756,681.7056
"07/01/2020 03:00:00","EDT","MILLWD",61759,274.4666
"07/01/2020 03:00:00","EDT","N.Y.C.",61761,5133.287
"07/01/2020 03:00:00","EDT","NORTH",61755,503.8382
"07/01/2020 03:00:00","EDT","WEST",61752,1477.585
"07/01/2020 04:00:00","EDT","CAPITL",61757,1194.1362
"07/01/2020 04:00:00","EDT","CENTRL",61754,1382.4684
"07/01/2020 04:00:00","EDT","DUNWOD",61760,563.5742
"07/01/2020 04:00:00","EDT","GENESE",61753,946.0813
"07/01/2020 04:00:00","EDT","HUD VL",61758,864.7167
"07/01/2020 04:00:00","EDT","LONGIL",61762,2024.5282
"07/01/2020 04:00:00","EDT","MHK VL",61756,690.7657
"07/01/2020 04:00:00","EDT","MILLWD",61759,266.4856
"07/01/2020 04:00:00","EDT","N.Y.C.",61761,5099.1187
"07/01/2020 04:00:00","EDT","NORTH",61755,505.2873
"07/01/2020 04:00:00","EDT","WEST",61752,1463.1819
"07/01/2020 05:00:00","EDT","CAPITL",61757,1225.6674
"07/01/2020 05:00:00","EDT","CENTRL",61754,1432.5678
"07/01/2020 05:00:00","EDT","DUNWOD",61760,580.9757
"07/01/2020 05:00:00","EDT","GENESE",61753,968.1228
"07/01/2020 05:00:00","EDT","HUD VL",61758,880.4183
"07/01/2020 05:00:00","EDT","LONGIL",61762,2056.5231
"07/01/2020 05:00:00","EDT","MHK VL",61756,712.6443
"07/01/2020 05:00:00","EDT","MILLWD",61759,271.2873
"07/01/2020 05:00:00","EDT","N.Y.C.",61761,5202.9939
"07/01/2020 05:00:00","EDT","NORTH",61755,510.7046
"07/01/2020 05:00:00","EDT","WEST",61752,1472.7472
"07/01/2020 06:00:00","EDT","CAPITL",61757,1299.9737
"07/01/2020 06:00:00","EDT","CENTRL",61754,1533.4265
"07/01/2020 06:00:00","EDT","DUNWOD",61760,616.7511
"07/01/2020 06:00:00","EDT","GENESE",61753,1027.0449
"07/01/2020 06:00:00","EDT","HUD VL",61758,925.5255
"07/01/2020 06:00:00","EDT","LONGIL",61762,2154.0724
"07/01/2020 06:00:00","EDT","MHK VL",61756,773.3783
"07/01/2020 06:00:00","EDT","MILLWD",61759,294.1027
"07/01/2020 06:00:00","EDT","N.Y.C.",61761,5592.2449
"07/01/2020 06:00:00","EDT","NORTH",61755,527.0841
"07/01/2020 06:00:00","EDT","WEST",61752,1539.4972
"07/01/2020 07:00:00","EDT","CAPITL",61757,1367.0506
"07/01/2020 07:00:00","EDT","CENTRL",61754,1654.405
"07/01/2020 07:00:00","EDT","DUNWOD",61760,675.2923
"07/01/2020 07:00:00","EDT","GENESE",61753,1112.9373
"07/01/2020 07:00:00","EDT","HUD VL",61758,998.8656
"07/01/2020 07:00:00","EDT","LONGIL",61762,2357.014
"07/01/2020 07:00:00","EDT","MHK VL",61756,833.4369
"07/01/2020 07:00:00","EDT","MILLWD",61759,328.1728
"07/01/2020 07:00:00","EDT","N.Y.C.",61761,6042.8644
"07/01/2020 07:00:00","EDT","NORTH",61755,542.3517
"07/01/2020 07:00:00","EDT","WEST",61752,1649.2774
"07/01/2020 08:00:00","EDT","CAPITL",61757,1426.9221
"07/01/2020 08:00:00","EDT","CENTRL",61754,1753.6394
"07/01/2020 08:00:00","EDT","DUNWOD",61760,739.3037
"07/01/2020 08:00:00","EDT","GENESE",61753,1190.8952
"07/01/2020 08:00:00","EDT","HUD VL",61758,1059.6686
"07/01/2020 08:00:00","EDT","LONGIL",61762,2596.2213
"07/01/2020 08:00:00","EDT","MHK VL",61756,872.4912
