"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2021 00:00:00","EDT","CAPITL",61757,1041.8827
"10/22/2021 00:00:00","EDT","CENTRL",61754,1442.5379
"10/22/2021 00:00:00","EDT","DUNWOD",61760,485.3081
"10/22/2021 00:00:00","EDT","GENESE",61753,914.7588
"10/22/2021 00:00:00","EDT","HUD VL",61758,800.9113
"10/22/2021 00:00:00","EDT","LONGIL",61762,1731.091
"10/22/2021 00:00:00","EDT","MHK VL",61756,642.0801
"10/22/2021 00:00:00","EDT","MILLWD",61759,233.812
"10/22/2021 00:00:00","EDT","N.Y.C.",61761,4480.3626
"10/22/2021 00:00:00","EDT","NORTH",61755,562.1265
"10/22/2021 00:00:00","EDT","WEST",61752,1340.9242
"10/22/2021 01:00:00","EDT","CAPITL",61757,1007.8227
"10/22/2021 01:00:00","EDT","CENTRL",61754,1401.2576
"10/22/2021 01:00:00","EDT","DUNWOD",61760,463.7966
"10/22/2021 01:00:00","EDT","GENESE",61753,883.2343
"10/22/2021 01:00:00","EDT","HUD VL",61758,766.9433
"10/22/2021 01:00:00","EDT","LONGIL",61762,1651.3955
"10/22/2021 01:00:00","EDT","MHK VL",61756,612.2161
"10/22/2021 01:00:00","EDT","MILLWD",61759,223.4834
"10/22/2021 01:00:00","EDT","N.Y.C.",61761,4294.1226
"10/22/2021 01:00:00","EDT","NORTH",61755,560.3456
"10/22/2021 01:00:00","EDT","WEST",61752,1298.3838
"10/22/2021 02:00:00","EDT","CAPITL",61757,994.3672
"10/22/2021 02:00:00","EDT","CENTRL",61754,1368.5063
"10/22/2021 02:00:00","EDT","DUNWOD",61760,448.6037
"10/22/2021 02:00:00","EDT","GENESE",61753,863.7507
"10/22/2021 02:00:00","EDT","HUD VL",61758,751.1352
"10/22/2021 02:00:00","EDT","LONGIL",61762,1601.1574
"10/22/2021 02:00:00","EDT","MHK VL",61756,601.7768
"10/22/2021 02:00:00","EDT","MILLWD",61759,216.8693
"10/22/2021 02:00:00","EDT","N.Y.C.",61761,4171.231
"10/22/2021 02:00:00","EDT","NORTH",61755,549.9451
"10/22/2021 02:00:00","EDT","WEST",61752,1274.3083
"10/22/2021 03:00:00","EDT","CAPITL",61757,989.6791
"10/22/2021 03:00:00","EDT","CENTRL",61754,1359.9929
"10/22/2021 03:00:00","EDT","DUNWOD",61760,437.7678
"10/22/2021 03:00:00","EDT","GENESE",61753,857.4638
"10/22/2021 03:00:00","EDT","HUD VL",61758,745.6273
"10/22/2021 03:00:00","EDT","LONGIL",61762,1577.5939
"10/22/2021 03:00:00","EDT","MHK VL",61756,594.366
"10/22/2021 03:00:00","EDT","MILLWD",61759,214.7483
"10/22/2021 03:00:00","EDT","N.Y.C.",61761,4100.932
"10/22/2021 03:00:00","EDT","NORTH",61755,542.6866
"10/22/2021 03:00:00","EDT","WEST",61752,1261.1297
"10/22/2021 04:00:00","EDT","CAPITL",61757,1015.104
"10/22/2021 04:00:00","EDT","CENTRL",61754,1391.6585
"10/22/2021 04:00:00","EDT","DUNWOD",61760,440.5317
"10/22/2021 04:00:00","EDT","GENESE",61753,875.0373
"10/22/2021 04:00:00","EDT","HUD VL",61758,755.6294
"10/22/2021 04:00:00","EDT","LONGIL",61762,1599.0728
"10/22/2021 04:00:00","EDT","MHK VL",61756,613.8853
"10/22/2021 04:00:00","EDT","MILLWD",61759,216.4762
"10/22/2021 04:00:00","EDT","N.Y.C.",61761,4089.6429
"10/22/2021 04:00:00","EDT","NORTH",61755,543.2278
"10/22/2021 04:00:00","EDT","WEST",61752,1283.3897
"10/22/2021 05:00:00","EDT","CAPITL",61757,1072.2683
"10/22/2021 05:00:00","EDT","CENTRL",61754,1469.1955
"10/22/2021 05:00:00","EDT","DUNWOD",61760,462.9067
"10/22/2021 05:00:00","EDT","GENESE",61753,928.0901
"10/22/2021 05:00:00","EDT","HUD VL",61758,805.2474
"10/22/2021 05:00:00","EDT","LONGIL",61762,1683.5608
"10/22/2021 05:00:00","EDT","MHK VL",61756,678.5078
"10/22/2021 05:00:00","EDT","MILLWD",61759,231.127
"10/22/2021 05:00:00","EDT","N.Y.C.",61761,4274.7066
"10/22/2021 05:00:00","EDT","NORTH",61755,546.8142
"10/22/2021 05:00:00","EDT","WEST",61752,1355.7645
"10/22/2021 06:00:00","EDT","CAPITL",61757,1184.2845
"10/22/2021 06:00:00","EDT","CENTRL",61754,1619.6567
"10/22/2021 06:00:00","EDT","DUNWOD",61760,520.6737
"10/22/2021 06:00:00","EDT","GENESE",61753,1024.451
"10/22/2021 06:00:00","EDT","HUD VL",61758,889.7842
"10/22/2021 06:00:00","EDT","LONGIL",61762,1850.5711
"10/22/2021 06:00:00","EDT","MHK VL",61756,747.7414
"10/22/2021 06:00:00","EDT","MILLWD",61759,260.7364
"10/22/2021 06:00:00","EDT","N.Y.C.",61761,4719.4317
"10/22/2021 06:00:00","EDT","NORTH",61755,593.691
"10/22/2021 06:00:00","EDT","WEST",61752,1487.5604
"10/22/2021 07:00:00","EDT","CAPITL",61757,1259.3054
"10/22/2021 07:00:00","EDT","CENTRL",61754,1731.135
"10/22/2021 07:00:00","EDT","DUNWOD",61760,569.6207
"10/22/2021 07:00:00","EDT","GENESE",61753,1100.8774
"10/22/2021 07:00:00","EDT","HUD VL",61758,948.7915
"10/22/2021 07:00:00","EDT","LONGIL",61762,1981.9663
"10/22/2021 07:00:00","EDT","MHK VL",61756,801.3254
"10/22/2021 07:00:00","EDT","MILLWD",61759,286.4807
"10/22/2021 07:00:00","EDT","N.Y.C.",61761,5144.8262
"10/22/2021 07:00:00","EDT","NORTH",61755,601.2097
"10/22/2021 07:00:00","EDT","WEST",61752,1580.4007
"10/22/2021 08:00:00","EDT","CAPITL",61757,1261.6936
"10/22/2021 08:00:00","EDT","CENTRL",61754,1762.3177
"10/22/2021 08:00:00","EDT","DUNWOD",61760,590.2661
"10/22/2021 08:00:00","EDT","GENESE",61753,1127.4645
"10/22/2021 08:00:00","EDT","HUD VL",61758,948.6307
