"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2018 00:00:00","EDT","CAPITL",61757,1314.5
"09/15/2018 00:00:00","EDT","CENTRL",61754,1740.2
"09/15/2018 00:00:00","EDT","DUNWOD",61760,624.3
"09/15/2018 00:00:00","EDT","GENESE",61753,1112.2
"09/15/2018 00:00:00","EDT","HUD VL",61758,1003.6
"09/15/2018 00:00:00","EDT","LONGIL",61762,2231
"09/15/2018 00:00:00","EDT","MHK VL",61756,798.5
"09/15/2018 00:00:00","EDT","MILLWD",61759,295.7
"09/15/2018 00:00:00","EDT","N.Y.C.",61761,5623.3
"09/15/2018 00:00:00","EDT","NORTH",61755,485.7
"09/15/2018 00:00:00","EDT","WEST",61752,1742.5
"09/15/2018 01:00:00","EDT","CAPITL",61757,1250.6
"09/15/2018 01:00:00","EDT","CENTRL",61754,1654.2
"09/15/2018 01:00:00","EDT","DUNWOD",61760,589.1
"09/15/2018 01:00:00","EDT","GENESE",61753,1048.5
"09/15/2018 01:00:00","EDT","HUD VL",61758,938.9
"09/15/2018 01:00:00","EDT","LONGIL",61762,2062.8
"09/15/2018 01:00:00","EDT","MHK VL",61756,763.7
"09/15/2018 01:00:00","EDT","MILLWD",61759,276.4
"09/15/2018 01:00:00","EDT","N.Y.C.",61761,5347.2
"09/15/2018 01:00:00","EDT","NORTH",61755,461.6
"09/15/2018 01:00:00","EDT","WEST",61752,1659.7
"09/15/2018 02:00:00","EDT","CAPITL",61757,1227.4
"09/15/2018 02:00:00","EDT","CENTRL",61754,1605.9
"09/15/2018 02:00:00","EDT","DUNWOD",61760,559
"09/15/2018 02:00:00","EDT","GENESE",61753,1009.8
"09/15/2018 02:00:00","EDT","HUD VL",61758,901.4
"09/15/2018 02:00:00","EDT","LONGIL",61762,1962.5
"09/15/2018 02:00:00","EDT","MHK VL",61756,742.6
"09/15/2018 02:00:00","EDT","MILLWD",61759,264.3
"09/15/2018 02:00:00","EDT","N.Y.C.",61761,5151.7
"09/15/2018 02:00:00","EDT","NORTH",61755,465.1
"09/15/2018 02:00:00","EDT","WEST",61752,1610.6
"09/15/2018 03:00:00","EDT","CAPITL",61757,1212.8
"09/15/2018 03:00:00","EDT","CENTRL",61754,1581.7
"09/15/2018 03:00:00","EDT","DUNWOD",61760,538.2
"09/15/2018 03:00:00","EDT","GENESE",61753,986.8
"09/15/2018 03:00:00","EDT","HUD VL",61758,880.2
"09/15/2018 03:00:00","EDT","LONGIL",61762,1908.8
"09/15/2018 03:00:00","EDT","MHK VL",61756,735.3
"09/15/2018 03:00:00","EDT","MILLWD",61759,255.1
"09/15/2018 03:00:00","EDT","N.Y.C.",61761,5024
"09/15/2018 03:00:00","EDT","NORTH",61755,468.3
"09/15/2018 03:00:00","EDT","WEST",61752,1589.6
"09/15/2018 04:00:00","EDT","CAPITL",61757,1210.6
"09/15/2018 04:00:00","EDT","CENTRL",61754,1573.7
"09/15/2018 04:00:00","EDT","DUNWOD",61760,528.6
"09/15/2018 04:00:00","EDT","GENESE",61753,976.7
"09/15/2018 04:00:00","EDT","HUD VL",61758,869
"09/15/2018 04:00:00","EDT","LONGIL",61762,1889.5
"09/15/2018 04:00:00","EDT","MHK VL",61756,724.1
"09/15/2018 04:00:00","EDT","MILLWD",61759,252.3
"09/15/2018 04:00:00","EDT","N.Y.C.",61761,4949.4
"09/15/2018 04:00:00","EDT","NORTH",61755,474.9
