"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2019 00:00:00","EDT","CAPITL",61757,975.2
"04/15/2019 00:00:00","EDT","CENTRL",61754,1421.6
"04/15/2019 00:00:00","EDT","DUNWOD",61760,477.6
"04/15/2019 00:00:00","EDT","GENESE",61753,861
"04/15/2019 00:00:00","EDT","HUD VL",61758,789.4
"04/15/2019 00:00:00","EDT","LONGIL",61762,1602.2
"04/15/2019 00:00:00","EDT","MHK VL",61756,622.8
"04/15/2019 00:00:00","EDT","MILLWD",61759,215.2
"04/15/2019 00:00:00","EDT","N.Y.C.",61761,4406.9
"04/15/2019 00:00:00","EDT","NORTH",61755,478.1
"04/15/2019 00:00:00","EDT","WEST",61752,1431.5
"04/15/2019 01:00:00","EDT","CAPITL",61757,948.8
"04/15/2019 01:00:00","EDT","CENTRL",61754,1387.2
"04/15/2019 01:00:00","EDT","DUNWOD",61760,451.3
"04/15/2019 01:00:00","EDT","GENESE",61753,841.1
"04/15/2019 01:00:00","EDT","HUD VL",61758,758.2
"04/15/2019 01:00:00","EDT","LONGIL",61762,1534.3
"04/15/2019 01:00:00","EDT","MHK VL",61756,607.7
"04/15/2019 01:00:00","EDT","MILLWD",61759,207.5
"04/15/2019 01:00:00","EDT","N.Y.C.",61761,4235.4
"04/15/2019 01:00:00","EDT","NORTH",61755,473.2
"04/15/2019 01:00:00","EDT","WEST",61752,1396.6
"04/15/2019 02:00:00","EDT","CAPITL",61757,934.7
"04/15/2019 02:00:00","EDT","CENTRL",61754,1345.7
"04/15/2019 02:00:00","EDT","DUNWOD",61760,439.4
"04/15/2019 02:00:00","EDT","GENESE",61753,827.3
"04/15/2019 02:00:00","EDT","HUD VL",61758,742.4
"04/15/2019 02:00:00","EDT","LONGIL",61762,1496.1
"04/15/2019 02:00:00","EDT","MHK VL",61756,597.8
"04/15/2019 02:00:00","EDT","MILLWD",61759,203.9
"04/15/2019 02:00:00","EDT","N.Y.C.",61761,4144.3
"04/15/2019 02:00:00","EDT","NORTH",61755,470.7
"04/15/2019 02:00:00","EDT","WEST",61752,1383.5
"04/15/2019 03:00:00","EDT","CAPITL",61757,941.3
"04/15/2019 03:00:00","EDT","CENTRL",61754,1338.2
"04/15/2019 03:00:00","EDT","DUNWOD",61760,431.1
"04/15/2019 03:00:00","EDT","GENESE",61753,831.2
"04/15/2019 03:00:00","EDT","HUD VL",61758,738.9
"04/15/2019 03:00:00","EDT","LONGIL",61762,1485.3
"04/15/2019 03:00:00","EDT","MHK VL",61756,575
"04/15/2019 03:00:00","EDT","MILLWD",61759,200.3
"04/15/2019 03:00:00","EDT","N.Y.C.",61761,4104
"04/15/2019 03:00:00","EDT","NORTH",61755,466.2
"04/15/2019 03:00:00","EDT","WEST",61752,1407
"04/15/2019 04:00:00","EDT","CAPITL",61757,960.9
"04/15/2019 04:00:00","EDT","CENTRL",61754,1367.1
"04/15/2019 04:00:00","EDT","DUNWOD",61760,435.2
"04/15/2019 04:00:00","EDT","GENESE",61753,863.8
"04/15/2019 04:00:00","EDT","HUD VL",61758,747.3
"04/15/2019 04:00:00","EDT","LONGIL",61762,1521.9
"04/15/2019 04:00:00","EDT","MHK VL",61756,579.7
"04/15/2019 04:00:00","EDT","MILLWD",61759,213.3
"04/15/2019 04:00:00","EDT","N.Y.C.",61761,4150.6
"04/15/2019 04:00:00","EDT","NORTH",61755,482.7
"04/15/2019 04:00:00","EDT","WEST",61752,1458.1
"04/15/2019 05:00:00","EDT","CAPITL",61757,1036.3
"04/15/2019 05:00:00","EDT","CENTRL",61754,1459.7
"04/15/2019 05:00:00","EDT","DUNWOD",61760,464.7
"04/15/2019 05:00:00","EDT","GENESE",61753,936.9
"04/15/2019 05:00:00","EDT","HUD VL",61758,780.3
"04/15/2019 05:00:00","EDT","LONGIL",61762,1630.4
"04/15/2019 05:00:00","EDT","MHK VL",61756,616.3
"04/15/2019 05:00:00","EDT","MILLWD",61759,231.7
"04/15/2019 05:00:00","EDT","N.Y.C.",61761,4400.8
"04/15/2019 05:00:00","EDT","NORTH",61755,494.2
"04/15/2019 05:00:00","EDT","WEST",61752,1512
"04/15/2019 06:00:00","EDT","CAPITL",61757,1175.2
"04/15/2019 06:00:00","EDT","CENTRL",61754,1626.7
"04/15/2019 06:00:00","EDT","DUNWOD",61760,534.7
"04/15/2019 06:00:00","EDT","GENESE",61753,1037.9
"04/15/2019 06:00:00","EDT","HUD VL",61758,850
"04/15/2019 06:00:00","EDT","LONGIL",61762,1824.6
"04/15/2019 06:00:00","EDT","MHK VL",61756,702.3
"04/15/2019 06:00:00","EDT","MILLWD",61759,261.7
"04/15/2019 06:00:00","EDT","N.Y.C.",61761,4881.8
"04/15/2019 06:00:00","EDT","NORTH",61755,504.7
"04/15/2019 06:00:00","EDT","WEST",61752,1671
"04/15/2019 07:00:00","EDT","CAPITL",61757,1254.4
"04/15/2019 07:00:00","EDT","CENTRL",61754,1742.2
"04/15/2019 07:00:00","EDT","DUNWOD",61760,583.6
"04/15/2019 07:00:00","EDT","GENESE",61753,1105.3
"04/15/2019 07:00:00","EDT","HUD VL",61758,905.7
