"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2017 04:00:00","EST","DUNWOD",61760,496.7
"02/26/2017 04:00:00","EST","GENESE",61753,867.8
"02/26/2017 04:00:00","EST","HUD VL",61758,742.7
"02/26/2017 04:00:00","EST","LONGIL",61762,1601.6
"02/26/2017 04:00:00","EST","MHK VL",61756,726.9
"02/26/2017 04:00:00","EST","MILLWD",61759,234.9
"02/26/2017 04:00:00","EST","N.Y.C.",61761,4075.8
"02/26/2017 04:00:00","EST","NORTH",61755,453.2
"02/26/2017 04:00:00","EST","WEST",61752,1509
"02/26/2017 05:00:00","EST","CAPITL",61757,1031
"02/26/2017 05:00:00","EST","CENTRL",61754,1493
"02/26/2017 05:00:00","EST","DUNWOD",61760,515.4
"02/26/2017 05:00:00","EST","GENESE",61753,887.4
"02/26/2017 05:00:00","EST","HUD VL",61758,771.4
"02/26/2017 05:00:00","EST","LONGIL",61762,1642.9
"02/26/2017 05:00:00","EST","MHK VL",61756,760
"02/26/2017 05:00:00","EST","MILLWD",61759,244.1
"02/26/2017 05:00:00","EST","N.Y.C.",61761,4135.9
"02/26/2017 05:00:00","EST","NORTH",61755,459.9
"02/26/2017 05:00:00","EST","WEST",61752,1531
"02/26/2017 06:00:00","EST","CAPITL",61757,1084.5
"02/26/2017 06:00:00","EST","CENTRL",61754,1563.6
"02/26/2017 06:00:00","EST","DUNWOD",61760,536.3
"02/26/2017 06:00:00","EST","GENESE",61753,921.9
"02/26/2017 06:00:00","EST","HUD VL",61758,810.6
"02/26/2017 06:00:00","EST","LONGIL",61762,1693.6
"02/26/2017 06:00:00","EST","MHK VL",61756,803.4
"02/26/2017 06:00:00","EST","MILLWD",61759,263.6
"02/26/2017 06:00:00","EST","N.Y.C.",61761,4244.9
"02/26/2017 06:00:00","EST","NORTH",61755,471.6
"02/26/2017 06:00:00","EST","WEST",61752,1577.5
"02/26/2017 07:00:00","EST","CAPITL",61757,1150
"02/26/2017 07:00:00","EST","CENTRL",61754,1623.2
"02/26/2017 07:00:00","EST","DUNWOD",61760,557.6
"02/26/2017 07:00:00","EST","GENESE",61753,949.6
"02/26/2017 07:00:00","EST","HUD VL",61758,854.8
"02/26/2017 07:00:00","EST","LONGIL",61762,1754.3
"02/26/2017 07:00:00","EST","MHK VL",61756,861.3
"02/26/2017 07:00:00","EST","MILLWD",61759,279.9
"02/26/2017 07:00:00","EST","N.Y.C.",61761,4416.3
"02/26/2017 07:00:00","EST","NORTH",61755,483.5
"02/26/2017 07:00:00","EST","WEST",61752,1611
"02/26/2017 08:00:00","EST","CAPITL",61757,1242.1
"02/26/2017 08:00:00","EST","CENTRL",61754,1712.1
"02/26/2017 08:00:00","EST","DUNWOD",61760,593.8
"02/26/2017 08:00:00","EST","GENESE",61753,1003.5
"02/26/2017 08:00:00","EST","HUD VL",61758,918.7
"02/26/2017 08:00:00","EST","LONGIL",61762,1868.4
"02/26/2017 08:00:00","EST","MHK VL",61756,935
"02/26/2017 08:00:00","EST","MILLWD",61759,306.1
"02/26/2017 08:00:00","EST","N.Y.C.",61761,4688.5
"02/26/2017 08:00:00","EST","NORTH",61755,496.3
"02/26/2017 08:00:00","EST","WEST",61752,1662.8
"02/26/2017 09:00:00","EST","CAPITL",61757,1290.7
"02/26/2017 09:00:00","EST","CENTRL",61754,1770.9
"02/26/2017 09:00:00","EST","DUNWOD",61760,619.7
"02/26/2017 09:00:00","EST","GENESE",61753,1042.9
"02/26/2017 09:00:00","EST","HUD VL",61758,964.1
"02/26/2017 09:00:00","EST","LONGIL",61762,1927.5
"02/26/2017 09:00:00","EST","MHK VL",61756,961.5
"02/26/2017 09:00:00","EST","MILLWD",61759,324.4
"02/26/2017 09:00:00","EST","N.Y.C.",61761,4919.9
"02/26/2017 09:00:00","EST","NORTH",61755,495.5
"02/26/2017 09:00:00","EST","WEST",61752,1704.9
"02/26/2017 10:00:00","EST","CAPITL",61757,1306.5
"02/26/2017 10:00:00","EST","CENTRL",61754,1815
"02/26/2017 10:00:00","EST","DUNWOD",61760,635.7
"02/26/2017 10:00:00","EST","GENESE",61753,1051.7
"02/26/2017 10:00:00","EST","HUD VL",61758,990
"02/26/2017 10:00:00","EST","LONGIL",61762,1948.4
"02/26/2017 10:00:00","EST","MHK VL",61756,984.1
"02/26/2017 10:00:00","EST","MILLWD",61759,332.4
"02/26/2017 10:00:00","EST","N.Y.C.",61761,5095.8
"02/26/2017 10:00:00","EST","NORTH",61755,530.5
"02/26/2017 10:00:00","EST","WEST",61752,1716.9
"02/26/2017 11:00:00","EST","CAPITL",61757,1337.8
"02/26/2017 11:00:00","EST","CENTRL",61754,1819.7
"02/26/2017 11:00:00","EST","DUNWOD",61760,640.5
"02/26/2017 11:00:00","EST","GENESE",61753,1065.9
"02/26/2017 11:00:00","EST","HUD VL",61758,991.6
"02/26/2017 11:00:00","EST","LONGIL",61762,1928.3
"02/26/2017 11:00:00","EST","MHK VL",61756,993.1
"02/26/2017 11:00:00","EST","MILLWD",61759,335
"02/26/2017 11:00:00","EST","N.Y.C.",61761,5195.5
"02/26/2017 11:00:00","EST","NORTH",61755,534.1
"02/26/2017 11:00:00","EST","WEST",61752,1735.1
"02/26/2017 12:00:00","EST","CAPITL",61757,1331.4
"02/26/2017 12:00:00","EST","CENTRL",61754,1828.4
"02/26/2017 12:00:00","EST","DUNWOD",61760,638.6
"02/26/2017 12:00:00","EST","GENESE",61753,1081.1
"02/26/2017 12:00:00","EST","HUD VL",61758,987.5
"02/26/2017 12:00:00","EST","LONGIL",61762,1917.3
"02/26/2017 12:00:00","EST","MHK VL",61756,987.5
"02/26/2017 12:00:00","EST","MILLWD",61759,337.6
"02/26/2017 12:00:00","EST","N.Y.C.",61761,5229.5
"02/26/2017 12:00:00","EST","NORTH",61755,536
"02/26/2017 12:00:00","EST","WEST",61752,1740.5
"02/26/2017 13:00:00","EST","CAPITL",61757,1325
"02/26/2017 13:00:00","EST","CENTRL",61754,1824.6
"02/26/2017 13:00:00","EST","DUNWOD",61760,636.4
"02/26/2017 13:00:00","EST","GENESE",61753,1072.7
"02/26/2017 13:00:00","EST","HUD VL",61758,972.2
"02/26/2017 13:00:00","EST","LONGIL",61762,1909.6
"02/26/2017 13:00:00","EST","MHK VL",61756,984.9
"02/26/2017 13:00:00","EST","MILLWD",61759,329.8
"02/26/2017 13:00:00","EST","N.Y.C.",61761,5238
"02/26/2017 13:00:00","EST","NORTH",61755,531.8
"02/26/2017 13:00:00","EST","WEST",61752,1723.8
"02/26/2017 14:00:00","EST","CAPITL",61757,1325.8
"02/26/2017 14:00:00","EST","CENTRL",61754,1815.7
"02/26/2017 14:00:00","EST","DUNWOD",61760,636.2
"02/26/2017 14:00:00","EST","GENESE",61753,1050.9
"02/26/2017 14:00:00","EST","HUD VL",61758,975.9
"02/26/2017 14:00:00","EST","LONGIL",61762,1920.2
"02/26/2017 14:00:00","EST","MHK VL",61756,980.3
"02/26/2017 14:00:00","EST","MILLWD",61759,327
"02/26/2017 14:00:00","EST","N.Y.C.",61761,5228.8
"02/26/2017 14:00:00","EST","NORTH",61755,522.3
"02/26/2017 14:00:00","EST","WEST",61752,1717.8
"02/26/2017 15:00:00","EST","CAPITL",61757,1340.4
"02/26/2017 15:00:00","EST","CENTRL",61754,1810.1
"02/26/2017 15:00:00","EST","DUNWOD",61760,642.5
"02/26/2017 15:00:00","EST","GENESE",61753,1048.8
"02/26/2017 15:00:00","EST","HUD VL",61758,998.6
"02/26/2017 15:00:00","EST","LONGIL",61762,1971.2
"02/26/2017 15:00:00","EST","MHK VL",61756,982.6
"02/26/2017 15:00:00","EST","MILLWD",61759,335.2
"02/26/2017 15:00:00","EST","N.Y.C.",61761,5237.3
"02/26/2017 15:00:00","EST","NORTH",61755,518.9
"02/26/2017 15:00:00","EST","WEST",61752,1724.5
"02/26/2017 16:00:00","EST","CAPITL",61757,1392.4
"02/26/2017 16:00:00","EST","CENTRL",61754,1840.7
"02/26/2017 16:00:00","EST","DUNWOD",61760,666.5
"02/26/2017 16:00:00","EST","GENESE",61753,1071.2
"02/26/2017 16:00:00","EST","HUD VL",61758,1045.7
"02/26/2017 16:00:00","EST","LONGIL",61762,2093.6
"02/26/2017 16:00:00","EST","MHK VL",61756,987.7
"02/26/2017 16:00:00","EST","MILLWD",61759,348
"02/26/2017 16:00:00","EST","N.Y.C.",61761,5298.4
"02/26/2017 16:00:00","EST","NORTH",61755,519.4
"02/26/2017 16:00:00","EST","WEST",61752,1745.6
"02/26/2017 17:00:00","EST","CAPITL",61757,1475.9
"02/26/2017 17:00:00","EST","CENTRL",61754,1906.3
"02/26/2017 17:00:00","EST","DUNWOD",61760,699.4
"02/26/2017 17:00:00","EST","GENESE",61753,1119.4
"02/26/2017 17:00:00","EST","HUD VL",61758,1122.3
"02/26/2017 17:00:00","EST","LONGIL",61762,2304.7
"02/26/2017 17:00:00","EST","MHK VL",61756,1018.2
"02/26/2017 17:00:00","EST","MILLWD",61759,375.7
"02/26/2017 17:00:00","EST","N.Y.C.",61761,5460.3
"02/26/2017 17:00:00","EST","NORTH",61755,531.3
"02/26/2017 17:00:00","EST","WEST",61752,1794.3
"02/26/2017 18:00:00","EST","CAPITL",61757,1543.8
"02/26/2017 18:00:00","EST","CENTRL",61754,1994.1
"02/26/2017 18:00:00","EST","DUNWOD",61760,711.6
"02/26/2017 18:00:00","EST","GENESE",61753,1198.1
"02/26/2017 18:00:00","EST","HUD VL",61758,1199.5
"02/26/2017 18:00:00","EST","LONGIL",61762,2519.7
"02/26/2017 18:00:00","EST","MHK VL",61756,1078.8
"02/26/2017 18:00:00","EST","MILLWD",61759,403.4
"02/26/2017 18:00:00","EST","N.Y.C.",61761,5760.4
"02/26/2017 18:00:00","EST","NORTH",61755,544.3
"02/26/2017 18:00:00","EST","WEST",61752,1897.1
"02/26/2017 19:00:00","EST","CAPITL",61757,1535.1
"02/26/2017 19:00:00","EST","CENTRL",61754,1986.7
"02/26/2017 19:00:00","EST","DUNWOD",61760,715.7
"02/26/2017 19:00:00","EST","GENESE",61753,1199
"02/26/2017 19:00:00","EST","HUD VL",61758,1184.9
"02/26/2017 19:00:00","EST","LONGIL",61762,2500.7
"02/26/2017 19:00:00","EST","MHK VL",61756,1084.4
"02/26/2017 19:00:00","EST","MILLWD",61759,400.8
"02/26/2017 19:00:00","EST","N.Y.C.",61761,5758.4
"02/26/2017 19:00:00","EST","NORTH",61755,544.8
"02/26/2017 19:00:00","EST","WEST",61752,1915.6
"02/26/2017 20:00:00","EST","CAPITL",61757,1477.5
"02/26/2017 20:00:00","EST","CENTRL",61754,1934.2
"02/26/2017 20:00:00","EST","DUNWOD",61760,701.1
"02/26/2017 20:00:00","EST","GENESE",61753,1164.6
"02/26/2017 20:00:00","EST","HUD VL",61758,1148.1
"02/26/2017 20:00:00","EST","LONGIL",61762,2431
"02/26/2017 20:00:00","EST","MHK VL",61756,1062.3
"02/26/2017 20:00:00","EST","MILLWD",61759,388.4
"02/26/2017 20:00:00","EST","N.Y.C.",61761,5666.4
"02/26/2017 20:00:00","EST","NORTH",61755,537
"02/26/2017 20:00:00","EST","WEST",61752,1863.2
"02/26/2017 21:00:00","EST","CAPITL",61757,1383.1
"02/26/2017 21:00:00","EST","CENTRL",61754,1835.4
"02/26/2017 21:00:00","EST","DUNWOD",61760,668.8
"02/26/2017 21:00:00","EST","GENESE",61753,1101.5
"02/26/2017 21:00:00","EST","HUD VL",61758,1089.1
"02/26/2017 21:00:00","EST","LONGIL",61762,2305.6
"02/26/2017 21:00:00","EST","MHK VL",61756,998.1
"02/26/2017 21:00:00","EST","MILLWD",61759,363
"02/26/2017 21:00:00","EST","N.Y.C.",61761,5502.4
"02/26/2017 21:00:00","EST","NORTH",61755,519.9
"02/26/2017 21:00:00","EST","WEST",61752,1794.5
"02/26/2017 22:00:00","EST","CAPITL",61757,1284.8
"02/26/2017 22:00:00","EST","CENTRL",61754,1735.4
"02/26/2017 22:00:00","EST","DUNWOD",61760,628.6
"02/26/2017 22:00:00","EST","GENESE",61753,1032.7
"02/26/2017 22:00:00","EST","HUD VL",61758,1008.8
"02/26/2017 22:00:00","EST","LONGIL",61762,2139.8
"02/26/2017 22:00:00","EST","MHK VL",61756,939.3
"02/26/2017 22:00:00","EST","MILLWD",61759,334
"02/26/2017 22:00:00","EST","N.Y.C.",61761,5254.5
"02/26/2017 22:00:00","EST","NORTH",61755,520.4
"02/26/2017 22:00:00","EST","WEST",61752,1729.2
"02/26/2017 23:00:00","EST","CAPITL",61757,1201.8
"02/26/2017 23:00:00","EST","CENTRL",61754,1642.6
"02/26/2017 23:00:00","EST","DUNWOD",61760,584.1
"02/26/2017 23:00:00","EST","GENESE",61753,973.2
"02/26/2017 23:00:00","EST","HUD VL",61758,934.4
"02/26/2017 23:00:00","EST","LONGIL",61762,1978.5
"02/26/2017 23:00:00","EST","MHK VL",61756,878.4
"02/26/2017 23:00:00","EST","MILLWD",61759,304.9
"02/26/2017 23:00:00","EST","N.Y.C.",61761,4952.7
"02/26/2017 23:00:00","EST","NORTH",61755,511.9
"02/26/2017 23:00:00","EST","WEST",61752,1659.5
