"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2020 03:00:00","EDT","LONGIL",61762,1664.3
"05/31/2020 03:00:00","EDT","MHK VL",61756,561.2
"05/31/2020 03:00:00","EDT","MILLWD",61759,206.4
"05/31/2020 03:00:00","EDT","N.Y.C.",61761,4071.3
"05/31/2020 03:00:00","EDT","NORTH",61755,461.8
"05/31/2020 03:00:00","EDT","WEST",61752,1198.2
"05/31/2020 04:00:00","EDT","CAPITL",61757,974.5
"05/31/2020 04:00:00","EDT","CENTRL",61754,1179.4
"05/31/2020 04:00:00","EDT","DUNWOD",61760,470.7
"05/31/2020 04:00:00","EDT","GENESE",61753,751.8
"05/31/2020 04:00:00","EDT","HUD VL",61758,710.6
"05/31/2020 04:00:00","EDT","LONGIL",61762,1620.2
"05/31/2020 04:00:00","EDT","MHK VL",61756,555.8
"05/31/2020 04:00:00","EDT","MILLWD",61759,196.9
"05/31/2020 04:00:00","EDT","N.Y.C.",61761,3953.2
"05/31/2020 04:00:00","EDT","NORTH",61755,460.1
"05/31/2020 04:00:00","EDT","WEST",61752,1187.6
"05/31/2020 05:00:00","EDT","CAPITL",61757,972.5
"05/31/2020 05:00:00","EDT","CENTRL",61754,1182.1
"05/31/2020 05:00:00","EDT","DUNWOD",61760,456.4
"05/31/2020 05:00:00","EDT","GENESE",61753,752.6
"05/31/2020 05:00:00","EDT","HUD VL",61758,702.1
"05/31/2020 05:00:00","EDT","LONGIL",61762,1576.4
"05/31/2020 05:00:00","EDT","MHK VL",61756,554.8
"05/31/2020 05:00:00","EDT","MILLWD",61759,185.2
"05/31/2020 05:00:00","EDT","N.Y.C.",61761,3885.7
"05/31/2020 05:00:00","EDT","NORTH",61755,462
"05/31/2020 05:00:00","EDT","WEST",61752,1178.2
"05/31/2020 06:00:00","EDT","CAPITL",61757,982.6
"05/31/2020 06:00:00","EDT","CENTRL",61754,1202.4
"05/31/2020 06:00:00","EDT","DUNWOD",61760,459
"05/31/2020 06:00:00","EDT","GENESE",61753,755.4
"05/31/2020 06:00:00","EDT","HUD VL",61758,703.8
"05/31/2020 06:00:00","EDT","LONGIL",61762,1550.8
"05/31/2020 06:00:00","EDT","MHK VL",61756,572.6
"05/31/2020 06:00:00","EDT","MILLWD",61759,188.1
"05/31/2020 06:00:00","EDT","N.Y.C.",61761,3899.9
"05/31/2020 06:00:00","EDT","NORTH",61755,466.3
"05/31/2020 06:00:00","EDT","WEST",61752,1184.4
"05/31/2020 07:00:00","EDT","CAPITL",61757,996.8
"05/31/2020 07:00:00","EDT","CENTRL",61754,1234.8
"05/31/2020 07:00:00","EDT","DUNWOD",61760,471
"05/31/2020 07:00:00","EDT","GENESE",61753,777.5
"05/31/2020 07:00:00","EDT","HUD VL",61758,716.5
"05/31/2020 07:00:00","EDT","LONGIL",61762,1552.4
"05/31/2020 07:00:00","EDT","MHK VL",61756,598.6
"05/31/2020 07:00:00","EDT","MILLWD",61759,198.8
"05/31/2020 07:00:00","EDT","N.Y.C.",61761,3984.6
"05/31/2020 07:00:00","EDT","NORTH",61755,473.5
"05/31/2020 07:00:00","EDT","WEST",61752,1226.3
"05/31/2020 08:00:00","EDT","CAPITL",61757,1007.5
"05/31/2020 08:00:00","EDT","CENTRL",61754,1280.1
"05/31/2020 08:00:00","EDT","DUNWOD",61760,487.3
"05/31/2020 08:00:00","EDT","GENESE",61753,818.2
"05/31/2020 08:00:00","EDT","HUD VL",61758,725.8
"05/31/2020 08:00:00","EDT","LONGIL",61762,1597.9
"05/31/2020 08:00:00","EDT","MHK VL",61756,623.1
"05/31/2020 08:00:00","EDT","MILLWD",61759,215.4
"05/31/2020 08:00:00","EDT","N.Y.C.",61761,4125.2
"05/31/2020 08:00:00","EDT","NORTH",61755,483.2
"05/31/2020 08:00:00","EDT","WEST",61752,1295.9
"05/31/2020 09:00:00","EDT","CAPITL",61757,1015.3
"05/31/2020 09:00:00","EDT","CENTRL",61754,1317.2
"05/31/2020 09:00:00","EDT","DUNWOD",61760,505.1
"05/31/2020 09:00:00","EDT","GENESE",61753,840.3
"05/31/2020 09:00:00","EDT","HUD VL",61758,732.3
"05/31/2020 09:00:00","EDT","LONGIL",61762,1648.5
"05/31/2020 09:00:00","EDT","MHK VL",61756,641.5
"05/31/2020 09:00:00","EDT","MILLWD",61759,231.1
"05/31/2020 09:00:00","EDT","N.Y.C.",61761,4260.9
"05/31/2020 09:00:00","EDT","NORTH",61755,492.5
"05/31/2020 09:00:00","EDT","WEST",61752,1323.5
"05/31/2020 10:00:00","EDT","CAPITL",61757,1040.7
"05/31/2020 10:00:00","EDT","CENTRL",61754,1344.8
"05/31/2020 10:00:00","EDT","DUNWOD",61760,520.5
"05/31/2020 10:00:00","EDT","GENESE",61753,852.8
"05/31/2020 10:00:00","EDT","HUD VL",61758,739.5
"05/31/2020 10:00:00","EDT","LONGIL",61762,1695.5
"05/31/2020 10:00:00","EDT","MHK VL",61756,656
"05/31/2020 10:00:00","EDT","MILLWD",61759,241.6
"05/31/2020 10:00:00","EDT","N.Y.C.",61761,4384.3
"05/31/2020 10:00:00","EDT","NORTH",61755,502.6
"05/31/2020 10:00:00","EDT","WEST",61752,1336.9
"05/31/2020 11:00:00","EDT","CAPITL",61757,1084.1
"05/31/2020 11:00:00","EDT","CENTRL",61754,1362.5
"05/31/2020 11:00:00","EDT","DUNWOD",61760,529
"05/31/2020 11:00:00","EDT","GENESE",61753,855.3
"05/31/2020 11:00:00","EDT","HUD VL",61758,761.3
"05/31/2020 11:00:00","EDT","LONGIL",61762,1733.1
"05/31/2020 11:00:00","EDT","MHK VL",61756,670.8
"05/31/2020 11:00:00","EDT","MILLWD",61759,247.8
"05/31/2020 11:00:00","EDT","N.Y.C.",61761,4481
"05/31/2020 11:00:00","EDT","NORTH",61755,509.9
"05/31/2020 11:00:00","EDT","WEST",61752,1352.6
"05/31/2020 12:00:00","EDT","CAPITL",61757,1103.1
"05/31/2020 12:00:00","EDT","CENTRL",61754,1375.6
"05/31/2020 12:00:00","EDT","DUNWOD",61760,541.5
"05/31/2020 12:00:00","EDT","GENESE",61753,863.8
"05/31/2020 12:00:00","EDT","HUD VL",61758,782.4
"05/31/2020 12:00:00","EDT","LONGIL",61762,1782.5
"05/31/2020 12:00:00","EDT","MHK VL",61756,674.5
"05/31/2020 12:00:00","EDT","MILLWD",61759,254.9
"05/31/2020 12:00:00","EDT","N.Y.C.",61761,4542.5
"05/31/2020 12:00:00","EDT","NORTH",61755,508.6
"05/31/2020 12:00:00","EDT","WEST",61752,1361.2
"05/31/2020 13:00:00","EDT","CAPITL",61757,1082.4
"05/31/2020 13:00:00","EDT","CENTRL",61754,1355.6
"05/31/2020 13:00:00","EDT","DUNWOD",61760,546.8
"05/31/2020 13:00:00","EDT","GENESE",61753,861.8
"05/31/2020 13:00:00","EDT","HUD VL",61758,803.2
"05/31/2020 13:00:00","EDT","LONGIL",61762,1811.7
"05/31/2020 13:00:00","EDT","MHK VL",61756,676
"05/31/2020 13:00:00","EDT","MILLWD",61759,258.5
"05/31/2020 13:00:00","EDT","N.Y.C.",61761,4577.5
"05/31/2020 13:00:00","EDT","NORTH",61755,506.1
"05/31/2020 13:00:00","EDT","WEST",61752,1357.6
"05/31/2020 14:00:00","EDT","CAPITL",61757,1061.4
"05/31/2020 14:00:00","EDT","CENTRL",61754,1335.8
"05/31/2020 14:00:00","EDT","DUNWOD",61760,550
"05/31/2020 14:00:00","EDT","GENESE",61753,856.4
"05/31/2020 14:00:00","EDT","HUD VL",61758,829.5
"05/31/2020 14:00:00","EDT","LONGIL",61762,1850.8
"05/31/2020 14:00:00","EDT","MHK VL",61756,657.4
"05/31/2020 14:00:00","EDT","MILLWD",61759,260.8
"05/31/2020 14:00:00","EDT","N.Y.C.",61761,4603.5
"05/31/2020 14:00:00","EDT","NORTH",61755,504.7
"05/31/2020 14:00:00","EDT","WEST",61752,1358.2
"05/31/2020 15:00:00","EDT","CAPITL",61757,1070.8
"05/31/2020 15:00:00","EDT","CENTRL",61754,1330.1
"05/31/2020 15:00:00","EDT","DUNWOD",61760,557.7
"05/31/2020 15:00:00","EDT","GENESE",61753,857.4
"05/31/2020 15:00:00","EDT","HUD VL",61758,847.9
"05/31/2020 15:00:00","EDT","LONGIL",61762,1937.8
"05/31/2020 15:00:00","EDT","MHK VL",61756,649.2
"05/31/2020 15:00:00","EDT","MILLWD",61759,264.2
"05/31/2020 15:00:00","EDT","N.Y.C.",61761,4644.7
"05/31/2020 15:00:00","EDT","NORTH",61755,503.3
"05/31/2020 15:00:00","EDT","WEST",61752,1354.6
"05/31/2020 16:00:00","EDT","CAPITL",61757,1096.8
"05/31/2020 16:00:00","EDT","CENTRL",61754,1351
"05/31/2020 16:00:00","EDT","DUNWOD",61760,564.2
"05/31/2020 16:00:00","EDT","GENESE",61753,871.3
"05/31/2020 16:00:00","EDT","HUD VL",61758,879.5
"05/31/2020 16:00:00","EDT","LONGIL",61762,2069.2
"05/31/2020 16:00:00","EDT","MHK VL",61756,656.8
"05/31/2020 16:00:00","EDT","MILLWD",61759,271.3
"05/31/2020 16:00:00","EDT","N.Y.C.",61761,4669.2
"05/31/2020 16:00:00","EDT","NORTH",61755,507.5
"05/31/2020 16:00:00","EDT","WEST",61752,1368.5
"05/31/2020 17:00:00","EDT","CAPITL",61757,1149.8
"05/31/2020 17:00:00","EDT","CENTRL",61754,1413.8
"05/31/2020 17:00:00","EDT","DUNWOD",61760,576.4
"05/31/2020 17:00:00","EDT","GENESE",61753,908.3
"05/31/2020 17:00:00","EDT","HUD VL",61758,918.8
"05/31/2020 17:00:00","EDT","LONGIL",61762,2170.9
"05/31/2020 17:00:00","EDT","MHK VL",61756,712.3
"05/31/2020 17:00:00","EDT","MILLWD",61759,284.6
"05/31/2020 17:00:00","EDT","N.Y.C.",61761,4695.4
"05/31/2020 17:00:00","EDT","NORTH",61755,511.9
"05/31/2020 17:00:00","EDT","WEST",61752,1400.2
"05/31/2020 18:00:00","EDT","CAPITL",61757,1202.2
"05/31/2020 18:00:00","EDT","CENTRL",61754,1456.5
"05/31/2020 18:00:00","EDT","DUNWOD",61760,582.9
"05/31/2020 18:00:00","EDT","GENESE",61753,935.4
"05/31/2020 18:00:00","EDT","HUD VL",61758,953.9
"05/31/2020 18:00:00","EDT","LONGIL",61762,2199.9
"05/31/2020 18:00:00","EDT","MHK VL",61756,737.3
"05/31/2020 18:00:00","EDT","MILLWD",61759,290.8
"05/31/2020 18:00:00","EDT","N.Y.C.",61761,4710.7
"05/31/2020 18:00:00","EDT","NORTH",61755,516
"05/31/2020 18:00:00","EDT","WEST",61752,1400.8
"05/31/2020 19:00:00","EDT","CAPITL",61757,1218.3
"05/31/2020 19:00:00","EDT","CENTRL",61754,1470.7
"05/31/2020 19:00:00","EDT","DUNWOD",61760,579.4
"05/31/2020 19:00:00","EDT","GENESE",61753,940.3
"05/31/2020 19:00:00","EDT","HUD VL",61758,957.1
"05/31/2020 19:00:00","EDT","LONGIL",61762,2172.2
"05/31/2020 19:00:00","EDT","MHK VL",61756,757.6
"05/31/2020 19:00:00","EDT","MILLWD",61759,288.7
"05/31/2020 19:00:00","EDT","N.Y.C.",61761,4680.9
"05/31/2020 19:00:00","EDT","NORTH",61755,516.1
"05/31/2020 19:00:00","EDT","WEST",61752,1409.6
"05/31/2020 20:00:00","EDT","CAPITL",61757,1224.9
"05/31/2020 20:00:00","EDT","CENTRL",61754,1478
"05/31/2020 20:00:00","EDT","DUNWOD",61760,584.2
"05/31/2020 20:00:00","EDT","GENESE",61753,950.5
"05/31/2020 20:00:00","EDT","HUD VL",61758,955.1
"05/31/2020 20:00:00","EDT","LONGIL",61762,2185.2
"05/31/2020 20:00:00","EDT","MHK VL",61756,760.1
"05/31/2020 20:00:00","EDT","MILLWD",61759,286.3
"05/31/2020 20:00:00","EDT","N.Y.C.",61761,4689.7
"05/31/2020 20:00:00","EDT","NORTH",61755,517.7
"05/31/2020 20:00:00","EDT","WEST",61752,1413.6
"05/31/2020 21:00:00","EDT","CAPITL",61757,1210
"05/31/2020 21:00:00","EDT","CENTRL",61754,1468
"05/31/2020 21:00:00","EDT","DUNWOD",61760,581.5
"05/31/2020 21:00:00","EDT","GENESE",61753,950.3
"05/31/2020 21:00:00","EDT","HUD VL",61758,937.4
"05/31/2020 21:00:00","EDT","LONGIL",61762,2144.3
"05/31/2020 21:00:00","EDT","MHK VL",61756,748.3
"05/31/2020 21:00:00","EDT","MILLWD",61759,279.8
"05/31/2020 21:00:00","EDT","N.Y.C.",61761,4668.5
"05/31/2020 21:00:00","EDT","NORTH",61755,513.2
"05/31/2020 21:00:00","EDT","WEST",61752,1433.1
"05/31/2020 22:00:00","EDT","CAPITL",61757,1140.9
"05/31/2020 22:00:00","EDT","CENTRL",61754,1389.7
"05/31/2020 22:00:00","EDT","DUNWOD",61760,551.5
"05/31/2020 22:00:00","EDT","GENESE",61753,910.3
"05/31/2020 22:00:00","EDT","HUD VL",61758,872.2
"05/31/2020 22:00:00","EDT","LONGIL",61762,2000.1
"05/31/2020 22:00:00","EDT","MHK VL",61756,683.3
"05/31/2020 22:00:00","EDT","MILLWD",61759,255.3
"05/31/2020 22:00:00","EDT","N.Y.C.",61761,4510.5
"05/31/2020 22:00:00","EDT","NORTH",61755,503.5
"05/31/2020 22:00:00","EDT","WEST",61752,1391
"05/31/2020 23:00:00","EDT","CAPITL",61757,1069.8
"05/31/2020 23:00:00","EDT","CENTRL",61754,1320.8
"05/31/2020 23:00:00","EDT","DUNWOD",61760,521.2
"05/31/2020 23:00:00","EDT","GENESE",61753,860.6
"05/31/2020 23:00:00","EDT","HUD VL",61758,808.2
"05/31/2020 23:00:00","EDT","LONGIL",61762,1828.7
"05/31/2020 23:00:00","EDT","MHK VL",61756,642.6
"05/31/2020 23:00:00","EDT","MILLWD",61759,227.1
"05/31/2020 23:00:00","EDT","N.Y.C.",61761,4291.8
"05/31/2020 23:00:00","EDT","NORTH",61755,493
"05/31/2020 23:00:00","EDT","WEST",61752,1337.9
