"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2021 05:00:00","EDT","HUD VL",61758,900.6095
"08/16/2021 05:00:00","EDT","LONGIL",61762,2182.5989
"08/16/2021 05:00:00","EDT","MHK VL",61756,716.1278
"08/16/2021 05:00:00","EDT","MILLWD",61759,240.5279
"08/16/2021 05:00:00","EDT","N.Y.C.",61761,5750.3238
"08/16/2021 05:00:00","EDT","NORTH",61755,565.7973
"08/16/2021 05:00:00","EDT","WEST",61752,1426.0589
"08/16/2021 06:00:00","EDT","CAPITL",61757,1205.939
"08/16/2021 06:00:00","EDT","CENTRL",61754,1569.7382
"08/16/2021 06:00:00","EDT","DUNWOD",61760,645.629
"08/16/2021 06:00:00","EDT","GENESE",61753,970.13
"08/16/2021 06:00:00","EDT","HUD VL",61758,951.7878
"08/16/2021 06:00:00","EDT","LONGIL",61762,2260.9662
"08/16/2021 06:00:00","EDT","MHK VL",61756,775.8581
"08/16/2021 06:00:00","EDT","MILLWD",61759,254.1661
"08/16/2021 06:00:00","EDT","N.Y.C.",61761,6072.5043
"08/16/2021 06:00:00","EDT","NORTH",61755,562.2599
"08/16/2021 06:00:00","EDT","WEST",61752,1497.9998
"08/16/2021 07:00:00","EDT","CAPITL",61757,1272.9976
"08/16/2021 07:00:00","EDT","CENTRL",61754,1656.3242
"08/16/2021 07:00:00","EDT","DUNWOD",61760,692.6232
"08/16/2021 07:00:00","EDT","GENESE",61753,1034.8695
"08/16/2021 07:00:00","EDT","HUD VL",61758,1008.8833
"08/16/2021 07:00:00","EDT","LONGIL",61762,2444.9227
"08/16/2021 07:00:00","EDT","MHK VL",61756,822.4828
"08/16/2021 07:00:00","EDT","MILLWD",61759,270.7978
"08/16/2021 07:00:00","EDT","N.Y.C.",61761,6468.9394
"08/16/2021 07:00:00","EDT","NORTH",61755,580.1477
"08/16/2021 07:00:00","EDT","WEST",61752,1574.3109
"08/16/2021 08:00:00","EDT","CAPITL",61757,1289.0277
"08/16/2021 08:00:00","EDT","CENTRL",61754,1712.4
"08/16/2021 08:00:00","EDT","DUNWOD",61760,730.0466
"08/16/2021 08:00:00","EDT","GENESE",61753,1086.9762
"08/16/2021 08:00:00","EDT","HUD VL",61758,1051.9154
"08/16/2021 08:00:00","EDT","LONGIL",61762,2656.1647
"08/16/2021 08:00:00","EDT","MHK VL",61756,853.8487
"08/16/2021 08:00:00","EDT","MILLWD",61759,298.274
"08/16/2021 08:00:00","EDT","N.Y.C.",61761,6819.692
"08/16/2021 08:00:00","EDT","NORTH",61755,595.9803
"08/16/2021 08:00:00","EDT","WEST",61752,1663.6161
"08/16/2021 09:00:00","EDT","CAPITL",61757,1285.7099
"08/16/2021 09:00:00","EDT","CENTRL",61754,1750.9279
"08/16/2021 09:00:00","EDT","DUNWOD",61760,759.7174
"08/16/2021 09:00:00","EDT","GENESE",61753,1137.0462
"08/16/2021 09:00:00","EDT","HUD VL",61758,1073.6411
"08/16/2021 09:00:00","EDT","LONGIL",61762,2837.4152
"08/16/2021 09:00:00","EDT","MHK VL",61756,874.4037
"08/16/2021 09:00:00","EDT","MILLWD",61759,323.8501
"08/16/2021 09:00:00","EDT","N.Y.C.",61761,7095.4158
"08/16/2021 09:00:00","EDT","NORTH",61755,597.7685
"08/16/2021 09:00:00","EDT","WEST",61752,1740.2178
"08/16/2021 10:00:00","EDT","CAPITL",61757,1301.7929
"08/16/2021 10:00:00","EDT","CENTRL",61754,1818.9291
"08/16/2021 10:00:00","EDT","DUNWOD",61760,785.2758
"08/16/2021 10:00:00","EDT","GENESE",61753,1172.9164
"08/16/2021 10:00:00","EDT","HUD VL",61758,1100.5856
"08/16/2021 10:00:00","EDT","LONGIL",61762,3012.591
"08/16/2021 10:00:00","EDT","MHK VL",61756,891.0968
"08/16/2021 10:00:00","EDT","MILLWD",61759,338.5175
"08/16/2021 10:00:00","EDT","N.Y.C.",61761,7329.648
"08/16/2021 10:00:00","EDT","NORTH",61755,592.5207
"08/16/2021 10:00:00","EDT","WEST",61752,1822.9051
"08/16/2021 11:00:00","EDT","CAPITL",61757,1338.3049
"08/16/2021 11:00:00","EDT","CENTRL",61754,1847.284
"08/16/2021 11:00:00","EDT","DUNWOD",61760,822.4519
"08/16/2021 11:00:00","EDT","GENESE",61753,1223.7128
"08/16/2021 11:00:00","EDT","HUD VL",61758,1150.7516
"08/16/2021 11:00:00","EDT","LONGIL",61762,3259.1609
"08/16/2021 11:00:00","EDT","MHK VL",61756,891.1369
"08/16/2021 11:00:00","EDT","MILLWD",61759,360.1451
"08/16/2021 11:00:00","EDT","N.Y.C.",61761,7560.0344
"08/16/2021 11:00:00","EDT","NORTH",61755,586.5591
"08/16/2021 11:00:00","EDT","WEST",61752,1903.7892
"08/16/2021 12:00:00","EDT","CAPITL",61757,1369.4462
"08/16/2021 12:00:00","EDT","CENTRL",61754,1892.5717
"08/16/2021 12:00:00","EDT","DUNWOD",61760,852.4748
"08/16/2021 12:00:00","EDT","GENESE",61753,1278.4956
"08/16/2021 12:00:00","EDT","HUD VL",61758,1217.3178
"08/16/2021 12:00:00","EDT","LONGIL",61762,3434.776
"08/16/2021 12:00:00","EDT","MHK VL",61756,898.6932
"08/16/2021 12:00:00","EDT","MILLWD",61759,377.7432
"08/16/2021 12:00:00","EDT","N.Y.C.",61761,7721.3879
"08/16/2021 12:00:00","EDT","NORTH",61755,608.1294
"08/16/2021 12:00:00","EDT","WEST",61752,1968.7678
"08/16/2021 13:00:00","EDT","CAPITL",61757,1422.0168
"08/16/2021 13:00:00","EDT","CENTRL",61754,1976.1303
"08/16/2021 13:00:00","EDT","DUNWOD",61760,899.8777
"08/16/2021 13:00:00","EDT","GENESE",61753,1344.5437
"08/16/2021 13:00:00","EDT","HUD VL",61758,1298.9353
"08/16/2021 13:00:00","EDT","LONGIL",61762,3517.8024
"08/16/2021 13:00:00","EDT","MHK VL",61756,918.5165
"08/16/2021 13:00:00","EDT","MILLWD",61759,407.7511
"08/16/2021 13:00:00","EDT","N.Y.C.",61761,7835.1523
"08/16/2021 13:00:00","EDT","NORTH",61755,616.321
"08/16/2021 13:00:00","EDT","WEST",61752,2060.2751
"08/16/2021 14:00:00","EDT","CAPITL",61757,1446.8594
"08/16/2021 14:00:00","EDT","CENTRL",61754,2044.1384
"08/16/2021 14:00:00","EDT","DUNWOD",61760,933.3222
"08/16/2021 14:00:00","EDT","GENESE",61753,1393.4002
"08/16/2021 14:00:00","EDT","HUD VL",61758,1365.8391
"08/16/2021 14:00:00","EDT","LONGIL",61762,3622.353
"08/16/2021 14:00:00","EDT","MHK VL",61756,928.1905
"08/16/2021 14:00:00","EDT","MILLWD",61759,430.4366
"08/16/2021 14:00:00","EDT","N.Y.C.",61761,7867.589
"08/16/2021 14:00:00","EDT","NORTH",61755,604.0526
"08/16/2021 14:00:00","EDT","WEST",61752,2081.6239
"08/16/2021 15:00:00","EDT","CAPITL",61757,1500.2094
"08/16/2021 15:00:00","EDT","CENTRL",61754,2070.0987
"08/16/2021 15:00:00","EDT","DUNWOD",61760,942.882
"08/16/2021 15:00:00","EDT","GENESE",61753,1440.5733
"08/16/2021 15:00:00","EDT","HUD VL",61758,1443.1069
"08/16/2021 15:00:00","EDT","LONGIL",61762,3692.3406
"08/16/2021 15:00:00","EDT","MHK VL",61756,941.9839
"08/16/2021 15:00:00","EDT","MILLWD",61759,438.8302
"08/16/2021 15:00:00","EDT","N.Y.C.",61761,7891.7791
"08/16/2021 15:00:00","EDT","NORTH",61755,611.015
"08/16/2021 15:00:00","EDT","WEST",61752,2057.3195
"08/16/2021 16:00:00","EDT","CAPITL",61757,1596.0008
"08/16/2021 16:00:00","EDT","CENTRL",61754,2086.3195
"08/16/2021 16:00:00","EDT","DUNWOD",61760,945.2046
"08/16/2021 16:00:00","EDT","GENESE",61753,1450.0681
"08/16/2021 16:00:00","EDT","HUD VL",61758,1499.5052
"08/16/2021 16:00:00","EDT","LONGIL",61762,3741.1792
"08/16/2021 16:00:00","EDT","MHK VL",61756,965.0682
"08/16/2021 16:00:00","EDT","MILLWD",61759,438.7953
"08/16/2021 16:00:00","EDT","N.Y.C.",61761,7919.247
"08/16/2021 16:00:00","EDT","NORTH",61755,621.5806
"08/16/2021 16:00:00","EDT","WEST",61752,2046.7523
"08/16/2021 17:00:00","EDT","CAPITL",61757,1686.2342
"08/16/2021 17:00:00","EDT","CENTRL",61754,2103.4215
"08/16/2021 17:00:00","EDT","DUNWOD",61760,943.6481
"08/16/2021 17:00:00","EDT","GENESE",61753,1449.0456
"08/16/2021 17:00:00","EDT","HUD VL",61758,1525.3048
"08/16/2021 17:00:00","EDT","LONGIL",61762,3734.0813
"08/16/2021 17:00:00","EDT","MHK VL",61756,992.2106
"08/16/2021 17:00:00","EDT","MILLWD",61759,439.2603
"08/16/2021 17:00:00","EDT","N.Y.C.",61761,7788.7693
"08/16/2021 17:00:00","EDT","NORTH",61755,631.7964
"08/16/2021 17:00:00","EDT","WEST",61752,2043.4152
"08/16/2021 18:00:00","EDT","CAPITL",61757,1732.2538
"08/16/2021 18:00:00","EDT","CENTRL",61754,2123.7957
"08/16/2021 18:00:00","EDT","DUNWOD",61760,916.6229
"08/16/2021 18:00:00","EDT","GENESE",61753,1437.9642
"08/16/2021 18:00:00","EDT","HUD VL",61758,1523.8539
"08/16/2021 18:00:00","EDT","LONGIL",61762,3661.4372
"08/16/2021 18:00:00","EDT","MHK VL",61756,1001.7814
"08/16/2021 18:00:00","EDT","MILLWD",61759,435.8292
"08/16/2021 18:00:00","EDT","N.Y.C.",61761,7497.0875
"08/16/2021 18:00:00","EDT","NORTH",61755,633.9199
"08/16/2021 18:00:00","EDT","WEST",61752,2016.0872
"08/16/2021 19:00:00","EDT","CAPITL",61757,1699.0858
"08/16/2021 19:00:00","EDT","CENTRL",61754,2094.7708
"08/16/2021 19:00:00","EDT","DUNWOD",61760,881.6298
"08/16/2021 19:00:00","EDT","GENESE",61753,1406.5941
"08/16/2021 19:00:00","EDT","HUD VL",61758,1481.7309
"08/16/2021 19:00:00","EDT","LONGIL",61762,3501.3336
"08/16/2021 19:00:00","EDT","MHK VL",61756,998.7721
"08/16/2021 19:00:00","EDT","MILLWD",61759,416.6324
"08/16/2021 19:00:00","EDT","N.Y.C.",61761,7270.1908
"08/16/2021 19:00:00","EDT","NORTH",61755,630.0437
"08/16/2021 19:00:00","EDT","WEST",61752,1981.3063
"08/16/2021 20:00:00","EDT","CAPITL",61757,1665.631
"08/16/2021 20:00:00","EDT","CENTRL",61754,2095.1265
"08/16/2021 20:00:00","EDT","DUNWOD",61760,875.3825
"08/16/2021 20:00:00","EDT","GENESE",61753,1401.4294
"08/16/2021 20:00:00","EDT","HUD VL",61758,1445.8394
"08/16/2021 20:00:00","EDT","LONGIL",61762,3407.8122
"08/16/2021 20:00:00","EDT","MHK VL",61756,994.3324
"08/16/2021 20:00:00","EDT","MILLWD",61759,401.835
"08/16/2021 20:00:00","EDT","N.Y.C.",61761,7153.2289
"08/16/2021 20:00:00","EDT","NORTH",61755,628.0835
"08/16/2021 20:00:00","EDT","WEST",61752,1981.4396
"08/16/2021 21:00:00","EDT","CAPITL",61757,1582.9003
"08/16/2021 21:00:00","EDT","CENTRL",61754,2022.2871
"08/16/2021 21:00:00","EDT","DUNWOD",61760,849.1918
"08/16/2021 21:00:00","EDT","GENESE",61753,1354.0467
"08/16/2021 21:00:00","EDT","HUD VL",61758,1359.1881
"08/16/2021 21:00:00","EDT","LONGIL",61762,3213.7726
"08/16/2021 21:00:00","EDT","MHK VL",61756,956.2538
"08/16/2021 21:00:00","EDT","MILLWD",61759,384.7677
"08/16/2021 21:00:00","EDT","N.Y.C.",61761,6991.3316
"08/16/2021 21:00:00","EDT","NORTH",61755,615.3167
"08/16/2021 21:00:00","EDT","WEST",61752,1945.2367
"08/16/2021 22:00:00","EDT","CAPITL",61757,1469.0413
"08/16/2021 22:00:00","EDT","CENTRL",61754,1914.9417
"08/16/2021 22:00:00","EDT","DUNWOD",61760,795.3615
"08/16/2021 22:00:00","EDT","GENESE",61753,1276.7011
"08/16/2021 22:00:00","EDT","HUD VL",61758,1250.9823
"08/16/2021 22:00:00","EDT","LONGIL",61762,2962.733
"08/16/2021 22:00:00","EDT","MHK VL",61756,917.8501
"08/16/2021 22:00:00","EDT","MILLWD",61759,349.1473
"08/16/2021 22:00:00","EDT","N.Y.C.",61761,6709.6387
"08/16/2021 22:00:00","EDT","NORTH",61755,592.6398
"08/16/2021 22:00:00","EDT","WEST",61752,1866.3381
"08/16/2021 23:00:00","EDT","CAPITL",61757,1368.3713
"08/16/2021 23:00:00","EDT","CENTRL",61754,1804.3369
"08/16/2021 23:00:00","EDT","DUNWOD",61760,739.1838
"08/16/2021 23:00:00","EDT","GENESE",61753,1195.214
"08/16/2021 23:00:00","EDT","HUD VL",61758,1148.1128
"08/16/2021 23:00:00","EDT","LONGIL",61762,2697.2043
"08/16/2021 23:00:00","EDT","MHK VL",61756,859.349
"08/16/2021 23:00:00","EDT","MILLWD",61759,314.6765
"08/16/2021 23:00:00","EDT","N.Y.C.",61761,6357.0107
"08/16/2021 23:00:00","EDT","NORTH",61755,569.8115
"08/16/2021 23:00:00","EDT","WEST",61752,1758.0047
