"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2018 00:00:00","EDT","CAPITL",61757,1172.7
"06/10/2018 00:00:00","EDT","CENTRL",61754,1422.4
"06/10/2018 00:00:00","EDT","DUNWOD",61760,615.1
"06/10/2018 00:00:00","EDT","GENESE",61753,854.1
"06/10/2018 00:00:00","EDT","HUD VL",61758,894.4
"06/10/2018 00:00:00","EDT","LONGIL",61762,2111.5
"06/10/2018 00:00:00","EDT","MHK VL",61756,684.3
"06/10/2018 00:00:00","EDT","MILLWD",61759,240.5
"06/10/2018 00:00:00","EDT","N.Y.C.",61761,5387
"06/10/2018 00:00:00","EDT","NORTH",61755,446.9
"06/10/2018 00:00:00","EDT","WEST",61752,1462.3
"06/10/2018 01:00:00","EDT","CAPITL",61757,1113.2
"06/10/2018 01:00:00","EDT","CENTRL",61754,1367.8
"06/10/2018 01:00:00","EDT","DUNWOD",61760,582.6
"06/10/2018 01:00:00","EDT","GENESE",61753,813.9
"06/10/2018 01:00:00","EDT","HUD VL",61758,838.4
"06/10/2018 01:00:00","EDT","LONGIL",61762,1979.2
"06/10/2018 01:00:00","EDT","MHK VL",61756,641.1
"06/10/2018 01:00:00","EDT","MILLWD",61759,223.6
"06/10/2018 01:00:00","EDT","N.Y.C.",61761,5138.9
"06/10/2018 01:00:00","EDT","NORTH",61755,439.8
"06/10/2018 01:00:00","EDT","WEST",61752,1418.4
"06/10/2018 02:00:00","EDT","CAPITL",61757,1084.4
"06/10/2018 02:00:00","EDT","CENTRL",61754,1332.2
"06/10/2018 02:00:00","EDT","DUNWOD",61760,546.9
"06/10/2018 02:00:00","EDT","GENESE",61753,790
"06/10/2018 02:00:00","EDT","HUD VL",61758,804.4
"06/10/2018 02:00:00","EDT","LONGIL",61762,1891.3
"06/10/2018 02:00:00","EDT","MHK VL",61756,614.1
"06/10/2018 02:00:00","EDT","MILLWD",61759,203.5
"06/10/2018 02:00:00","EDT","N.Y.C.",61761,4972.4
"06/10/2018 02:00:00","EDT","NORTH",61755,438.9
"06/10/2018 02:00:00","EDT","WEST",61752,1385.3
"06/10/2018 03:00:00","EDT","CAPITL",61757,1065.6
"06/10/2018 03:00:00","EDT","CENTRL",61754,1314.5
"06/10/2018 03:00:00","EDT","DUNWOD",61760,523.1
"06/10/2018 03:00:00","EDT","GENESE",61753,776.8
"06/10/2018 03:00:00","EDT","HUD VL",61758,784.8
"06/10/2018 03:00:00","EDT","LONGIL",61762,1828
"06/10/2018 03:00:00","EDT","MHK VL",61756,595.9
"06/10/2018 03:00:00","EDT","MILLWD",61759,194.8
"06/10/2018 03:00:00","EDT","N.Y.C.",61761,4851.2
"06/10/2018 03:00:00","EDT","NORTH",61755,427.1
"06/10/2018 03:00:00","EDT","WEST",61752,1366.8
"06/10/2018 04:00:00","EDT","CAPITL",61757,1056.1
"06/10/2018 04:00:00","EDT","CENTRL",61754,1312.7
"06/10/2018 04:00:00","EDT","DUNWOD",61760,511.7
"06/10/2018 04:00:00","EDT","GENESE",61753,770.9
"06/10/2018 04:00:00","EDT","HUD VL",61758,777.3
"06/10/2018 04:00:00","EDT","LONGIL",61762,1802.2
"06/10/2018 04:00:00","EDT","MHK VL",61756,597.1
"06/10/2018 04:00:00","EDT","MILLWD",61759,191.4
"06/10/2018 04:00:00","EDT","N.Y.C.",61761,4764.5
"06/10/2018 04:00:00","EDT","NORTH",61755,441.2
"06/10/2018 04:00:00","EDT","WEST",61752,1354.6
"06/10/2018 05:00:00","EDT","CAPITL",61757,1047.1
"06/10/2018 05:00:00","EDT","CENTRL",61754,1311.8
"06/10/2018 05:00:00","EDT","DUNWOD",61760,505.4
"06/10/2018 05:00:00","EDT","GENESE",61753,766.1
"06/10/2018 05:00:00","EDT","HUD VL",61758,771.2
"06/10/2018 05:00:00","EDT","LONGIL",61762,1778.5
"06/10/2018 05:00:00","EDT","MHK VL",61756,588.5
"06/10/2018 05:00:00","EDT","MILLWD",61759,194.6
"06/10/2018 05:00:00","EDT","N.Y.C.",61761,4707
"06/10/2018 05:00:00","EDT","NORTH",61755,420.5
"06/10/2018 05:00:00","EDT","WEST",61752,1359.9
"06/10/2018 06:00:00","EDT","CAPITL",61757,1065.7
"06/10/2018 06:00:00","EDT","CENTRL",61754,1330.4
"06/10/2018 06:00:00","EDT","DUNWOD",61760,519.8
"06/10/2018 06:00:00","EDT","GENESE",61753,771
"06/10/2018 06:00:00","EDT","HUD VL",61758,788.1
"06/10/2018 06:00:00","EDT","LONGIL",61762,1776.7
"06/10/2018 06:00:00","EDT","MHK VL",61756,613
"06/10/2018 06:00:00","EDT","MILLWD",61759,200.4
"06/10/2018 06:00:00","EDT","N.Y.C.",61761,4735.8
"06/10/2018 06:00:00","EDT","NORTH",61755,445.9
"06/10/2018 06:00:00","EDT","WEST",61752,1350.4
"06/10/2018 07:00:00","EDT","CAPITL",61757,1116.4
"06/10/2018 07:00:00","EDT","CENTRL",61754,1385
"06/10/2018 07:00:00","EDT","DUNWOD",61760,539.7
"06/10/2018 07:00:00","EDT","GENESE",61753,819.5
"06/10/2018 07:00:00","EDT","HUD VL",61758,832.6
"06/10/2018 07:00:00","EDT","LONGIL",61762,1845.6
"06/10/2018 07:00:00","EDT","MHK VL",61756,665.8
"06/10/2018 07:00:00","EDT","MILLWD",61759,211.2
"06/10/2018 07:00:00","EDT","N.Y.C.",61761,4859.3
"06/10/2018 07:00:00","EDT","NORTH",61755,461.3
"06/10/2018 07:00:00","EDT","WEST",61752,1400.2
"06/10/2018 08:00:00","EDT","CAPITL",61757,1174.4
"06/10/2018 08:00:00","EDT","CENTRL",61754,1460.3
"06/10/2018 08:00:00","EDT","DUNWOD",61760,578.8
"06/10/2018 08:00:00","EDT","GENESE",61753,885.6
"06/10/2018 08:00:00","EDT","HUD VL",61758,897.5
"06/10/2018 08:00:00","EDT","LONGIL",61762,1984.7
"06/10/2018 08:00:00","EDT","MHK VL",61756,741.3
"06/10/2018 08:00:00","EDT","MILLWD",61759,237.9
"06/10/2018 08:00:00","EDT","N.Y.C.",61761,5061.1
"06/10/2018 08:00:00","EDT","NORTH",61755,450.8
"06/10/2018 08:00:00","EDT","WEST",61752,1461.2
"06/10/2018 09:00:00","EDT","CAPITL",61757,1228.6
"06/10/2018 09:00:00","EDT","CENTRL",61754,1579.5
"06/10/2018 09:00:00","EDT","DUNWOD",61760,618
"06/10/2018 09:00:00","EDT","GENESE",61753,945.7
"06/10/2018 09:00:00","EDT","HUD VL",61758,963.5
"06/10/2018 09:00:00","EDT","LONGIL",61762,2131.1
"06/10/2018 09:00:00","EDT","MHK VL",61756,804.2
"06/10/2018 09:00:00","EDT","MILLWD",61759,262.4
"06/10/2018 09:00:00","EDT","N.Y.C.",61761,5299.1
"06/10/2018 09:00:00","EDT","NORTH",61755,456.7
"06/10/2018 09:00:00","EDT","WEST",61752,1537.4
"06/10/2018 10:00:00","EDT","CAPITL",61757,1250.2
"06/10/2018 10:00:00","EDT","CENTRL",61754,1637.9
"06/10/2018 10:00:00","EDT","DUNWOD",61760,646.7
"06/10/2018 10:00:00","EDT","GENESE",61753,994
"06/10/2018 10:00:00","EDT","HUD VL",61758,1006.4
"06/10/2018 10:00:00","EDT","LONGIL",61762,2259.3
