"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2019 11:00:00","EST","DUNWOD",61760,760.8
"01/28/2019 11:00:00","EST","GENESE",61753,1352.6
"01/28/2019 11:00:00","EST","HUD VL",61758,1165.2
"01/28/2019 11:00:00","EST","LONGIL",61762,2381.9
"01/28/2019 11:00:00","EST","MHK VL",61756,1127.6
"01/28/2019 11:00:00","EST","MILLWD",61759,364.7
"01/28/2019 11:00:00","EST","N.Y.C.",61761,6742.8
"01/28/2019 11:00:00","EST","NORTH",61755,681.8
"01/28/2019 11:00:00","EST","WEST",61752,1954.1
"01/28/2019 12:00:00","EST","CAPITL",61757,1455.6
"01/28/2019 12:00:00","EST","CENTRL",61754,2214.6
"01/28/2019 12:00:00","EST","DUNWOD",61760,752.1
"01/28/2019 12:00:00","EST","GENESE",61753,1351.7
"01/28/2019 12:00:00","EST","HUD VL",61758,1168.9
"01/28/2019 12:00:00","EST","LONGIL",61762,2382.4
"01/28/2019 12:00:00","EST","MHK VL",61756,1122.6
"01/28/2019 12:00:00","EST","MILLWD",61759,365.4
"01/28/2019 12:00:00","EST","N.Y.C.",61761,6744.2
"01/28/2019 12:00:00","EST","NORTH",61755,657
"01/28/2019 12:00:00","EST","WEST",61752,1956.9
"01/28/2019 13:00:00","EST","CAPITL",61757,1450.9
"01/28/2019 13:00:00","EST","CENTRL",61754,2149.8
"01/28/2019 13:00:00","EST","DUNWOD",61760,753.4
"01/28/2019 13:00:00","EST","GENESE",61753,1351.9
"01/28/2019 13:00:00","EST","HUD VL",61758,1173.4
"01/28/2019 13:00:00","EST","LONGIL",61762,2401.7
"01/28/2019 13:00:00","EST","MHK VL",61756,1112.4
"01/28/2019 13:00:00","EST","MILLWD",61759,363
"01/28/2019 13:00:00","EST","N.Y.C.",61761,6732.8
"01/28/2019 13:00:00","EST","NORTH",61755,655.9
"01/28/2019 13:00:00","EST","WEST",61752,1953.3
"01/28/2019 14:00:00","EST","CAPITL",61757,1449.6
"01/28/2019 14:00:00","EST","CENTRL",61754,2174.5
"01/28/2019 14:00:00","EST","DUNWOD",61760,744.1
"01/28/2019 14:00:00","EST","GENESE",61753,1347.3
"01/28/2019 14:00:00","EST","HUD VL",61758,1160.2
"01/28/2019 14:00:00","EST","LONGIL",61762,2442.7
"01/28/2019 14:00:00","EST","MHK VL",61756,1105.6
"01/28/2019 14:00:00","EST","MILLWD",61759,361.1
"01/28/2019 14:00:00","EST","N.Y.C.",61761,6670.8
"01/28/2019 14:00:00","EST","NORTH",61755,663.1
"01/28/2019 14:00:00","EST","WEST",61752,1926.4
"01/28/2019 15:00:00","EST","CAPITL",61757,1484.8
"01/28/2019 15:00:00","EST","CENTRL",61754,2193.6
"01/28/2019 15:00:00","EST","DUNWOD",61760,753.7
"01/28/2019 15:00:00","EST","GENESE",61753,1344.1
"01/28/2019 15:00:00","EST","HUD VL",61758,1180.5
"01/28/2019 15:00:00","EST","LONGIL",61762,2490.7
"01/28/2019 15:00:00","EST","MHK VL",61756,1122.1
"01/28/2019 15:00:00","EST","MILLWD",61759,371.8
"01/28/2019 15:00:00","EST","N.Y.C.",61761,6706.8
"01/28/2019 15:00:00","EST","NORTH",61755,691.4
"01/28/2019 15:00:00","EST","WEST",61752,1915.3
"01/28/2019 16:00:00","EST","CAPITL",61757,1587.4
"01/28/2019 16:00:00","EST","CENTRL",61754,2262.8
"01/28/2019 16:00:00","EST","DUNWOD",61760,770.8
"01/28/2019 16:00:00","EST","GENESE",61753,1365.9
"01/28/2019 16:00:00","EST","HUD VL",61758,1257.4
"01/28/2019 16:00:00","EST","LONGIL",61762,2607.8
"01/28/2019 16:00:00","EST","MHK VL",61756,1119.5
"01/28/2019 16:00:00","EST","MILLWD",61759,383.1
"01/28/2019 16:00:00","EST","N.Y.C.",61761,6802.9
"01/28/2019 16:00:00","EST","NORTH",61755,711.3
"01/28/2019 16:00:00","EST","WEST",61752,1924.4
"01/28/2019 17:00:00","EST","CAPITL",61757,1729.7
"01/28/2019 17:00:00","EST","CENTRL",61754,2384.9
"01/28/2019 17:00:00","EST","DUNWOD",61760,820.5
"01/28/2019 17:00:00","EST","GENESE",61753,1438.7
"01/28/2019 17:00:00","EST","HUD VL",61758,1374.2
"01/28/2019 17:00:00","EST","LONGIL",61762,2856.4
"01/28/2019 17:00:00","EST","MHK VL",61756,1180.7
"01/28/2019 17:00:00","EST","MILLWD",61759,420.3
"01/28/2019 17:00:00","EST","N.Y.C.",61761,6968.9
"01/28/2019 17:00:00","EST","NORTH",61755,720.5
"01/28/2019 17:00:00","EST","WEST",61752,2013.4
"01/28/2019 18:00:00","EST","CAPITL",61757,1765.5
"01/28/2019 18:00:00","EST","CENTRL",61754,2439.6
"01/28/2019 18:00:00","EST","DUNWOD",61760,839.1
"01/28/2019 18:00:00","EST","GENESE",61753,1463.6
"01/28/2019 18:00:00","EST","HUD VL",61758,1410.6
"01/28/2019 18:00:00","EST","LONGIL",61762,2932.4
"01/28/2019 18:00:00","EST","MHK VL",61756,1212.2
"01/28/2019 18:00:00","EST","MILLWD",61759,443.6
"01/28/2019 18:00:00","EST","N.Y.C.",61761,6898.2
"01/28/2019 18:00:00","EST","NORTH",61755,705.2
"01/28/2019 18:00:00","EST","WEST",61752,2052.8
"01/28/2019 19:00:00","EST","CAPITL",61757,1750.4
"01/28/2019 19:00:00","EST","CENTRL",61754,2416.1
"01/28/2019 19:00:00","EST","DUNWOD",61760,832.4
"01/28/2019 19:00:00","EST","GENESE",61753,1430.9
"01/28/2019 19:00:00","EST","HUD VL",61758,1397.7
"01/28/2019 19:00:00","EST","LONGIL",61762,2878.5
"01/28/2019 19:00:00","EST","MHK VL",61756,1212.2
"01/28/2019 19:00:00","EST","MILLWD",61759,442.8
"01/28/2019 19:00:00","EST","N.Y.C.",61761,6797.3
"01/28/2019 19:00:00","EST","NORTH",61755,744.4
"01/28/2019 19:00:00","EST","WEST",61752,2019.8
"01/28/2019 20:00:00","EST","CAPITL",61757,1705.9
"01/28/2019 20:00:00","EST","CENTRL",61754,2345.5
"01/28/2019 20:00:00","EST","DUNWOD",61760,803.8
"01/28/2019 20:00:00","EST","GENESE",61753,1378.5
"01/28/2019 20:00:00","EST","HUD VL",61758,1365
"01/28/2019 20:00:00","EST","LONGIL",61762,2797.8
"01/28/2019 20:00:00","EST","MHK VL",61756,1191
"01/28/2019 20:00:00","EST","MILLWD",61759,432.2
"01/28/2019 20:00:00","EST","N.Y.C.",61761,6610.4
"01/28/2019 20:00:00","EST","NORTH",61755,734.7
"01/28/2019 20:00:00","EST","WEST",61752,1959.2
"01/28/2019 21:00:00","EST","CAPITL",61757,1631.4
"01/28/2019 21:00:00","EST","CENTRL",61754,2230.5
"01/28/2019 21:00:00","EST","DUNWOD",61760,764.5
"01/28/2019 21:00:00","EST","GENESE",61753,1294.1
"01/28/2019 21:00:00","EST","HUD VL",61758,1299.5
"01/28/2019 21:00:00","EST","LONGIL",61762,2652.2
"01/28/2019 21:00:00","EST","MHK VL",61756,1146.7
"01/28/2019 21:00:00","EST","MILLWD",61759,412.6
"01/28/2019 21:00:00","EST","N.Y.C.",61761,6363.9
"01/28/2019 21:00:00","EST","NORTH",61755,721.8
"01/28/2019 21:00:00","EST","WEST",61752,1879.3
"01/28/2019 22:00:00","EST","CAPITL",61757,1535.5
"01/28/2019 22:00:00","EST","CENTRL",61754,2066.7
"01/28/2019 22:00:00","EST","DUNWOD",61760,707.5
"01/28/2019 22:00:00","EST","GENESE",61753,1187
"01/28/2019 22:00:00","EST","HUD VL",61758,1211.6
"01/28/2019 22:00:00","EST","LONGIL",61762,2441.4
"01/28/2019 22:00:00","EST","MHK VL",61756,1082.1
"01/28/2019 22:00:00","EST","MILLWD",61759,375.4
"01/28/2019 22:00:00","EST","N.Y.C.",61761,5987.4
"01/28/2019 22:00:00","EST","NORTH",61755,712.2
"01/28/2019 22:00:00","EST","WEST",61752,1748.8
"01/28/2019 23:00:00","EST","CAPITL",61757,1450.3
"01/28/2019 23:00:00","EST","CENTRL",61754,1928.4
"01/28/2019 23:00:00","EST","DUNWOD",61760,654.5
"01/28/2019 23:00:00","EST","GENESE",61753,1101
"01/28/2019 23:00:00","EST","HUD VL",61758,1134.2
"01/28/2019 23:00:00","EST","LONGIL",61762,2246.2
"01/28/2019 23:00:00","EST","MHK VL",61756,1024.5
"01/28/2019 23:00:00","EST","MILLWD",61759,339.6
"01/28/2019 23:00:00","EST","N.Y.C.",61761,5562.6
"01/28/2019 23:00:00","EST","NORTH",61755,666.8
"01/28/2019 23:00:00","EST","WEST",61752,1649.7
