"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2018 00:00:00","EST","CAPITL",61757,1177.4
"11/28/2018 00:00:00","EST","CENTRL",61754,1768.6
"11/28/2018 00:00:00","EST","DUNWOD",61760,546.9
"11/28/2018 00:00:00","EST","GENESE",61753,1015
"11/28/2018 00:00:00","EST","HUD VL",61758,937.4
"11/28/2018 00:00:00","EST","LONGIL",61762,1867.8
"11/28/2018 00:00:00","EST","MHK VL",61756,840
"11/28/2018 00:00:00","EST","MILLWD",61759,269.8
"11/28/2018 00:00:00","EST","N.Y.C.",61761,4841.3
"11/28/2018 00:00:00","EST","NORTH",61755,551.8
"11/28/2018 00:00:00","EST","WEST",61752,1740.6
"11/28/2018 01:00:00","EST","CAPITL",61757,1148.8
"11/28/2018 01:00:00","EST","CENTRL",61754,1721.5
"11/28/2018 01:00:00","EST","DUNWOD",61760,524.4
"11/28/2018 01:00:00","EST","GENESE",61753,984.9
"11/28/2018 01:00:00","EST","HUD VL",61758,903.9
"11/28/2018 01:00:00","EST","LONGIL",61762,1790.1
"11/28/2018 01:00:00","EST","MHK VL",61756,826
"11/28/2018 01:00:00","EST","MILLWD",61759,265
"11/28/2018 01:00:00","EST","N.Y.C.",61761,4637.8
"11/28/2018 01:00:00","EST","NORTH",61755,550.7
"11/28/2018 01:00:00","EST","WEST",61752,1697.6
"11/28/2018 02:00:00","EST","CAPITL",61757,1133.7
"11/28/2018 02:00:00","EST","CENTRL",61754,1707.6
"11/28/2018 02:00:00","EST","DUNWOD",61760,510.3
"11/28/2018 02:00:00","EST","GENESE",61753,970.2
"11/28/2018 02:00:00","EST","HUD VL",61758,894.4
"11/28/2018 02:00:00","EST","LONGIL",61762,1742.4
"11/28/2018 02:00:00","EST","MHK VL",61756,820.8
"11/28/2018 02:00:00","EST","MILLWD",61759,256
"11/28/2018 02:00:00","EST","N.Y.C.",61761,4511.4
"11/28/2018 02:00:00","EST","NORTH",61755,546.6
"11/28/2018 02:00:00","EST","WEST",61752,1672.7
"11/28/2018 03:00:00","EST","CAPITL",61757,1128.3
"11/28/2018 03:00:00","EST","CENTRL",61754,1688.4
"11/28/2018 03:00:00","EST","DUNWOD",61760,506.9
"11/28/2018 03:00:00","EST","GENESE",61753,970.6
"11/28/2018 03:00:00","EST","HUD VL",61758,883.2
"11/28/2018 03:00:00","EST","LONGIL",61762,1733.2
"11/28/2018 03:00:00","EST","MHK VL",61756,833.8
"11/28/2018 03:00:00","EST","MILLWD",61759,257
"11/28/2018 03:00:00","EST","N.Y.C.",61761,4463.8
"11/28/2018 03:00:00","EST","NORTH",61755,548.5
"11/28/2018 03:00:00","EST","WEST",61752,1667.8
"11/28/2018 04:00:00","EST","CAPITL",61757,1150.3
"11/28/2018 04:00:00","EST","CENTRL",61754,1722.5
"11/28/2018 04:00:00","EST","DUNWOD",61760,513.2
"11/28/2018 04:00:00","EST","GENESE",61753,997.8
"11/28/2018 04:00:00","EST","HUD VL",61758,898.5
"11/28/2018 04:00:00","EST","LONGIL",61762,1777.2
"11/28/2018 04:00:00","EST","MHK VL",61756,856.5
"11/28/2018 04:00:00","EST","MILLWD",61759,267.2
"11/28/2018 04:00:00","EST","N.Y.C.",61761,4516.7
"11/28/2018 04:00:00","EST","NORTH",61755,550.5
"11/28/2018 04:00:00","EST","WEST",61752,1692.5
"11/28/2018 05:00:00","EST","CAPITL",61757,1224.6
"11/28/2018 05:00:00","EST","CENTRL",61754,1859.8
"11/28/2018 05:00:00","EST","DUNWOD",61760,554.7
"11/28/2018 05:00:00","EST","GENESE",61753,1075.7
"11/28/2018 05:00:00","EST","HUD VL",61758,967.5
"11/28/2018 05:00:00","EST","LONGIL",61762,1905.8
"11/28/2018 05:00:00","EST","MHK VL",61756,903.6
"11/28/2018 05:00:00","EST","MILLWD",61759,282
"11/28/2018 05:00:00","EST","N.Y.C.",61761,4756.8
"11/28/2018 05:00:00","EST","NORTH",61755,531.6
"11/28/2018 05:00:00","EST","WEST",61752,1770.5
"11/28/2018 06:00:00","EST","CAPITL",61757,1378.5
"11/28/2018 06:00:00","EST","CENTRL",61754,2021.3
"11/28/2018 06:00:00","EST","DUNWOD",61760,627.8
"11/28/2018 06:00:00","EST","GENESE",61753,1190.4
"11/28/2018 06:00:00","EST","HUD VL",61758,1078.6
"11/28/2018 06:00:00","EST","LONGIL",61762,2142.1
"11/28/2018 06:00:00","EST","MHK VL",61756,1021.3
"11/28/2018 06:00:00","EST","MILLWD",61759,328.5
"11/28/2018 06:00:00","EST","N.Y.C.",61761,5299.3
"11/28/2018 06:00:00","EST","NORTH",61755,576.1
"11/28/2018 06:00:00","EST","WEST",61752,1918.8
"11/28/2018 07:00:00","EST","CAPITL",61757,1448.1
"11/28/2018 07:00:00","EST","CENTRL",61754,2069.6
"11/28/2018 07:00:00","EST","DUNWOD",61760,681.6
"11/28/2018 07:00:00","EST","GENESE",61753,1247.5
"11/28/2018 07:00:00","EST","HUD VL",61758,1139.8
"11/28/2018 07:00:00","EST","LONGIL",61762,2274
"11/28/2018 07:00:00","EST","MHK VL",61756,1069.7
"11/28/2018 07:00:00","EST","MILLWD",61759,346.1
"11/28/2018 07:00:00","EST","N.Y.C.",61761,5814
"11/28/2018 07:00:00","EST","NORTH",61755,600
"11/28/2018 07:00:00","EST","WEST",61752,1953.3
"11/28/2018 08:00:00","EST","CAPITL",61757,1445.5
"11/28/2018 08:00:00","EST","CENTRL",61754,2080.3
"11/28/2018 08:00:00","EST","DUNWOD",61760,699
"11/28/2018 08:00:00","EST","GENESE",61753,1257.3
"11/28/2018 08:00:00","EST","HUD VL",61758,1157.4
"11/28/2018 08:00:00","EST","LONGIL",61762,2290.6
"11/28/2018 08:00:00","EST","MHK VL",61756,1091.3
"11/28/2018 08:00:00","EST","MILLWD",61759,342.6
"11/28/2018 08:00:00","EST","N.Y.C.",61761,6149.2
"11/28/2018 08:00:00","EST","NORTH",61755,600.8
"11/28/2018 08:00:00","EST","WEST",61752,1957.8
"11/28/2018 09:00:00","EST","CAPITL",61757,1444.8
"11/28/2018 09:00:00","EST","CENTRL",61754,2088.7
"11/28/2018 09:00:00","EST","DUNWOD",61760,710.8
"11/28/2018 09:00:00","EST","GENESE",61753,1275.3
"11/28/2018 09:00:00","EST","HUD VL",61758,1164
"11/28/2018 09:00:00","EST","LONGIL",61762,2274.1
"11/28/2018 09:00:00","EST","MHK VL",61756,1100.2
"11/28/2018 09:00:00","EST","MILLWD",61759,336.1
"11/28/2018 09:00:00","EST","N.Y.C.",61761,6343.6
"11/28/2018 09:00:00","EST","NORTH",61755,578.8
"11/28/2018 09:00:00","EST","WEST",61752,1994.7
"11/28/2018 10:00:00","EST","CAPITL",61757,1425.7
"11/28/2018 10:00:00","EST","CENTRL",61754,2099.8
"11/28/2018 10:00:00","EST","DUNWOD",61760,712.8
"11/28/2018 10:00:00","EST","GENESE",61753,1286.7
