"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2020 00:00:00","EST","CAPITL",61757,1083.4
"03/03/2020 00:00:00","EST","CENTRL",61754,1519.9
"03/03/2020 00:00:00","EST","DUNWOD",61760,492.6
"03/03/2020 00:00:00","EST","GENESE",61753,911.7
"03/03/2020 00:00:00","EST","HUD VL",61758,825.1
"03/03/2020 00:00:00","EST","LONGIL",61762,1717.7
"03/03/2020 00:00:00","EST","MHK VL",61756,705.1
"03/03/2020 00:00:00","EST","MILLWD",61759,239.7
"03/03/2020 00:00:00","EST","N.Y.C.",61761,4493.7
"03/03/2020 00:00:00","EST","NORTH",61755,552
"03/03/2020 00:00:00","EST","WEST",61752,1535.6
"03/03/2020 01:00:00","EST","CAPITL",61757,1053.7
"03/03/2020 01:00:00","EST","CENTRL",61754,1501.1
"03/03/2020 01:00:00","EST","DUNWOD",61760,471.3
"03/03/2020 01:00:00","EST","GENESE",61753,889.1
"03/03/2020 01:00:00","EST","HUD VL",61758,797.8
"03/03/2020 01:00:00","EST","LONGIL",61762,1658.1
"03/03/2020 01:00:00","EST","MHK VL",61756,681.4
"03/03/2020 01:00:00","EST","MILLWD",61759,231.5
"03/03/2020 01:00:00","EST","N.Y.C.",61761,4304.1
"03/03/2020 01:00:00","EST","NORTH",61755,545.3
"03/03/2020 01:00:00","EST","WEST",61752,1481.9
"03/03/2020 02:00:00","EST","CAPITL",61757,1042.3
"03/03/2020 02:00:00","EST","CENTRL",61754,1468.4
"03/03/2020 02:00:00","EST","DUNWOD",61760,459.1
"03/03/2020 02:00:00","EST","GENESE",61753,887.5
"03/03/2020 02:00:00","EST","HUD VL",61758,786.3
"03/03/2020 02:00:00","EST","LONGIL",61762,1608.7
"03/03/2020 02:00:00","EST","MHK VL",61756,669.5
"03/03/2020 02:00:00","EST","MILLWD",61759,227
"03/03/2020 02:00:00","EST","N.Y.C.",61761,4190.1
"03/03/2020 02:00:00","EST","NORTH",61755,543.1
"03/03/2020 02:00:00","EST","WEST",61752,1474.3
"03/03/2020 03:00:00","EST","CAPITL",61757,1044.9
"03/03/2020 03:00:00","EST","CENTRL",61754,1475.9
"03/03/2020 03:00:00","EST","DUNWOD",61760,452.7
"03/03/2020 03:00:00","EST","GENESE",61753,891.2
"03/03/2020 03:00:00","EST","HUD VL",61758,785.8
"03/03/2020 03:00:00","EST","LONGIL",61762,1592
"03/03/2020 03:00:00","EST","MHK VL",61756,663.8
"03/03/2020 03:00:00","EST","MILLWD",61759,226.4
