"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2020 00:00:00","EDT","CAPITL",61757,1045.7
"05/25/2020 00:00:00","EDT","CENTRL",61754,1361.2
"05/25/2020 00:00:00","EDT","DUNWOD",61760,473.1
"05/25/2020 00:00:00","EDT","GENESE",61753,930
"05/25/2020 00:00:00","EDT","HUD VL",61758,769
"05/25/2020 00:00:00","EDT","LONGIL",61762,1672.1
"05/25/2020 00:00:00","EDT","MHK VL",61756,646.9
"05/25/2020 00:00:00","EDT","MILLWD",61759,213.6
"05/25/2020 00:00:00","EDT","N.Y.C.",61761,4015.3
"05/25/2020 00:00:00","EDT","NORTH",61755,467.6
"05/25/2020 00:00:00","EDT","WEST",61752,1471.1
"05/25/2020 01:00:00","EDT","CAPITL",61757,996
"05/25/2020 01:00:00","EDT","CENTRL",61754,1307.3
"05/25/2020 01:00:00","EDT","DUNWOD",61760,453.2
"05/25/2020 01:00:00","EDT","GENESE",61753,875.3
"05/25/2020 01:00:00","EDT","HUD VL",61758,729.8
"05/25/2020 01:00:00","EDT","LONGIL",61762,1586.6
"05/25/2020 01:00:00","EDT","MHK VL",61756,636.9
"05/25/2020 01:00:00","EDT","MILLWD",61759,201
"05/25/2020 01:00:00","EDT","N.Y.C.",61761,3881.8
"05/25/2020 01:00:00","EDT","NORTH",61755,462.1
"05/25/2020 01:00:00","EDT","WEST",61752,1403.2
"05/25/2020 02:00:00","EDT","CAPITL",61757,970.2
"05/25/2020 02:00:00","EDT","CENTRL",61754,1263.3
"05/25/2020 02:00:00","EDT","DUNWOD",61760,436.5
"05/25/2020 02:00:00","EDT","GENESE",61753,833.4
"05/25/2020 02:00:00","EDT","HUD VL",61758,705.8
"05/25/2020 02:00:00","EDT","LONGIL",61762,1538.9
"05/25/2020 02:00:00","EDT","MHK VL",61756,625.2
"05/25/2020 02:00:00","EDT","MILLWD",61759,191.7
"05/25/2020 02:00:00","EDT","N.Y.C.",61761,3759.3
"05/25/2020 02:00:00","EDT","NORTH",61755,463.7
"05/25/2020 02:00:00","EDT","WEST",61752,1348.1
"05/25/2020 03:00:00","EDT","CAPITL",61757,957.8
"05/25/2020 03:00:00","EDT","CENTRL",61754,1230.1
"05/25/2020 03:00:00","EDT","DUNWOD",61760,421.1
"05/25/2020 03:00:00","EDT","GENESE",61753,810.1
"05/25/2020 03:00:00","EDT","HUD VL",61758,689
"05/25/2020 03:00:00","EDT","LONGIL",61762,1504.4
"05/25/2020 03:00:00","EDT","MHK VL",61756,600.7
"05/25/2020 03:00:00","EDT","MILLWD",61759,187.2
"05/25/2020 03:00:00","EDT","N.Y.C.",61761,3687
"05/25/2020 03:00:00","EDT","NORTH",61755,465.1
"05/25/2020 03:00:00","EDT","WEST",61752,1301.9
"05/25/2020 04:00:00","EDT","CAPITL",61757,964.5
"05/25/2020 04:00:00","EDT","CENTRL",61754,1237.3
"05/25/2020 04:00:00","EDT","DUNWOD",61760,419.3
"05/25/2020 04:00:00","EDT","GENESE",61753,802.6
"05/25/2020 04:00:00","EDT","HUD VL",61758,686.4
"05/25/2020 04:00:00","EDT","LONGIL",61762,1509
"05/25/2020 04:00:00","EDT","MHK VL",61756,610.4
"05/25/2020 04:00:00","EDT","MILLWD",61759,187.5
"05/25/2020 04:00:00","EDT","N.Y.C.",61761,3661
"05/25/2020 04:00:00","EDT","NORTH",61755,464.6
"05/25/2020 04:00:00","EDT","WEST",61752,1284.2
"05/25/2020 05:00:00","EDT","CAPITL",61757,966.5
"05/25/2020 05:00:00","EDT","CENTRL",61754,1253.2
"05/25/2020 05:00:00","EDT","DUNWOD",61760,423.9
"05/25/2020 05:00:00","EDT","GENESE",61753,810.2
"05/25/2020 05:00:00","EDT","HUD VL",61758,693.3
"05/25/2020 05:00:00","EDT","LONGIL",61762,1517.9
"05/25/2020 05:00:00","EDT","MHK VL",61756,616.8
"05/25/2020 05:00:00","EDT","MILLWD",61759,189.3
"05/25/2020 05:00:00","EDT","N.Y.C.",61761,3685
"05/25/2020 05:00:00","EDT","NORTH",61755,462.8
"05/25/2020 05:00:00","EDT","WEST",61752,1277.6
"05/25/2020 06:00:00","EDT","CAPITL",61757,982.3
"05/25/2020 06:00:00","EDT","CENTRL",61754,1275.3
"05/25/2020 06:00:00","EDT","DUNWOD",61760,443.9
"05/25/2020 06:00:00","EDT","GENESE",61753,809.9
"05/25/2020 06:00:00","EDT","HUD VL",61758,702.7
"05/25/2020 06:00:00","EDT","LONGIL",61762,1521.8
"05/25/2020 06:00:00","EDT","MHK VL",61756,629.2
"05/25/2020 06:00:00","EDT","MILLWD",61759,195
"05/25/2020 06:00:00","EDT","N.Y.C.",61761,3757.8
"05/25/2020 06:00:00","EDT","NORTH",61755,464
"05/25/2020 06:00:00","EDT","WEST",61752,1271.8
"05/25/2020 07:00:00","EDT","CAPITL",61757,1007.2
"05/25/2020 07:00:00","EDT","CENTRL",61754,1321.1
"05/25/2020 07:00:00","EDT","DUNWOD",61760,465
"05/25/2020 07:00:00","EDT","GENESE",61753,830.7
"05/25/2020 07:00:00","EDT","HUD VL",61758,718.1
"05/25/2020 07:00:00","EDT","LONGIL",61762,1576.8
"05/25/2020 07:00:00","EDT","MHK VL",61756,663.7
"05/25/2020 07:00:00","EDT","MILLWD",61759,209.6
"05/25/2020 07:00:00","EDT","N.Y.C.",61761,3896.9
"05/25/2020 07:00:00","EDT","NORTH",61755,472.5
"05/25/2020 07:00:00","EDT","WEST",61752,1306.1
"05/25/2020 08:00:00","EDT","CAPITL",61757,1055.4
"05/25/2020 08:00:00","EDT","CENTRL",61754,1368.8
"05/25/2020 08:00:00","EDT","DUNWOD",61760,482.2
"05/25/2020 08:00:00","EDT","GENESE",61753,882.2
"05/25/2020 08:00:00","EDT","HUD VL",61758,747.1
"05/25/2020 08:00:00","EDT","LONGIL",61762,1682.7
"05/25/2020 08:00:00","EDT","MHK VL",61756,670.5
"05/25/2020 08:00:00","EDT","MILLWD",61759,229
"05/25/2020 08:00:00","EDT","N.Y.C.",61761,4054
"05/25/2020 08:00:00","EDT","NORTH",61755,482.6
"05/25/2020 08:00:00","EDT","WEST",61752,1376.7
"05/25/2020 09:00:00","EDT","CAPITL",61757,1113.1
"05/25/2020 09:00:00","EDT","CENTRL",61754,1415.5
"05/25/2020 09:00:00","EDT","DUNWOD",61760,502.7
"05/25/2020 09:00:00","EDT","GENESE",61753,951.7
"05/25/2020 09:00:00","EDT","HUD VL",61758,792
"05/25/2020 09:00:00","EDT","LONGIL",61762,1783.2
"05/25/2020 09:00:00","EDT","MHK VL",61756,698.6
"05/25/2020 09:00:00","EDT","MILLWD",61759,241.1
"05/25/2020 09:00:00","EDT","N.Y.C.",61761,4200.5
"05/25/2020 09:00:00","EDT","NORTH",61755,493.6
"05/25/2020 09:00:00","EDT","WEST",61752,1465.3
"05/25/2020 10:00:00","EDT","CAPITL",61757,1128.1
"05/25/2020 10:00:00","EDT","CENTRL",61754,1462
"05/25/2020 10:00:00","EDT","DUNWOD",61760,517.1
"05/25/2020 10:00:00","EDT","GENESE",61753,1009.8
"05/25/2020 10:00:00","EDT","HUD VL",61758,817
"05/25/2020 10:00:00","EDT","LONGIL",61762,1842.7
"05/25/2020 10:00:00","EDT","MHK VL",61756,694.4
"05/25/2020 10:00:00","EDT","MILLWD",61759,256.8
"05/25/2020 10:00:00","EDT","N.Y.C.",61761,4320.2
"05/25/2020 10:00:00","EDT","NORTH",61755,498.3
"05/25/2020 10:00:00","EDT","WEST",61752,1534.2
"05/25/2020 11:00:00","EDT","CAPITL",61757,1140.5
"05/25/2020 11:00:00","EDT","CENTRL",61754,1498.4
"05/25/2020 11:00:00","EDT","DUNWOD",61760,531.4
"05/25/2020 11:00:00","EDT","GENESE",61753,1078.1
"05/25/2020 11:00:00","EDT","HUD VL",61758,815.5
"05/25/2020 11:00:00","EDT","LONGIL",61762,1858.6
"05/25/2020 11:00:00","EDT","MHK VL",61756,694.8
"05/25/2020 11:00:00","EDT","MILLWD",61759,266.2
"05/25/2020 11:00:00","EDT","N.Y.C.",61761,4418.1
"05/25/2020 11:00:00","EDT","NORTH",61755,504.2
"05/25/2020 11:00:00","EDT","WEST",61752,1609.8
"05/25/2020 12:00:00","EDT","CAPITL",61757,1121.5
"05/25/2020 12:00:00","EDT","CENTRL",61754,1527.3
"05/25/2020 12:00:00","EDT","DUNWOD",61760,532.6
"05/25/2020 12:00:00","EDT","GENESE",61753,1135.7
"05/25/2020 12:00:00","EDT","HUD VL",61758,821.3
"05/25/2020 12:00:00","EDT","LONGIL",61762,1865.6
"05/25/2020 12:00:00","EDT","MHK VL",61756,699.7
"05/25/2020 12:00:00","EDT","MILLWD",61759,266
"05/25/2020 12:00:00","EDT","N.Y.C.",61761,4495.4
"05/25/2020 12:00:00","EDT","NORTH",61755,503.6
"05/25/2020 12:00:00","EDT","WEST",61752,1658.8
"05/25/2020 13:00:00","EDT","CAPITL",61757,1091.7
"05/25/2020 13:00:00","EDT","CENTRL",61754,1549
"05/25/2020 13:00:00","EDT","DUNWOD",61760,527.7
"05/25/2020 13:00:00","EDT","GENESE",61753,1173.1
"05/25/2020 13:00:00","EDT","HUD VL",61758,830.7
"05/25/2020 13:00:00","EDT","LONGIL",61762,1843.7
"05/25/2020 13:00:00","EDT","MHK VL",61756,688.1
"05/25/2020 13:00:00","EDT","MILLWD",61759,260.9
"05/25/2020 13:00:00","EDT","N.Y.C.",61761,4544.8
"05/25/2020 13:00:00","EDT","NORTH",61755,503
"05/25/2020 13:00:00","EDT","WEST",61752,1711.1
"05/25/2020 14:00:00","EDT","CAPITL",61757,1106
"05/25/2020 14:00:00","EDT","CENTRL",61754,1588.7
"05/25/2020 14:00:00","EDT","DUNWOD",61760,524.1
"05/25/2020 14:00:00","EDT","GENESE",61753,1197.5
"05/25/2020 14:00:00","EDT","HUD VL",61758,845.2
"05/25/2020 14:00:00","EDT","LONGIL",61762,1789.6
"05/25/2020 14:00:00","EDT","MHK VL",61756,666.6
"05/25/2020 14:00:00","EDT","MILLWD",61759,261.3
"05/25/2020 14:00:00","EDT","N.Y.C.",61761,4561.2
"05/25/2020 14:00:00","EDT","NORTH",61755,504.5
"05/25/2020 14:00:00","EDT","WEST",61752,1753.3
"05/25/2020 15:00:00","EDT","CAPITL",61757,1156.4
"05/25/2020 15:00:00","EDT","CENTRL",61754,1652.9
"05/25/2020 15:00:00","EDT","DUNWOD",61760,525
"05/25/2020 15:00:00","EDT","GENESE",61753,1219.8
"05/25/2020 15:00:00","EDT","HUD VL",61758,846.1
"05/25/2020 15:00:00","EDT","LONGIL",61762,1794.5
"05/25/2020 15:00:00","EDT","MHK VL",61756,669
"05/25/2020 15:00:00","EDT","MILLWD",61759,262.9
"05/25/2020 15:00:00","EDT","N.Y.C.",61761,4591.4
"05/25/2020 15:00:00","EDT","NORTH",61755,501.5
"05/25/2020 15:00:00","EDT","WEST",61752,1801.7
"05/25/2020 16:00:00","EDT","CAPITL",61757,1241.9
"05/25/2020 16:00:00","EDT","CENTRL",61754,1728.7
"05/25/2020 16:00:00","EDT","DUNWOD",61760,538.8
"05/25/2020 16:00:00","EDT","GENESE",61753,1257.4
"05/25/2020 16:00:00","EDT","HUD VL",61758,895.8
"05/25/2020 16:00:00","EDT","LONGIL",61762,1878.6
"05/25/2020 16:00:00","EDT","MHK VL",61756,710.3
"05/25/2020 16:00:00","EDT","MILLWD",61759,272.2
"05/25/2020 16:00:00","EDT","N.Y.C.",61761,4643.3
"05/25/2020 16:00:00","EDT","NORTH",61755,502.2
"05/25/2020 16:00:00","EDT","WEST",61752,1858.4
"05/25/2020 17:00:00","EDT","CAPITL",61757,1325.6
"05/25/2020 17:00:00","EDT","CENTRL",61754,1812.6
"05/25/2020 17:00:00","EDT","DUNWOD",61760,555.4
"05/25/2020 17:00:00","EDT","GENESE",61753,1299.9
"05/25/2020 17:00:00","EDT","HUD VL",61758,973.4
