"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2020 00:00:00","EDT","CAPITL",61757,1363.3695
"07/05/2020 00:00:00","EDT","CENTRL",61754,1590.537
"07/05/2020 00:00:00","EDT","DUNWOD",61760,717.946
"07/05/2020 00:00:00","EDT","GENESE",61753,1042.0008
"07/05/2020 00:00:00","EDT","HUD VL",61758,1143.1057
"07/05/2020 00:00:00","EDT","LONGIL",61762,2537.9748
"07/05/2020 00:00:00","EDT","MHK VL",61756,782.6305
"07/05/2020 00:00:00","EDT","MILLWD",61759,349.111
"07/05/2020 00:00:00","EDT","N.Y.C.",61761,5838.8877
"07/05/2020 00:00:00","EDT","NORTH",61755,525.5566
"07/05/2020 00:00:00","EDT","WEST",61752,1579.1368
"07/05/2020 01:00:00","EDT","CAPITL",61757,1276.2708
"07/05/2020 01:00:00","EDT","CENTRL",61754,1502.4383
"07/05/2020 01:00:00","EDT","DUNWOD",61760,679.2174
"07/05/2020 01:00:00","EDT","GENESE",61753,979.3768
"07/05/2020 01:00:00","EDT","HUD VL",61758,1061.0435
"07/05/2020 01:00:00","EDT","LONGIL",61762,2368.3576
"07/05/2020 01:00:00","EDT","MHK VL",61756,723.5316
"07/05/2020 01:00:00","EDT","MILLWD",61759,317.6463
"07/05/2020 01:00:00","EDT","N.Y.C.",61761,5658.2173
"07/05/2020 01:00:00","EDT","NORTH",61755,521.7251
"07/05/2020 01:00:00","EDT","WEST",61752,1489.3195
"07/05/2020 02:00:00","EDT","CAPITL",61757,1225.3021
"07/05/2020 02:00:00","EDT","CENTRL",61754,1448.6975
"07/05/2020 02:00:00","EDT","DUNWOD",61760,645.4873
"07/05/2020 02:00:00","EDT","GENESE",61753,937.5384
"07/05/2020 02:00:00","EDT","HUD VL",61758,1002.3017
"07/05/2020 02:00:00","EDT","LONGIL",61762,2254.7846
"07/05/2020 02:00:00","EDT","MHK VL",61756,694.4736
"07/05/2020 02:00:00","EDT","MILLWD",61759,299.1058
"07/05/2020 02:00:00","EDT","N.Y.C.",61761,5492.866
"07/05/2020 02:00:00","EDT","NORTH",61755,507.3693
"07/05/2020 02:00:00","EDT","WEST",61752,1449.3223
"07/05/2020 03:00:00","EDT","CAPITL",61757,1185.3985
"07/05/2020 03:00:00","EDT","CENTRL",61754,1419.0598
"07/05/2020 03:00:00","EDT","DUNWOD",61760,623.7015
"07/05/2020 03:00:00","EDT","GENESE",61753,915.2511
"07/05/2020 03:00:00","EDT","HUD VL",61758,963.3536
"07/05/2020 03:00:00","EDT","LONGIL",61762,2184.5397
"07/05/2020 03:00:00","EDT","MHK VL",61756,675.4453
"07/05/2020 03:00:00","EDT","MILLWD",61759,284.2927
"07/05/2020 03:00:00","EDT","N.Y.C.",61761,5358.1874
"07/05/2020 03:00:00","EDT","NORTH",61755,500.0051
"07/05/2020 03:00:00","EDT","WEST",61752,1423.0169
"07/05/2020 04:00:00","EDT","CAPITL",61757,1161.8644
"07/05/2020 04:00:00","EDT","CENTRL",61754,1398.0869
"07/05/2020 04:00:00","EDT","DUNWOD",61760,609.6869
"07/05/2020 04:00:00","EDT","GENESE",61753,896.5843
