"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2019 12:00:00","EDT","CENTRL",61754,1713.9
"06/03/2019 12:00:00","EDT","DUNWOD",61760,689
"06/03/2019 12:00:00","EDT","GENESE",61753,1029.3
"06/03/2019 12:00:00","EDT","HUD VL",61758,983.8
"06/03/2019 12:00:00","EDT","LONGIL",61762,2307.7
"06/03/2019 12:00:00","EDT","MHK VL",61756,872.3
"06/03/2019 12:00:00","EDT","MILLWD",61759,275.6
"06/03/2019 12:00:00","EDT","N.Y.C.",61761,6414
"06/03/2019 12:00:00","EDT","NORTH",61755,532.7
"06/03/2019 12:00:00","EDT","WEST",61752,1673.1
"06/03/2019 13:00:00","EDT","CAPITL",61757,1196.6
"06/03/2019 13:00:00","EDT","CENTRL",61754,1688.9
"06/03/2019 13:00:00","EDT","DUNWOD",61760,683.4
"06/03/2019 13:00:00","EDT","GENESE",61753,1024.8
"06/03/2019 13:00:00","EDT","HUD VL",61758,993
"06/03/2019 13:00:00","EDT","LONGIL",61762,2283.9
"06/03/2019 13:00:00","EDT","MHK VL",61756,843.8
"06/03/2019 13:00:00","EDT","MILLWD",61759,263.6
"06/03/2019 13:00:00","EDT","N.Y.C.",61761,6440.6
"06/03/2019 13:00:00","EDT","NORTH",61755,531.7
"06/03/2019 13:00:00","EDT","WEST",61752,1671.8
"06/03/2019 14:00:00","EDT","CAPITL",61757,1196
"06/03/2019 14:00:00","EDT","CENTRL",61754,1649
"06/03/2019 14:00:00","EDT","DUNWOD",61760,684.4
"06/03/2019 14:00:00","EDT","GENESE",61753,1011.2
"06/03/2019 14:00:00","EDT","HUD VL",61758,1005.3
"06/03/2019 14:00:00","EDT","LONGIL",61762,2303.4
"06/03/2019 14:00:00","EDT","MHK VL",61756,820.9
"06/03/2019 14:00:00","EDT","MILLWD",61759,246.8
"06/03/2019 14:00:00","EDT","N.Y.C.",61761,6435
"06/03/2019 14:00:00","EDT","NORTH",61755,511
"06/03/2019 14:00:00","EDT","WEST",61752,1649.8
"06/03/2019 15:00:00","EDT","CAPITL",61757,1216.2
"06/03/2019 15:00:00","EDT","CENTRL",61754,1631.9
"06/03/2019 15:00:00","EDT","DUNWOD",61760,703.9
"06/03/2019 15:00:00","EDT","GENESE",61753,1008.2
"06/03/2019 15:00:00","EDT","HUD VL",61758,1028.2
"06/03/2019 15:00:00","EDT","LONGIL",61762,2361.8
"06/03/2019 15:00:00","EDT","MHK VL",61756,827.4
"06/03/2019 15:00:00","EDT","MILLWD",61759,254.6
"06/03/2019 15:00:00","EDT","N.Y.C.",61761,6459.1
"06/03/2019 15:00:00","EDT","NORTH",61755,497.8
"06/03/2019 15:00:00","EDT","WEST",61752,1605.9
"06/03/2019 16:00:00","EDT","CAPITL",61757,1249.2
"06/03/2019 16:00:00","EDT","CENTRL",61754,1637.8
"06/03/2019 16:00:00","EDT","DUNWOD",61760,717.6
"06/03/2019 16:00:00","EDT","GENESE",61753,1005.7
"06/03/2019 16:00:00","EDT","HUD VL",61758,1068.5
"06/03/2019 16:00:00","EDT","LONGIL",61762,2478.2
"06/03/2019 16:00:00","EDT","MHK VL",61756,830
"06/03/2019 16:00:00","EDT","MILLWD",61759,265.3
"06/03/2019 16:00:00","EDT","N.Y.C.",61761,6492.8
"06/03/2019 16:00:00","EDT","NORTH",61755,504.5
"06/03/2019 16:00:00","EDT","WEST",61752,1600.9
"06/03/2019 17:00:00","EDT","CAPITL",61757,1278.5
"06/03/2019 17:00:00","EDT","CENTRL",61754,1659
"06/03/2019 17:00:00","EDT","DUNWOD",61760,723.7
"06/03/2019 17:00:00","EDT","GENESE",61753,1022.2
"06/03/2019 17:00:00","EDT","HUD VL",61758,1103.4
"06/03/2019 17:00:00","EDT","LONGIL",61762,2570.5
"06/03/2019 17:00:00","EDT","MHK VL",61756,853.3
"06/03/2019 17:00:00","EDT","MILLWD",61759,277.4
"06/03/2019 17:00:00","EDT","N.Y.C.",61761,6454.6
"06/03/2019 17:00:00","EDT","NORTH",61755,531.3
"06/03/2019 17:00:00","EDT","WEST",61752,1614.4
"06/03/2019 18:00:00","EDT","CAPITL",61757,1301.8
"06/03/2019 18:00:00","EDT","CENTRL",61754,1674.2
"06/03/2019 18:00:00","EDT","DUNWOD",61760,713.5
"06/03/2019 18:00:00","EDT","GENESE",61753,1032.3
"06/03/2019 18:00:00","EDT","HUD VL",61758,1118.1
"06/03/2019 18:00:00","EDT","LONGIL",61762,2608
"06/03/2019 18:00:00","EDT","MHK VL",61756,862.1
"06/03/2019 18:00:00","EDT","MILLWD",61759,286.2
"06/03/2019 18:00:00","EDT","N.Y.C.",61761,6204.4
"06/03/2019 18:00:00","EDT","NORTH",61755,509
"06/03/2019 18:00:00","EDT","WEST",61752,1614.4
"06/03/2019 19:00:00","EDT","CAPITL",61757,1311.6
"06/03/2019 19:00:00","EDT","CENTRL",61754,1683.5
"06/03/2019 19:00:00","EDT","DUNWOD",61760,690.2
"06/03/2019 19:00:00","EDT","GENESE",61753,1037
"06/03/2019 19:00:00","EDT","HUD VL",61758,1109.9
"06/03/2019 19:00:00","EDT","LONGIL",61762,2553.4
"06/03/2019 19:00:00","EDT","MHK VL",61756,867.6
"06/03/2019 19:00:00","EDT","MILLWD",61759,281.1
"06/03/2019 19:00:00","EDT","N.Y.C.",61761,5988.1
"06/03/2019 19:00:00","EDT","NORTH",61755,503.8
"06/03/2019 19:00:00","EDT","WEST",61752,1618.5
"06/03/2019 20:00:00","EDT","CAPITL",61757,1322.2
"06/03/2019 20:00:00","EDT","CENTRL",61754,1695.6
"06/03/2019 20:00:00","EDT","DUNWOD",61760,680.5
"06/03/2019 20:00:00","EDT","GENESE",61753,1040.5
"06/03/2019 20:00:00","EDT","HUD VL",61758,1106.3
"06/03/2019 20:00:00","EDT","LONGIL",61762,2514
"06/03/2019 20:00:00","EDT","MHK VL",61756,878.8
"06/03/2019 20:00:00","EDT","MILLWD",61759,279.9
"06/03/2019 20:00:00","EDT","N.Y.C.",61761,5826.7
"06/03/2019 20:00:00","EDT","NORTH",61755,502.2
"06/03/2019 20:00:00","EDT","WEST",61752,1630.5
"06/03/2019 21:00:00","EDT","CAPITL",61757,1289.2
"06/03/2019 21:00:00","EDT","CENTRL",61754,1677.1
"06/03/2019 21:00:00","EDT","DUNWOD",61760,656.2
"06/03/2019 21:00:00","EDT","GENESE",61753,1040.7
"06/03/2019 21:00:00","EDT","HUD VL",61758,1074.8
"06/03/2019 21:00:00","EDT","LONGIL",61762,2419.3
"06/03/2019 21:00:00","EDT","MHK VL",61756,862
"06/03/2019 21:00:00","EDT","MILLWD",61759,275.1
"06/03/2019 21:00:00","EDT","N.Y.C.",61761,5649.7
"06/03/2019 21:00:00","EDT","NORTH",61755,513.5
"06/03/2019 21:00:00","EDT","WEST",61752,1647.8
"06/03/2019 22:00:00","EDT","CAPITL",61757,1190
"06/03/2019 22:00:00","EDT","CENTRL",61754,1562.1
"06/03/2019 22:00:00","EDT","DUNWOD",61760,599.1
"06/03/2019 22:00:00","EDT","GENESE",61753,965.9
"06/03/2019 22:00:00","EDT","HUD VL",61758,966
"06/03/2019 22:00:00","EDT","LONGIL",61762,2190.2
"06/03/2019 22:00:00","EDT","MHK VL",61756,793.1
"06/03/2019 22:00:00","EDT","MILLWD",61759,253.2
"06/03/2019 22:00:00","EDT","N.Y.C.",61761,5340.2
"06/03/2019 22:00:00","EDT","NORTH",61755,498.9
"06/03/2019 22:00:00","EDT","WEST",61752,1580.7
"06/03/2019 23:00:00","EDT","CAPITL",61757,1092.7
"06/03/2019 23:00:00","EDT","CENTRL",61754,1463.4
"06/03/2019 23:00:00","EDT","DUNWOD",61760,542.3
"06/03/2019 23:00:00","EDT","GENESE",61753,893.6
"06/03/2019 23:00:00","EDT","HUD VL",61758,876.6
"06/03/2019 23:00:00","EDT","LONGIL",61762,1950
"06/03/2019 23:00:00","EDT","MHK VL",61756,721.5
"06/03/2019 23:00:00","EDT","MILLWD",61759,226.8
"06/03/2019 23:00:00","EDT","N.Y.C.",61761,4952.6
"06/03/2019 23:00:00","EDT","NORTH",61755,485
"06/03/2019 23:00:00","EDT","WEST",61752,1483.6
