"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2018 22:00:00","EDT","HUD VL",61758,929.1
"04/14/2018 22:00:00","EDT","LONGIL",61762,1956.5
"04/14/2018 22:00:00","EDT","MHK VL",61756,779.7
"04/14/2018 22:00:00","EDT","MILLWD",61759,269.8
"04/14/2018 22:00:00","EDT","N.Y.C.",61761,4977.3
"04/14/2018 22:00:00","EDT","NORTH",61755,496.1
"04/14/2018 22:00:00","EDT","WEST",61752,1731.4
"04/14/2018 23:00:00","EDT","CAPITL",61757,1174.9
"04/14/2018 23:00:00","EDT","CENTRL",61754,1671.3
"04/14/2018 23:00:00","EDT","DUNWOD",61760,522.1
"04/14/2018 23:00:00","EDT","GENESE",61753,992.1
"04/14/2018 23:00:00","EDT","HUD VL",61758,863.4
"04/14/2018 23:00:00","EDT","LONGIL",61762,1821.2
"04/14/2018 23:00:00","EDT","MHK VL",61756,728
"04/14/2018 23:00:00","EDT","MILLWD",61759,255.9
"04/14/2018 23:00:00","EDT","N.Y.C.",61761,4730.1
"04/14/2018 23:00:00","EDT","NORTH",61755,484.8
"04/14/2018 23:00:00","EDT","WEST",61752,1643.4
