"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2018 00:00:00","EST","CAPITL",61757,1192.6
"02/19/2018 00:00:00","EST","CENTRL",61754,1691.2
"02/19/2018 00:00:00","EST","DUNWOD",61760,540
"02/19/2018 00:00:00","EST","GENESE",61753,968.7
"02/19/2018 00:00:00","EST","HUD VL",61758,972.4
"02/19/2018 00:00:00","EST","LONGIL",61762,1899.6
"02/19/2018 00:00:00","EST","MHK VL",61756,856.1
"02/19/2018 00:00:00","EST","MILLWD",61759,286.4
"02/19/2018 00:00:00","EST","N.Y.C.",61761,4782.5
"02/19/2018 00:00:00","EST","NORTH",61755,539.7
"02/19/2018 00:00:00","EST","WEST",61752,1623.2
"02/19/2018 01:00:00","EST","CAPITL",61757,1170.8
"02/19/2018 01:00:00","EST","CENTRL",61754,1656
"02/19/2018 01:00:00","EST","DUNWOD",61760,519.8
"02/19/2018 01:00:00","EST","GENESE",61753,944.3
"02/19/2018 01:00:00","EST","HUD VL",61758,943.5
"02/19/2018 01:00:00","EST","LONGIL",61762,1830.6
"02/19/2018 01:00:00","EST","MHK VL",61756,840.8
"02/19/2018 01:00:00","EST","MILLWD",61759,281.1
"02/19/2018 01:00:00","EST","N.Y.C.",61761,4605.2
"02/19/2018 01:00:00","EST","NORTH",61755,535.2
"02/19/2018 01:00:00","EST","WEST",61752,1602.4
"02/19/2018 02:00:00","EST","CAPITL",61757,1164
"02/19/2018 02:00:00","EST","CENTRL",61754,1642.2
"02/19/2018 02:00:00","EST","DUNWOD",61760,505.6
"02/19/2018 02:00:00","EST","GENESE",61753,933.2
"02/19/2018 02:00:00","EST","HUD VL",61758,931.4
"02/19/2018 02:00:00","EST","LONGIL",61762,1791.9
"02/19/2018 02:00:00","EST","MHK VL",61756,834.6
"02/19/2018 02:00:00","EST","MILLWD",61759,278.8
"02/19/2018 02:00:00","EST","N.Y.C.",61761,4493.9
"02/19/2018 02:00:00","EST","NORTH",61755,533.2
"02/19/2018 02:00:00","EST","WEST",61752,1579.9
"02/19/2018 03:00:00","EST","CAPITL",61757,1169
"02/19/2018 03:00:00","EST","CENTRL",61754,1645.7
"02/19/2018 03:00:00","EST","DUNWOD",61760,508.1
"02/19/2018 03:00:00","EST","GENESE",61753,931.1
"02/19/2018 03:00:00","EST","HUD VL",61758,929.4
"02/19/2018 03:00:00","EST","LONGIL",61762,1774
"02/19/2018 03:00:00","EST","MHK VL",61756,836.6
"02/19/2018 03:00:00","EST","MILLWD",61759,277.2
"02/19/2018 03:00:00","EST","N.Y.C.",61761,4428.6
"02/19/2018 03:00:00","EST","NORTH",61755,535
"02/19/2018 03:00:00","EST","WEST",61752,1584.2
"02/19/2018 04:00:00","EST","CAPITL",61757,1195
"02/19/2018 04:00:00","EST","CENTRL",61754,1667.1
"02/19/2018 04:00:00","EST","DUNWOD",61760,515.2
"02/19/2018 04:00:00","EST","GENESE",61753,954.3
"02/19/2018 04:00:00","EST","HUD VL",61758,943.1
"02/19/2018 04:00:00","EST","LONGIL",61762,1794.2
"02/19/2018 04:00:00","EST","MHK VL",61756,861.5
"02/19/2018 04:00:00","EST","MILLWD",61759,278.1
"02/19/2018 04:00:00","EST","N.Y.C.",61761,4447
"02/19/2018 04:00:00","EST","NORTH",61755,537.1
"02/19/2018 04:00:00","EST","WEST",61752,1598.5
"02/19/2018 05:00:00","EST","CAPITL",61757,1250.5
"02/19/2018 05:00:00","EST","CENTRL",61754,1759.9
"02/19/2018 05:00:00","EST","DUNWOD",61760,536.3
"02/19/2018 05:00:00","EST","GENESE",61753,1017.8
"02/19/2018 05:00:00","EST","HUD VL",61758,986.7
"02/19/2018 05:00:00","EST","LONGIL",61762,1857.8
"02/19/2018 05:00:00","EST","MHK VL",61756,909.1
"02/19/2018 05:00:00","EST","MILLWD",61759,289.7
"02/19/2018 05:00:00","EST","N.Y.C.",61761,4596.1
"02/19/2018 05:00:00","EST","NORTH",61755,548.9
"02/19/2018 05:00:00","EST","WEST",61752,1661.6
"02/19/2018 06:00:00","EST","CAPITL",61757,1332.7
"02/19/2018 06:00:00","EST","CENTRL",61754,1894.6
"02/19/2018 06:00:00","EST","DUNWOD",61760,570.5
"02/19/2018 06:00:00","EST","GENESE",61753,1102.5
"02/19/2018 06:00:00","EST","HUD VL",61758,1055.1
"02/19/2018 06:00:00","EST","LONGIL",61762,1965.3
"02/19/2018 06:00:00","EST","MHK VL",61756,989.8
"02/19/2018 06:00:00","EST","MILLWD",61759,309.9
"02/19/2018 06:00:00","EST","N.Y.C.",61761,4844.7
"02/19/2018 06:00:00","EST","NORTH",61755,570.5
"02/19/2018 06:00:00","EST","WEST",61752,1775.6
"02/19/2018 07:00:00","EST","CAPITL",61757,1394.1
"02/19/2018 07:00:00","EST","CENTRL",61754,1959
"02/19/2018 07:00:00","EST","DUNWOD",61760,602.5
"02/19/2018 07:00:00","EST","GENESE",61753,1147.3
"02/19/2018 07:00:00","EST","HUD VL",61758,1099.5
"02/19/2018 07:00:00","EST","LONGIL",61762,2035.4
"02/19/2018 07:00:00","EST","MHK VL",61756,1045.6
"02/19/2018 07:00:00","EST","MILLWD",61759,333.9
"02/19/2018 07:00:00","EST","N.Y.C.",61761,5089.6
"02/19/2018 07:00:00","EST","NORTH",61755,559.5
"02/19/2018 07:00:00","EST","WEST",61752,1835.3
"02/19/2018 08:00:00","EST","CAPITL",61757,1388.2
"02/19/2018 08:00:00","EST","CENTRL",61754,1991.2
"02/19/2018 08:00:00","EST","DUNWOD",61760,626.8
"02/19/2018 08:00:00","EST","GENESE",61753,1177.1
"02/19/2018 08:00:00","EST","HUD VL",61758,1120.2
"02/19/2018 08:00:00","EST","LONGIL",61762,2058.2
"02/19/2018 08:00:00","EST","MHK VL",61756,1076.2
"02/19/2018 08:00:00","EST","MILLWD",61759,344.4
"02/19/2018 08:00:00","EST","N.Y.C.",61761,5333.2
"02/19/2018 08:00:00","EST","NORTH",61755,557.3
"02/19/2018 08:00:00","EST","WEST",61752,1900.6
"02/19/2018 09:00:00","EST","CAPITL",61757,1393.7
"02/19/2018 09:00:00","EST","CENTRL",61754,2021.5
"02/19/2018 09:00:00","EST","DUNWOD",61760,642
"02/19/2018 09:00:00","EST","GENESE",61753,1207.3
"02/19/2018 09:00:00","EST","HUD VL",61758,1133.6
"02/19/2018 09:00:00","EST","LONGIL",61762,2053.5
"02/19/2018 09:00:00","EST","MHK VL",61756,1090.2
"02/19/2018 09:00:00","EST","MILLWD",61759,338.4
"02/19/2018 09:00:00","EST","N.Y.C.",61761,5503.7
"02/19/2018 09:00:00","EST","NORTH",61755,540.7
"02/19/2018 09:00:00","EST","WEST",61752,1939.8
"02/19/2018 10:00:00","EST","CAPITL",61757,1388
"02/19/2018 10:00:00","EST","CENTRL",61754,2063.3
"02/19/2018 10:00:00","EST","DUNWOD",61760,657.6
"02/19/2018 10:00:00","EST","GENESE",61753,1225.1
"02/19/2018 10:00:00","EST","HUD VL",61758,1156.1
"02/19/2018 10:00:00","EST","LONGIL",61762,2049.4
"02/19/2018 10:00:00","EST","MHK VL",61756,1093.7
"02/19/2018 10:00:00","EST","MILLWD",61759,341.2
"02/19/2018 10:00:00","EST","N.Y.C.",61761,5672.5
"02/19/2018 10:00:00","EST","NORTH",61755,551.1
"02/19/2018 10:00:00","EST","WEST",61752,1959.5
"02/19/2018 11:00:00","EST","CAPITL",61757,1413.6
"02/19/2018 11:00:00","EST","CENTRL",61754,2072.8
"02/19/2018 11:00:00","EST","DUNWOD",61760,671.7
"02/19/2018 11:00:00","EST","GENESE",61753,1228.8
"02/19/2018 11:00:00","EST","HUD VL",61758,1177.2
"02/19/2018 11:00:00","EST","LONGIL",61762,2104.5
"02/19/2018 11:00:00","EST","MHK VL",61756,1091.8
"02/19/2018 11:00:00","EST","MILLWD",61759,347.6
"02/19/2018 11:00:00","EST","N.Y.C.",61761,5811.4
"02/19/2018 11:00:00","EST","NORTH",61755,534.5
"02/19/2018 11:00:00","EST","WEST",61752,1978.3
"02/19/2018 12:00:00","EST","CAPITL",61757,1412
"02/19/2018 12:00:00","EST","CENTRL",61754,2084.3
"02/19/2018 12:00:00","EST","DUNWOD",61760,667.6
"02/19/2018 12:00:00","EST","GENESE",61753,1230.2
"02/19/2018 12:00:00","EST","HUD VL",61758,1198.5
"02/19/2018 12:00:00","EST","LONGIL",61762,2162.2
"02/19/2018 12:00:00","EST","MHK VL",61756,1088.3
"02/19/2018 12:00:00","EST","MILLWD",61759,341.7
"02/19/2018 12:00:00","EST","N.Y.C.",61761,5843.6
"02/19/2018 12:00:00","EST","NORTH",61755,521
"02/19/2018 12:00:00","EST","WEST",61752,1987.4
"02/19/2018 13:00:00","EST","CAPITL",61757,1443.6
"02/19/2018 13:00:00","EST","CENTRL",61754,2093.8
"02/19/2018 13:00:00","EST","DUNWOD",61760,665
"02/19/2018 13:00:00","EST","GENESE",61753,1236.3
"02/19/2018 13:00:00","EST","HUD VL",61758,1194.2
"02/19/2018 13:00:00","EST","LONGIL",61762,2211.1
"02/19/2018 13:00:00","EST","MHK VL",61756,1086.6
"02/19/2018 13:00:00","EST","MILLWD",61759,348.6
"02/19/2018 13:00:00","EST","N.Y.C.",61761,5829.4
"02/19/2018 13:00:00","EST","NORTH",61755,516.4
"02/19/2018 13:00:00","EST","WEST",61752,1988.5
"02/19/2018 14:00:00","EST","CAPITL",61757,1441.5
"02/19/2018 14:00:00","EST","CENTRL",61754,2076.5
"02/19/2018 14:00:00","EST","DUNWOD",61760,665.7
"02/19/2018 14:00:00","EST","GENESE",61753,1227.6
"02/19/2018 14:00:00","EST","HUD VL",61758,1193.2
"02/19/2018 14:00:00","EST","LONGIL",61762,2236
"02/19/2018 14:00:00","EST","MHK VL",61756,1075.7
"02/19/2018 14:00:00","EST","MILLWD",61759,350.3
