"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2021 07:00:00","EDT","LONGIL",61762,1595.6173
"10/17/2021 07:00:00","EDT","MHK VL",61756,649.3812
"10/17/2021 07:00:00","EDT","MILLWD",61759,221.4882
"10/17/2021 07:00:00","EDT","N.Y.C.",61761,4139.9931
"10/17/2021 07:00:00","EDT","NORTH",61755,546.1376
"10/17/2021 07:00:00","EDT","WEST",61752,1340.4414
"10/17/2021 08:00:00","EDT","CAPITL",61757,1117.5635
"10/17/2021 08:00:00","EDT","CENTRL",61754,1492.1176
"10/17/2021 08:00:00","EDT","DUNWOD",61760,470.6905
"10/17/2021 08:00:00","EDT","GENESE",61753,907.8322
"10/17/2021 08:00:00","EDT","HUD VL",61758,810.844
"10/17/2021 08:00:00","EDT","LONGIL",61762,1624.7004
"10/17/2021 08:00:00","EDT","MHK VL",61756,688.4451
"10/17/2021 08:00:00","EDT","MILLWD",61759,241.9603
"10/17/2021 08:00:00","EDT","N.Y.C.",61761,4319.0414
"10/17/2021 08:00:00","EDT","NORTH",61755,562.482
"10/17/2021 08:00:00","EDT","WEST",61752,1396.5321
"10/17/2021 09:00:00","EDT","CAPITL",61757,1162.2832
"10/17/2021 09:00:00","EDT","CENTRL",61754,1506.8027
"10/17/2021 09:00:00","EDT","DUNWOD",61760,489.8179
"10/17/2021 09:00:00","EDT","GENESE",61753,946.0934
"10/17/2021 09:00:00","EDT","HUD VL",61758,808.1547
"10/17/2021 09:00:00","EDT","LONGIL",61762,1619.0977
"10/17/2021 09:00:00","EDT","MHK VL",61756,717.608
"10/17/2021 09:00:00","EDT","MILLWD",61759,248.7285
"10/17/2021 09:00:00","EDT","N.Y.C.",61761,4482.0497
"10/17/2021 09:00:00","EDT","NORTH",61755,566.6169
"10/17/2021 09:00:00","EDT","WEST",61752,1445.4088
"10/17/2021 10:00:00","EDT","CAPITL",61757,1167.0165
"10/17/2021 10:00:00","EDT","CENTRL",61754,1526.9254
"10/17/2021 10:00:00","EDT","DUNWOD",61760,497.1663
"10/17/2021 10:00:00","EDT","GENESE",61753,951.6294
"10/17/2021 10:00:00","EDT","HUD VL",61758,797.6107
"10/17/2021 10:00:00","EDT","LONGIL",61762,1603.3919
"10/17/2021 10:00:00","EDT","MHK VL",61756,723.7525
"10/17/2021 10:00:00","EDT","MILLWD",61759,254.1212
"10/17/2021 10:00:00","EDT","N.Y.C.",61761,4630.3722
"10/17/2021 10:00:00","EDT","NORTH",61755,584.6368
"10/17/2021 10:00:00","EDT","WEST",61752,1460.7559
"10/17/2021 11:00:00","EDT","CAPITL",61757,1140.457
"10/17/2021 11:00:00","EDT","CENTRL",61754,1570.4577
"10/17/2021 11:00:00","EDT","DUNWOD",61760,509.7794
"10/17/2021 11:00:00","EDT","GENESE",61753,939.5468
"10/17/2021 11:00:00","EDT","HUD VL",61758,822.3906
"10/17/2021 11:00:00","EDT","LONGIL",61762,1599.0956
"10/17/2021 11:00:00","EDT","MHK VL",61756,717.8462
"10/17/2021 11:00:00","EDT","MILLWD",61759,261.8003
"10/17/2021 11:00:00","EDT","N.Y.C.",61761,4738.1221
"10/17/2021 11:00:00","EDT","NORTH",61755,570.8154
"10/17/2021 11:00:00","EDT","WEST",61752,1451.3751
"10/17/2021 12:00:00","EDT","CAPITL",61757,1144.6243
"10/17/2021 12:00:00","EDT","CENTRL",61754,1563.2964
"10/17/2021 12:00:00","EDT","DUNWOD",61760,515.9152
"10/17/2021 12:00:00","EDT","GENESE",61753,929.8084
"10/17/2021 12:00:00","EDT","HUD VL",61758,817.7463
"10/17/2021 12:00:00","EDT","LONGIL",61762,1639.3018
"10/17/2021 12:00:00","EDT","MHK VL",61756,719.162
"10/17/2021 12:00:00","EDT","MILLWD",61759,269.0583
"10/17/2021 12:00:00","EDT","N.Y.C.",61761,4795.3824
"10/17/2021 12:00:00","EDT","NORTH",61755,566.1749
"10/17/2021 12:00:00","EDT","WEST",61752,1456.0671
"10/17/2021 13:00:00","EDT","CAPITL",61757,1114.9495
"10/17/2021 13:00:00","EDT","CENTRL",61754,1550.2256
"10/17/2021 13:00:00","EDT","DUNWOD",61760,510.1104
"10/17/2021 13:00:00","EDT","GENESE",61753,935.1235
"10/17/2021 13:00:00","EDT","HUD VL",61758,833.6194
"10/17/2021 13:00:00","EDT","LONGIL",61762,1704.2593
"10/17/2021 13:00:00","EDT","MHK VL",61756,699.9709
"10/17/2021 13:00:00","EDT","MILLWD",61759,259.4635
"10/17/2021 13:00:00","EDT","N.Y.C.",61761,4842.8333
"10/17/2021 13:00:00","EDT","NORTH",61755,565.5176
"10/17/2021 13:00:00","EDT","WEST",61752,1471.9635
"10/17/2021 14:00:00","EDT","CAPITL",61757,1135.8271
"10/17/2021 14:00:00","EDT","CENTRL",61754,1523.8338
"10/17/2021 14:00:00","EDT","DUNWOD",61760,513.3516
"10/17/2021 14:00:00","EDT","GENESE",61753,940.4914
"10/17/2021 14:00:00","EDT","HUD VL",61758,821.472
"10/17/2021 14:00:00","EDT","LONGIL",61762,1796.0555
"10/17/2021 14:00:00","EDT","MHK VL",61756,704.5612
"10/17/2021 14:00:00","EDT","MILLWD",61759,253.9822
"10/17/2021 14:00:00","EDT","N.Y.C.",61761,4839.3944
"10/17/2021 14:00:00","EDT","NORTH",61755,571.1956
"10/17/2021 14:00:00","EDT","WEST",61752,1469.1253
"10/17/2021 15:00:00","EDT","CAPITL",61757,1155.4399
"10/17/2021 15:00:00","EDT","CENTRL",61754,1546.0573
"10/17/2021 15:00:00","EDT","DUNWOD",61760,516.5847
"10/17/2021 15:00:00","EDT","GENESE",61753,932.0822
"10/17/2021 15:00:00","EDT","HUD VL",61758,868.721
"10/17/2021 15:00:00","EDT","LONGIL",61762,1837.6287
"10/17/2021 15:00:00","EDT","MHK VL",61756,732.0356
"10/17/2021 15:00:00","EDT","MILLWD",61759,258.7528
"10/17/2021 15:00:00","EDT","N.Y.C.",61761,4832.5012
"10/17/2021 15:00:00","EDT","NORTH",61755,568.0706
"10/17/2021 15:00:00","EDT","WEST",61752,1467.0581
"10/17/2021 16:00:00","EDT","CAPITL",61757,1217.0323
"10/17/2021 16:00:00","EDT","CENTRL",61754,1587.1377
"10/17/2021 16:00:00","EDT","DUNWOD",61760,529.4691
"10/17/2021 16:00:00","EDT","GENESE",61753,976.3227
"10/17/2021 16:00:00","EDT","HUD VL",61758,940.6115
"10/17/2021 16:00:00","EDT","LONGIL",61762,1913.4896
"10/17/2021 16:00:00","EDT","MHK VL",61756,773.0397
"10/17/2021 16:00:00","EDT","MILLWD",61759,272.3757
"10/17/2021 16:00:00","EDT","N.Y.C.",61761,4874.1393
"10/17/2021 16:00:00","EDT","NORTH",61755,573.8515
"10/17/2021 16:00:00","EDT","WEST",61752,1502.5371
"10/17/2021 17:00:00","EDT","CAPITL",61757,1284.7001
"10/17/2021 17:00:00","EDT","CENTRL",61754,1654.6905
"10/17/2021 17:00:00","EDT","DUNWOD",61760,565.1623
"10/17/2021 17:00:00","EDT","GENESE",61753,1035.0327
"10/17/2021 17:00:00","EDT","HUD VL",61758,981.2516
"10/17/2021 17:00:00","EDT","LONGIL",61762,2054.1374
"10/17/2021 17:00:00","EDT","MHK VL",61756,789.9263
"10/17/2021 17:00:00","EDT","MILLWD",61759,290.8272
"10/17/2021 17:00:00","EDT","N.Y.C.",61761,4907.8536
"10/17/2021 17:00:00","EDT","NORTH",61755,599.2262
"10/17/2021 17:00:00","EDT","WEST",61752,1536.9174
"10/17/2021 18:00:00","EDT","CAPITL",61757,1335.6452
"10/17/2021 18:00:00","EDT","CENTRL",61754,1714.2597
"10/17/2021 18:00:00","EDT","DUNWOD",61760,591.9984
"10/17/2021 18:00:00","EDT","GENESE",61753,1074.6602
"10/17/2021 18:00:00","EDT","HUD VL",61758,1039.7642
"10/17/2021 18:00:00","EDT","LONGIL",61762,2182.0127
"10/17/2021 18:00:00","EDT","MHK VL",61756,832.8267
"10/17/2021 18:00:00","EDT","MILLWD",61759,304.366
"10/17/2021 18:00:00","EDT","N.Y.C.",61761,5019.4625
"10/17/2021 18:00:00","EDT","NORTH",61755,630.021
"10/17/2021 18:00:00","EDT","WEST",61752,1568.6206
"10/17/2021 19:00:00","EDT","CAPITL",61757,1314.2151
"10/17/2021 19:00:00","EDT","CENTRL",61754,1716.6674
"10/17/2021 19:00:00","EDT","DUNWOD",61760,590.6069
"10/17/2021 19:00:00","EDT","GENESE",61753,1084.3264
"10/17/2021 19:00:00","EDT","HUD VL",61758,1039.26
"10/17/2021 19:00:00","EDT","LONGIL",61762,2169.8106
"10/17/2021 19:00:00","EDT","MHK VL",61756,834.4751
"10/17/2021 19:00:00","EDT","MILLWD",61759,305.8002
"10/17/2021 19:00:00","EDT","N.Y.C.",61761,5032.8058
"10/17/2021 19:00:00","EDT","NORTH",61755,609.109
"10/17/2021 19:00:00","EDT","WEST",61752,1597.9889
"10/17/2021 20:00:00","EDT","CAPITL",61757,1267.0467
"10/17/2021 20:00:00","EDT","CENTRL",61754,1673.5054
"10/17/2021 20:00:00","EDT","DUNWOD",61760,581.9949
"10/17/2021 20:00:00","EDT","GENESE",61753,1056.0038
"10/17/2021 20:00:00","EDT","HUD VL",61758,1000.1401
"10/17/2021 20:00:00","EDT","LONGIL",61762,2094.5663
"10/17/2021 20:00:00","EDT","MHK VL",61756,811.8916
"10/17/2021 20:00:00","EDT","MILLWD",61759,297.8516
"10/17/2021 20:00:00","EDT","N.Y.C.",61761,4944.8741
"10/17/2021 20:00:00","EDT","NORTH",61755,591.3755
"10/17/2021 20:00:00","EDT","WEST",61752,1580.2866
"10/17/2021 21:00:00","EDT","CAPITL",61757,1193.2822
"10/17/2021 21:00:00","EDT","CENTRL",61754,1577.4236
"10/17/2021 21:00:00","EDT","DUNWOD",61760,548.2899
"10/17/2021 21:00:00","EDT","GENESE",61753,1004.7811
"10/17/2021 21:00:00","EDT","HUD VL",61758,949.5889
"10/17/2021 21:00:00","EDT","LONGIL",61762,1978.0324
"10/17/2021 21:00:00","EDT","MHK VL",61756,748.1934
"10/17/2021 21:00:00","EDT","MILLWD",61759,276.3464
"10/17/2021 21:00:00","EDT","N.Y.C.",61761,4811.5195
"10/17/2021 21:00:00","EDT","NORTH",61755,555.698
"10/17/2021 21:00:00","EDT","WEST",61752,1533.1804
"10/17/2021 22:00:00","EDT","CAPITL",61757,1110.8978
"10/17/2021 22:00:00","EDT","CENTRL",61754,1475.9419
"10/17/2021 22:00:00","EDT","DUNWOD",61760,507.846
"10/17/2021 22:00:00","EDT","GENESE",61753,936.4523
"10/17/2021 22:00:00","EDT","HUD VL",61758,877.6209
"10/17/2021 22:00:00","EDT","LONGIL",61762,1829.8163
"10/17/2021 22:00:00","EDT","MHK VL",61756,688.6513
"10/17/2021 22:00:00","EDT","MILLWD",61759,253.1106
"10/17/2021 22:00:00","EDT","N.Y.C.",61761,4604.8569
"10/17/2021 22:00:00","EDT","NORTH",61755,574.5409
"10/17/2021 22:00:00","EDT","WEST",61752,1463.0351
"10/17/2021 23:00:00","EDT","CAPITL",61757,1049.0485
"10/17/2021 23:00:00","EDT","CENTRL",61754,1421.1495
"10/17/2021 23:00:00","EDT","DUNWOD",61760,472.6677
"10/17/2021 23:00:00","EDT","GENESE",61753,881.2979
"10/17/2021 23:00:00","EDT","HUD VL",61758,814.8412
"10/17/2021 23:00:00","EDT","LONGIL",61762,1684.9082
"10/17/2021 23:00:00","EDT","MHK VL",61756,632.3452
"10/17/2021 23:00:00","EDT","MILLWD",61759,225.0985
"10/17/2021 23:00:00","EDT","N.Y.C.",61761,4346.4972
"10/17/2021 23:00:00","EDT","NORTH",61755,567.1743
"10/17/2021 23:00:00","EDT","WEST",61752,1395.896
