"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2017 09:00:00","EST","MHK VL",61756,941.1
"12/01/2017 09:00:00","EST","MILLWD",61759,271.6
"12/01/2017 09:00:00","EST","N.Y.C.",61761,6034.8
"12/01/2017 09:00:00","EST","NORTH",61755,514.3
"12/01/2017 09:00:00","EST","WEST",61752,1805.2
"12/01/2017 10:00:00","EST","CAPITL",61757,1416
"12/01/2017 10:00:00","EST","CENTRL",61754,1980.4
"12/01/2017 10:00:00","EST","DUNWOD",61760,692.7
"12/01/2017 10:00:00","EST","GENESE",61753,1192.3
"12/01/2017 10:00:00","EST","HUD VL",61758,1167.8
"12/01/2017 10:00:00","EST","LONGIL",61762,2073.9
"12/01/2017 10:00:00","EST","MHK VL",61756,973.4
"12/01/2017 10:00:00","EST","MILLWD",61759,267.4
"12/01/2017 10:00:00","EST","N.Y.C.",61761,6089.8
"12/01/2017 10:00:00","EST","NORTH",61755,515.1
"12/01/2017 10:00:00","EST","WEST",61752,1809.1
"12/01/2017 11:00:00","EST","CAPITL",61757,1408.5
"12/01/2017 11:00:00","EST","CENTRL",61754,1976.9
"12/01/2017 11:00:00","EST","DUNWOD",61760,704.6
"12/01/2017 11:00:00","EST","GENESE",61753,1191.6
"12/01/2017 11:00:00","EST","HUD VL",61758,1159.3
"12/01/2017 11:00:00","EST","LONGIL",61762,2069.6
"12/01/2017 11:00:00","EST","MHK VL",61756,964
"12/01/2017 11:00:00","EST","MILLWD",61759,269.3
"12/01/2017 11:00:00","EST","N.Y.C.",61761,6093.7
"12/01/2017 11:00:00","EST","NORTH",61755,516.3
"12/01/2017 11:00:00","EST","WEST",61752,1799.7
"12/01/2017 12:00:00","EST","CAPITL",61757,1401.4
"12/01/2017 12:00:00","EST","CENTRL",61754,1932.3
"12/01/2017 12:00:00","EST","DUNWOD",61760,698.3
"12/01/2017 12:00:00","EST","GENESE",61753,1178.8
"12/01/2017 12:00:00","EST","HUD VL",61758,1149.1
"12/01/2017 12:00:00","EST","LONGIL",61762,2083.2
"12/01/2017 12:00:00","EST","MHK VL",61756,955.9
"12/01/2017 12:00:00","EST","MILLWD",61759,252.5
"12/01/2017 12:00:00","EST","N.Y.C.",61761,6091.2
"12/01/2017 12:00:00","EST","NORTH",61755,513.7
"12/01/2017 12:00:00","EST","WEST",61752,1768.8
"12/01/2017 13:00:00","EST","CAPITL",61757,1398.9
"12/01/2017 13:00:00","EST","CENTRL",61754,1917.7
"12/01/2017 13:00:00","EST","DUNWOD",61760,682.5
"12/01/2017 13:00:00","EST","GENESE",61753,1167.7
"12/01/2017 13:00:00","EST","HUD VL",61758,1142.2
"12/01/2017 13:00:00","EST","LONGIL",61762,2104
"12/01/2017 13:00:00","EST","MHK VL",61756,937.1
"12/01/2017 13:00:00","EST","MILLWD",61759,261.3
"12/01/2017 13:00:00","EST","N.Y.C.",61761,6091.7
"12/01/2017 13:00:00","EST","NORTH",61755,513.8
"12/01/2017 13:00:00","EST","WEST",61752,1772.4
"12/01/2017 14:00:00","EST","CAPITL",61757,1397.6
"12/01/2017 14:00:00","EST","CENTRL",61754,1901.5
"12/01/2017 14:00:00","EST","DUNWOD",61760,685.6
"12/01/2017 14:00:00","EST","GENESE",61753,1154.9
"12/01/2017 14:00:00","EST","HUD VL",61758,1137.4
"12/01/2017 14:00:00","EST","LONGIL",61762,2129.1
"12/01/2017 14:00:00","EST","MHK VL",61756,933.8
"12/01/2017 14:00:00","EST","MILLWD",61759,263.4
"12/01/2017 14:00:00","EST","N.Y.C.",61761,6070.8
"12/01/2017 14:00:00","EST","NORTH",61755,508.6
"12/01/2017 14:00:00","EST","WEST",61752,1766.3
"12/01/2017 15:00:00","EST","CAPITL",61757,1417.6
"12/01/2017 15:00:00","EST","CENTRL",61754,1897.4
"12/01/2017 15:00:00","EST","DUNWOD",61760,696.2
"12/01/2017 15:00:00","EST","GENESE",61753,1147.8
"12/01/2017 15:00:00","EST","HUD VL",61758,1165.5
"12/01/2017 15:00:00","EST","LONGIL",61762,2194.7
"12/01/2017 15:00:00","EST","MHK VL",61756,947.7
"12/01/2017 15:00:00","EST","MILLWD",61759,269.5
"12/01/2017 15:00:00","EST","N.Y.C.",61761,6111.7
"12/01/2017 15:00:00","EST","NORTH",61755,512
"12/01/2017 15:00:00","EST","WEST",61752,1760.9
"12/01/2017 16:00:00","EST","CAPITL",61757,1506.8
"12/01/2017 16:00:00","EST","CENTRL",61754,1967
"12/01/2017 16:00:00","EST","DUNWOD",61760,741.6
"12/01/2017 16:00:00","EST","GENESE",61753,1199.1
"12/01/2017 16:00:00","EST","HUD VL",61758,1250.2
"12/01/2017 16:00:00","EST","LONGIL",61762,2383.5
"12/01/2017 16:00:00","EST","MHK VL",61756,989.5
"12/01/2017 16:00:00","EST","MILLWD",61759,291.3
"12/01/2017 16:00:00","EST","N.Y.C.",61761,6269.4
"12/01/2017 16:00:00","EST","NORTH",61755,526.5
"12/01/2017 16:00:00","EST","WEST",61752,1794.8
"12/01/2017 17:00:00","EST","CAPITL",61757,1563.5
"12/01/2017 17:00:00","EST","CENTRL",61754,2073.1
"12/01/2017 17:00:00","EST","DUNWOD",61760,783.6
"12/01/2017 17:00:00","EST","GENESE",61753,1273.4
"12/01/2017 17:00:00","EST","HUD VL",61758,1330.6
"12/01/2017 17:00:00","EST","LONGIL",61762,2584.6
"12/01/2017 17:00:00","EST","MHK VL",61756,1000.1
"12/01/2017 17:00:00","EST","MILLWD",61759,321.8
"12/01/2017 17:00:00","EST","N.Y.C.",61761,6416.9
"12/01/2017 17:00:00","EST","NORTH",61755,538.2
"12/01/2017 17:00:00","EST","WEST",61752,1891.7
"12/01/2017 18:00:00","EST","CAPITL",61757,1537.6
"12/01/2017 18:00:00","EST","CENTRL",61754,2059.2
"12/01/2017 18:00:00","EST","DUNWOD",61760,773
"12/01/2017 18:00:00","EST","GENESE",61753,1249.3
"12/01/2017 18:00:00","EST","HUD VL",61758,1318.1
"12/01/2017 18:00:00","EST","LONGIL",61762,2593.4
"12/01/2017 18:00:00","EST","MHK VL",61756,970.8
"12/01/2017 18:00:00","EST","MILLWD",61759,330
"12/01/2017 18:00:00","EST","N.Y.C.",61761,6234.6
"12/01/2017 18:00:00","EST","NORTH",61755,543
"12/01/2017 18:00:00","EST","WEST",61752,1886.2
"12/01/2017 19:00:00","EST","CAPITL",61757,1502.5
"12/01/2017 19:00:00","EST","CENTRL",61754,2029.1
"12/01/2017 19:00:00","EST","DUNWOD",61760,760
"12/01/2017 19:00:00","EST","GENESE",61753,1228.2
"12/01/2017 19:00:00","EST","HUD VL",61758,1296.5
"12/01/2017 19:00:00","EST","LONGIL",61762,2535.2
"12/01/2017 19:00:00","EST","MHK VL",61756,957.1
"12/01/2017 19:00:00","EST","MILLWD",61759,325
"12/01/2017 19:00:00","EST","N.Y.C.",61761,6064
"12/01/2017 19:00:00","EST","NORTH",61755,530.8
"12/01/2017 19:00:00","EST","WEST",61752,1889.9
"12/01/2017 20:00:00","EST","CAPITL",61757,1463.4
"12/01/2017 20:00:00","EST","CENTRL",61754,2013.2
"12/01/2017 20:00:00","EST","DUNWOD",61760,734.9
"12/01/2017 20:00:00","EST","GENESE",61753,1205.6
"12/01/2017 20:00:00","EST","HUD VL",61758,1273.5
"12/01/2017 20:00:00","EST","LONGIL",61762,2469.5
"12/01/2017 20:00:00","EST","MHK VL",61756,942.4
"12/01/2017 20:00:00","EST","MILLWD",61759,318.3
"12/01/2017 20:00:00","EST","N.Y.C.",61761,5880.2
"12/01/2017 20:00:00","EST","NORTH",61755,528.3
"12/01/2017 20:00:00","EST","WEST",61752,1876.2
"12/01/2017 21:00:00","EST","CAPITL",61757,1398.2
"12/01/2017 21:00:00","EST","CENTRL",61754,1936.9
"12/01/2017 21:00:00","EST","DUNWOD",61760,704.9
"12/01/2017 21:00:00","EST","GENESE",61753,1151.5
"12/01/2017 21:00:00","EST","HUD VL",61758,1228.7
"12/01/2017 21:00:00","EST","LONGIL",61762,2365.5
"12/01/2017 21:00:00","EST","MHK VL",61756,891
"12/01/2017 21:00:00","EST","MILLWD",61759,308.8
"12/01/2017 21:00:00","EST","N.Y.C.",61761,5667.2
"12/01/2017 21:00:00","EST","NORTH",61755,519.6
"12/01/2017 21:00:00","EST","WEST",61752,1865.5
"12/01/2017 22:00:00","EST","CAPITL",61757,1313.5
"12/01/2017 22:00:00","EST","CENTRL",61754,1817.7
"12/01/2017 22:00:00","EST","DUNWOD",61760,656.5
"12/01/2017 22:00:00","EST","GENESE",61753,1079.7
"12/01/2017 22:00:00","EST","HUD VL",61758,1158.1
"12/01/2017 22:00:00","EST","LONGIL",61762,2201.4
"12/01/2017 22:00:00","EST","MHK VL",61756,843.6
"12/01/2017 22:00:00","EST","MILLWD",61759,288.5
"12/01/2017 22:00:00","EST","N.Y.C.",61761,5383
"12/01/2017 22:00:00","EST","NORTH",61755,500.4
"12/01/2017 22:00:00","EST","WEST",61752,1784.3
"12/01/2017 23:00:00","EST","CAPITL",61757,1223.3
"12/01/2017 23:00:00","EST","CENTRL",61754,1684.8
"12/01/2017 23:00:00","EST","DUNWOD",61760,604.6
"12/01/2017 23:00:00","EST","GENESE",61753,1007.2
"12/01/2017 23:00:00","EST","HUD VL",61758,1067.5
"12/01/2017 23:00:00","EST","LONGIL",61762,2004.3
"12/01/2017 23:00:00","EST","MHK VL",61756,775.3
"12/01/2017 23:00:00","EST","MILLWD",61759,258.8
"12/01/2017 23:00:00","EST","N.Y.C.",61761,5037.8
"12/01/2017 23:00:00","EST","NORTH",61755,489.7
"12/01/2017 23:00:00","EST","WEST",61752,1678.2
