"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2019 00:00:00","EST","CAPITL",61757,1197.8
"11/30/2019 00:00:00","EST","CENTRL",61754,1600.4
"11/30/2019 00:00:00","EST","DUNWOD",61760,559.8
"11/30/2019 00:00:00","EST","GENESE",61753,947.3
"11/30/2019 00:00:00","EST","HUD VL",61758,950.9
"11/30/2019 00:00:00","EST","LONGIL",61762,1914.6
"11/30/2019 00:00:00","EST","MHK VL",61756,773.3
"11/30/2019 00:00:00","EST","MILLWD",61759,282.5
"11/30/2019 00:00:00","EST","N.Y.C.",61761,4757.2
"11/30/2019 00:00:00","EST","NORTH",61755,569.2
"11/30/2019 00:00:00","EST","WEST",61752,1497.2
"11/30/2019 01:00:00","EST","CAPITL",61757,1164.4
"11/30/2019 01:00:00","EST","CENTRL",61754,1561.5
"11/30/2019 01:00:00","EST","DUNWOD",61760,539.1
"11/30/2019 01:00:00","EST","GENESE",61753,919.3
"11/30/2019 01:00:00","EST","HUD VL",61758,915
"11/30/2019 01:00:00","EST","LONGIL",61762,1821.4
"11/30/2019 01:00:00","EST","MHK VL",61756,766.2
"11/30/2019 01:00:00","EST","MILLWD",61759,271.1
"11/30/2019 01:00:00","EST","N.Y.C.",61761,4577.3
"11/30/2019 01:00:00","EST","NORTH",61755,575.5
"11/30/2019 01:00:00","EST","WEST",61752,1461.8
"11/30/2019 02:00:00","EST","CAPITL",61757,1143.2
"11/30/2019 02:00:00","EST","CENTRL",61754,1536.2
"11/30/2019 02:00:00","EST","DUNWOD",61760,524.9
"11/30/2019 02:00:00","EST","GENESE",61753,900.5
"11/30/2019 02:00:00","EST","HUD VL",61758,899
"11/30/2019 02:00:00","EST","LONGIL",61762,1771
"11/30/2019 02:00:00","EST","MHK VL",61756,759.4
"11/30/2019 02:00:00","EST","MILLWD",61759,264.3
"11/30/2019 02:00:00","EST","N.Y.C.",61761,4453.1
"11/30/2019 02:00:00","EST","NORTH",61755,608.1
"11/30/2019 02:00:00","EST","WEST",61752,1427.1
"11/30/2019 03:00:00","EST","CAPITL",61757,1139.2
"11/30/2019 03:00:00","EST","CENTRL",61754,1527.7
"11/30/2019 03:00:00","EST","DUNWOD",61760,514.9
"11/30/2019 03:00:00","EST","GENESE",61753,892.5
"11/30/2019 03:00:00","EST","HUD VL",61758,903.4
"11/30/2019 03:00:00","EST","LONGIL",61762,1748.3
"11/30/2019 03:00:00","EST","MHK VL",61756,756.3
"11/30/2019 03:00:00","EST","MILLWD",61759,261.3
"11/30/2019 03:00:00","EST","N.Y.C.",61761,4377.4
"11/30/2019 03:00:00","EST","NORTH",61755,608.6
"11/30/2019 03:00:00","EST","WEST",61752,1420.3
"11/30/2019 04:00:00","EST","CAPITL",61757,1159.6
"11/30/2019 04:00:00","EST","CENTRL",61754,1540.5
"11/30/2019 04:00:00","EST","DUNWOD",61760,519.5
"11/30/2019 04:00:00","EST","GENESE",61753,902.2
"11/30/2019 04:00:00","EST","HUD VL",61758,912.6
"11/30/2019 04:00:00","EST","LONGIL",61762,1761.5
"11/30/2019 04:00:00","EST","MHK VL",61756,776
"11/30/2019 04:00:00","EST","MILLWD",61759,266.7
"11/30/2019 04:00:00","EST","N.Y.C.",61761,4366.3
"11/30/2019 04:00:00","EST","NORTH",61755,611.7
"11/30/2019 04:00:00","EST","WEST",61752,1437.8
"11/30/2019 05:00:00","EST","CAPITL",61757,1201.2
"11/30/2019 05:00:00","EST","CENTRL",61754,1583.2
"11/30/2019 05:00:00","EST","DUNWOD",61760,535.1
"11/30/2019 05:00:00","EST","GENESE",61753,929.6
"11/30/2019 05:00:00","EST","HUD VL",61758,938.4
"11/30/2019 05:00:00","EST","LONGIL",61762,1811.5
"11/30/2019 05:00:00","EST","MHK VL",61756,810.1
"11/30/2019 05:00:00","EST","MILLWD",61759,275
"11/30/2019 05:00:00","EST","N.Y.C.",61761,4457.7
"11/30/2019 05:00:00","EST","NORTH",61755,621.6
"11/30/2019 05:00:00","EST","WEST",61752,1460.7
"11/30/2019 06:00:00","EST","CAPITL",61757,1252.9
"11/30/2019 06:00:00","EST","CENTRL",61754,1677.1
"11/30/2019 06:00:00","EST","DUNWOD",61760,557.6
"11/30/2019 06:00:00","EST","GENESE",61753,971.4
"11/30/2019 06:00:00","EST","HUD VL",61758,985.9
"11/30/2019 06:00:00","EST","LONGIL",61762,1904.1
"11/30/2019 06:00:00","EST","MHK VL",61756,851.7
"11/30/2019 06:00:00","EST","MILLWD",61759,286.9
"11/30/2019 06:00:00","EST","N.Y.C.",61761,4633.7
"11/30/2019 06:00:00","EST","NORTH",61755,630.3
"11/30/2019 06:00:00","EST","WEST",61752,1516.7
"11/30/2019 07:00:00","EST","CAPITL",61757,1299.8
"11/30/2019 07:00:00","EST","CENTRL",61754,1764.1
"11/30/2019 07:00:00","EST","DUNWOD",61760,576.7
"11/30/2019 07:00:00","EST","GENESE",61753,1012.6
"11/30/2019 07:00:00","EST","HUD VL",61758,1024.1
"11/30/2019 07:00:00","EST","LONGIL",61762,1973.3
"11/30/2019 07:00:00","EST","MHK VL",61756,887.6
"11/30/2019 07:00:00","EST","MILLWD",61759,303.2
"11/30/2019 07:00:00","EST","N.Y.C.",61761,4827.7
"11/30/2019 07:00:00","EST","NORTH",61755,648.5
"11/30/2019 07:00:00","EST","WEST",61752,1561.5
"11/30/2019 08:00:00","EST","CAPITL",61757,1315.8
"11/30/2019 08:00:00","EST","CENTRL",61754,1827
"11/30/2019 08:00:00","EST","DUNWOD",61760,602.7
"11/30/2019 08:00:00","EST","GENESE",61753,1049.5
"11/30/2019 08:00:00","EST","HUD VL",61758,1043.8
"11/30/2019 08:00:00","EST","LONGIL",61762,2011.1
"11/30/2019 08:00:00","EST","MHK VL",61756,943.1
"11/30/2019 08:00:00","EST","MILLWD",61759,317.7
"11/30/2019 08:00:00","EST","N.Y.C.",61761,5039.9
"11/30/2019 08:00:00","EST","NORTH",61755,657.7
"11/30/2019 08:00:00","EST","WEST",61752,1599.1
"11/30/2019 09:00:00","EST","CAPITL",61757,1307
"11/30/2019 09:00:00","EST","CENTRL",61754,1845.7
"11/30/2019 09:00:00","EST","DUNWOD",61760,617.2
"11/30/2019 09:00:00","EST","GENESE",61753,1084.7
"11/30/2019 09:00:00","EST","HUD VL",61758,1035.1
"11/30/2019 09:00:00","EST","LONGIL",61762,2003.9
"11/30/2019 09:00:00","EST","MHK VL",61756,958.1
"11/30/2019 09:00:00","EST","MILLWD",61759,320.3
"11/30/2019 09:00:00","EST","N.Y.C.",61761,5206.6
"11/30/2019 09:00:00","EST","NORTH",61755,626.9
"11/30/2019 09:00:00","EST","WEST",61752,1632.4
"11/30/2019 10:00:00","EST","CAPITL",61757,1261.9
"11/30/2019 10:00:00","EST","CENTRL",61754,1829.5
"11/30/2019 10:00:00","EST","DUNWOD",61760,627.6
"11/30/2019 10:00:00","EST","GENESE",61753,1099.3
"11/30/2019 10:00:00","EST","HUD VL",61758,1003.6
"11/30/2019 10:00:00","EST","LONGIL",61762,1984.9
"11/30/2019 10:00:00","EST","MHK VL",61756,945
"11/30/2019 10:00:00","EST","MILLWD",61759,322.3
"11/30/2019 10:00:00","EST","N.Y.C.",61761,5322.7
"11/30/2019 10:00:00","EST","NORTH",61755,618
"11/30/2019 10:00:00","EST","WEST",61752,1632.6
"11/30/2019 11:00:00","EST","CAPITL",61757,1227.2
"11/30/2019 11:00:00","EST","CENTRL",61754,1807
"11/30/2019 11:00:00","EST","DUNWOD",61760,629.3
"11/30/2019 11:00:00","EST","GENESE",61753,1100.1
"11/30/2019 11:00:00","EST","HUD VL",61758,983.9
"11/30/2019 11:00:00","EST","LONGIL",61762,1961.1
"11/30/2019 11:00:00","EST","MHK VL",61756,926.9
"11/30/2019 11:00:00","EST","MILLWD",61759,321.4
"11/30/2019 11:00:00","EST","N.Y.C.",61761,5372.2
"11/30/2019 11:00:00","EST","NORTH",61755,647.1
"11/30/2019 11:00:00","EST","WEST",61752,1634.4
"11/30/2019 12:00:00","EST","CAPITL",61757,1219.8
"11/30/2019 12:00:00","EST","CENTRL",61754,1769.6
"11/30/2019 12:00:00","EST","DUNWOD",61760,625.9
"11/30/2019 12:00:00","EST","GENESE",61753,1086.4
"11/30/2019 12:00:00","EST","HUD VL",61758,972
"11/30/2019 12:00:00","EST","LONGIL",61762,1954.8
"11/30/2019 12:00:00","EST","MHK VL",61756,899.8
"11/30/2019 12:00:00","EST","MILLWD",61759,315.5
"11/30/2019 12:00:00","EST","N.Y.C.",61761,5372.7
"11/30/2019 12:00:00","EST","NORTH",61755,646.4
"11/30/2019 12:00:00","EST","WEST",61752,1611.6
"11/30/2019 13:00:00","EST","CAPITL",61757,1235.6
"11/30/2019 13:00:00","EST","CENTRL",61754,1748.4
"11/30/2019 13:00:00","EST","DUNWOD",61760,622.8
"11/30/2019 13:00:00","EST","GENESE",61753,1073.1
"11/30/2019 13:00:00","EST","HUD VL",61758,975.6
"11/30/2019 13:00:00","EST","LONGIL",61762,1965.3
"11/30/2019 13:00:00","EST","MHK VL",61756,886.1
"11/30/2019 13:00:00","EST","MILLWD",61759,310.2
"11/30/2019 13:00:00","EST","N.Y.C.",61761,5334.4
"11/30/2019 13:00:00","EST","NORTH",61755,640.8
"11/30/2019 13:00:00","EST","WEST",61752,1608.9
"11/30/2019 14:00:00","EST","CAPITL",61757,1278.8
"11/30/2019 14:00:00","EST","CENTRL",61754,1760.5
"11/30/2019 14:00:00","EST","DUNWOD",61760,626.1
"11/30/2019 14:00:00","EST","GENESE",61753,1070.7
"11/30/2019 14:00:00","EST","HUD VL",61758,999.1
"11/30/2019 14:00:00","EST","LONGIL",61762,2033
"11/30/2019 14:00:00","EST","MHK VL",61756,895.6
"11/30/2019 14:00:00","EST","MILLWD",61759,308.6
"11/30/2019 14:00:00","EST","N.Y.C.",61761,5336.3
"11/30/2019 14:00:00","EST","NORTH",61755,645.5
"11/30/2019 14:00:00","EST","WEST",61752,1622.5
"11/30/2019 15:00:00","EST","CAPITL",61757,1355.3
"11/30/2019 15:00:00","EST","CENTRL",61754,1811.1
"11/30/2019 15:00:00","EST","DUNWOD",61760,636.3
"11/30/2019 15:00:00","EST","GENESE",61753,1092.3
"11/30/2019 15:00:00","EST","HUD VL",61758,1045.6
"11/30/2019 15:00:00","EST","LONGIL",61762,2163.3
"11/30/2019 15:00:00","EST","MHK VL",61756,921.6
"11/30/2019 15:00:00","EST","MILLWD",61759,323.5
"11/30/2019 15:00:00","EST","N.Y.C.",61761,5369.5
"11/30/2019 15:00:00","EST","NORTH",61755,651.4
"11/30/2019 15:00:00","EST","WEST",61752,1668.2
"11/30/2019 16:00:00","EST","CAPITL",61757,1467.4
