"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2020 00:00:00","EST","CAPITL",61757,1397.8496
"12/17/2020 00:00:00","EST","CENTRL",61754,1861.5175
"12/17/2020 00:00:00","EST","DUNWOD",61760,627.3816
"12/17/2020 00:00:00","EST","GENESE",61753,1114.1974
"12/17/2020 00:00:00","EST","HUD VL",61758,1097.7066
"12/17/2020 00:00:00","EST","LONGIL",61762,2120.2247
"12/17/2020 00:00:00","EST","MHK VL",61756,977.4312
"12/17/2020 00:00:00","EST","MILLWD",61759,327.157
"12/17/2020 00:00:00","EST","N.Y.C.",61761,5075.3019
"12/17/2020 00:00:00","EST","NORTH",61755,683.3727
"12/17/2020 00:00:00","EST","WEST",61752,1674.0298
"12/17/2020 01:00:00","EST","CAPITL",61757,1372.2444
"12/17/2020 01:00:00","EST","CENTRL",61754,1822.5528
"12/17/2020 01:00:00","EST","DUNWOD",61760,594.2608
"12/17/2020 01:00:00","EST","GENESE",61753,1089.966
"12/17/2020 01:00:00","EST","HUD VL",61758,1053.388
"12/17/2020 01:00:00","EST","LONGIL",61762,2013.0496
"12/17/2020 01:00:00","EST","MHK VL",61756,945.8656
"12/17/2020 01:00:00","EST","MILLWD",61759,303.8107
"12/17/2020 01:00:00","EST","N.Y.C.",61761,4871.9796
"12/17/2020 01:00:00","EST","NORTH",61755,678.1371
"12/17/2020 01:00:00","EST","WEST",61752,1644.7779
"12/17/2020 02:00:00","EST","CAPITL",61757,1315.8748
"12/17/2020 02:00:00","EST","CENTRL",61754,1796.0431
"12/17/2020 02:00:00","EST","DUNWOD",61760,579.0886
"12/17/2020 02:00:00","EST","GENESE",61753,1074.9014
"12/17/2020 02:00:00","EST","HUD VL",61758,1030.3165
"12/17/2020 02:00:00","EST","LONGIL",61762,1947.0778
"12/17/2020 02:00:00","EST","MHK VL",61756,935.3334
"12/17/2020 02:00:00","EST","MILLWD",61759,289.8405
"12/17/2020 02:00:00","EST","N.Y.C.",61761,4731.5109
"12/17/2020 02:00:00","EST","NORTH",61755,673.2621
"12/17/2020 02:00:00","EST","WEST",61752,1607.509
"12/17/2020 03:00:00","EST","CAPITL",61757,1330.7112
"12/17/2020 03:00:00","EST","CENTRL",61754,1787.9618
"12/17/2020 03:00:00","EST","DUNWOD",61760,577.6823
"12/17/2020 03:00:00","EST","GENESE",61753,1068.0954
"12/17/2020 03:00:00","EST","HUD VL",61758,1033.0688
"12/17/2020 03:00:00","EST","LONGIL",61762,1909.7767
