"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2019 00:00:00","EDT","CAPITL",61757,1187.4
"06/20/2019 00:00:00","EDT","CENTRL",61754,1649.6
"06/20/2019 00:00:00","EDT","DUNWOD",61760,572.5
"06/20/2019 00:00:00","EDT","GENESE",61753,986
"06/20/2019 00:00:00","EDT","HUD VL",61758,938.9
"06/20/2019 00:00:00","EDT","LONGIL",61762,1985.4
"06/20/2019 00:00:00","EDT","MHK VL",61756,757.2
"06/20/2019 00:00:00","EDT","MILLWD",61759,272.8
"06/20/2019 00:00:00","EDT","N.Y.C.",61761,5269.6
"06/20/2019 00:00:00","EDT","NORTH",61755,469.3
"06/20/2019 00:00:00","EDT","WEST",61752,1582.7
"06/20/2019 01:00:00","EDT","CAPITL",61757,1141.8
"06/20/2019 01:00:00","EDT","CENTRL",61754,1601.5
"06/20/2019 01:00:00","EDT","DUNWOD",61760,545.3
"06/20/2019 01:00:00","EDT","GENESE",61753,938.4
"06/20/2019 01:00:00","EDT","HUD VL",61758,886.9
"06/20/2019 01:00:00","EDT","LONGIL",61762,1888.7
"06/20/2019 01:00:00","EDT","MHK VL",61756,736.3
"06/20/2019 01:00:00","EDT","MILLWD",61759,262.1
"06/20/2019 01:00:00","EDT","N.Y.C.",61761,4995
"06/20/2019 01:00:00","EDT","NORTH",61755,478.1
"06/20/2019 01:00:00","EDT","WEST",61752,1505.1
"06/20/2019 02:00:00","EDT","CAPITL",61757,1115.3
"06/20/2019 02:00:00","EDT","CENTRL",61754,1550
"06/20/2019 02:00:00","EDT","DUNWOD",61760,527.3
"06/20/2019 02:00:00","EDT","GENESE",61753,911.1
"06/20/2019 02:00:00","EDT","HUD VL",61758,854.8
"06/20/2019 02:00:00","EDT","LONGIL",61762,1819.7
"06/20/2019 02:00:00","EDT","MHK VL",61756,706.9
"06/20/2019 02:00:00","EDT","MILLWD",61759,258.5
"06/20/2019 02:00:00","EDT","N.Y.C.",61761,4820.2
"06/20/2019 02:00:00","EDT","NORTH",61755,487.4
"06/20/2019 02:00:00","EDT","WEST",61752,1466.6
"06/20/2019 03:00:00","EDT","CAPITL",61757,1102.6
"06/20/2019 03:00:00","EDT","CENTRL",61754,1540.1
"06/20/2019 03:00:00","EDT","DUNWOD",61760,512
"06/20/2019 03:00:00","EDT","GENESE",61753,899
"06/20/2019 03:00:00","EDT","HUD VL",61758,840.2
"06/20/2019 03:00:00","EDT","LONGIL",61762,1798
"06/20/2019 03:00:00","EDT","MHK VL",61756,697.1
"06/20/2019 03:00:00","EDT","MILLWD",61759,247.2
"06/20/2019 03:00:00","EDT","N.Y.C.",61761,4734
"06/20/2019 03:00:00","EDT","NORTH",61755,486.5
"06/20/2019 03:00:00","EDT","WEST",61752,1434.8
"06/20/2019 04:00:00","EDT","CAPITL",61757,1119.5
"06/20/2019 04:00:00","EDT","CENTRL",61754,1552.6
"06/20/2019 04:00:00","EDT","DUNWOD",61760,511.8
"06/20/2019 04:00:00","EDT","GENESE",61753,913.3
"06/20/2019 04:00:00","EDT","HUD VL",61758,843.8
"06/20/2019 04:00:00","EDT","LONGIL",61762,1822.8
"06/20/2019 04:00:00","EDT","MHK VL",61756,711.8
"06/20/2019 04:00:00","EDT","MILLWD",61759,243.8
"06/20/2019 04:00:00","EDT","N.Y.C.",61761,4742.8
