"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2017 06:00:00","EDT","MILLWD",61759,302
"08/15/2017 06:00:00","EDT","N.Y.C.",61761,6334.1
"08/15/2017 06:00:00","EDT","NORTH",61755,461
"08/15/2017 06:00:00","EDT","WEST",61752,1638.5
"08/15/2017 07:00:00","EDT","CAPITL",61757,1524.9
"08/15/2017 07:00:00","EDT","CENTRL",61754,1909
"08/15/2017 07:00:00","EDT","DUNWOD",61760,774.5
"08/15/2017 07:00:00","EDT","GENESE",61753,1225.6
"08/15/2017 07:00:00","EDT","HUD VL",61758,1118.6
"08/15/2017 07:00:00","EDT","LONGIL",61762,2591.2
"08/15/2017 07:00:00","EDT","MHK VL",61756,948.7
"08/15/2017 07:00:00","EDT","MILLWD",61759,328.5
"08/15/2017 07:00:00","EDT","N.Y.C.",61761,6894.3
"08/15/2017 07:00:00","EDT","NORTH",61755,451.9
"08/15/2017 07:00:00","EDT","WEST",61752,1724.9
"08/15/2017 08:00:00","EDT","CAPITL",61757,1585.3
"08/15/2017 08:00:00","EDT","CENTRL",61754,2012.2
"08/15/2017 08:00:00","EDT","DUNWOD",61760,817.3
"08/15/2017 08:00:00","EDT","GENESE",61753,1321.8
"08/15/2017 08:00:00","EDT","HUD VL",61758,1189.3
"08/15/2017 08:00:00","EDT","LONGIL",61762,2796.8
"08/15/2017 08:00:00","EDT","MHK VL",61756,979.8
"08/15/2017 08:00:00","EDT","MILLWD",61759,349
"08/15/2017 08:00:00","EDT","N.Y.C.",61761,7358.5
"08/15/2017 08:00:00","EDT","NORTH",61755,480
"08/15/2017 08:00:00","EDT","WEST",61752,1824.5
"08/15/2017 09:00:00","EDT","CAPITL",61757,1636.1
"08/15/2017 09:00:00","EDT","CENTRL",61754,2092.7
"08/15/2017 09:00:00","EDT","DUNWOD",61760,850.5
"08/15/2017 09:00:00","EDT","GENESE",61753,1400.1
"08/15/2017 09:00:00","EDT","HUD VL",61758,1241
"08/15/2017 09:00:00","EDT","LONGIL",61762,2990.3
"08/15/2017 09:00:00","EDT","MHK VL",61756,1008.2
"08/15/2017 09:00:00","EDT","MILLWD",61759,370.7
"08/15/2017 09:00:00","EDT","N.Y.C.",61761,7654.1
"08/15/2017 09:00:00","EDT","NORTH",61755,483.2
"08/15/2017 09:00:00","EDT","WEST",61752,1920.4
"08/15/2017 10:00:00","EDT","CAPITL",61757,1690.2
"08/15/2017 10:00:00","EDT","CENTRL",61754,2166.3
"08/15/2017 10:00:00","EDT","DUNWOD",61760,865.6
"08/15/2017 10:00:00","EDT","GENESE",61753,1480.1
"08/15/2017 10:00:00","EDT","HUD VL",61758,1291.8
"08/15/2017 10:00:00","EDT","LONGIL",61762,3139.4
"08/15/2017 10:00:00","EDT","MHK VL",61756,1027.3
"08/15/2017 10:00:00","EDT","MILLWD",61759,387.1
"08/15/2017 10:00:00","EDT","N.Y.C.",61761,7817.9
"08/15/2017 10:00:00","EDT","NORTH",61755,501.1
"08/15/2017 10:00:00","EDT","WEST",61752,2007
"08/15/2017 11:00:00","EDT","CAPITL",61757,1728
"08/15/2017 11:00:00","EDT","CENTRL",61754,2234.1
"08/15/2017 11:00:00","EDT","DUNWOD",61760,872.9
"08/15/2017 11:00:00","EDT","GENESE",61753,1550.1
"08/15/2017 11:00:00","EDT","HUD VL",61758,1335.9
"08/15/2017 11:00:00","EDT","LONGIL",61762,3255.3
"08/15/2017 11:00:00","EDT","MHK VL",61756,1046.5
"08/15/2017 11:00:00","EDT","MILLWD",61759,398.6
"08/15/2017 11:00:00","EDT","N.Y.C.",61761,7928.3
"08/15/2017 11:00:00","EDT","NORTH",61755,496.3
"08/15/2017 11:00:00","EDT","WEST",61752,2062.2
"08/15/2017 12:00:00","EDT","CAPITL",61757,1738.9
"08/15/2017 12:00:00","EDT","CENTRL",61754,2283.8
"08/15/2017 12:00:00","EDT","DUNWOD",61760,879.6
"08/15/2017 12:00:00","EDT","GENESE",61753,1586.1
"08/15/2017 12:00:00","EDT","HUD VL",61758,1369.8
"08/15/2017 12:00:00","EDT","LONGIL",61762,3303.8
"08/15/2017 12:00:00","EDT","MHK VL",61756,1064.1
"08/15/2017 12:00:00","EDT","MILLWD",61759,405.6
"08/15/2017 12:00:00","EDT","N.Y.C.",61761,7952.9
"08/15/2017 12:00:00","EDT","NORTH",61755,507.2
"08/15/2017 12:00:00","EDT","WEST",61752,2079.2
"08/15/2017 13:00:00","EDT","CAPITL",61757,1746.4
"08/15/2017 13:00:00","EDT","CENTRL",61754,2328.8
"08/15/2017 13:00:00","EDT","DUNWOD",61760,882.6
"08/15/2017 13:00:00","EDT","GENESE",61753,1581.2
"08/15/2017 13:00:00","EDT","HUD VL",61758,1387.2
"08/15/2017 13:00:00","EDT","LONGIL",61762,3299.8
"08/15/2017 13:00:00","EDT","MHK VL",61756,1066.4
"08/15/2017 13:00:00","EDT","MILLWD",61759,407.7
"08/15/2017 13:00:00","EDT","N.Y.C.",61761,7946.8
"08/15/2017 13:00:00","EDT","NORTH",61755,521
"08/15/2017 13:00:00","EDT","WEST",61752,2151.1
"08/15/2017 14:00:00","EDT","CAPITL",61757,1776.3
"08/15/2017 14:00:00","EDT","CENTRL",61754,2334
"08/15/2017 14:00:00","EDT","DUNWOD",61760,885.5
"08/15/2017 14:00:00","EDT","GENESE",61753,1525.1
"08/15/2017 14:00:00","EDT","HUD VL",61758,1387.9
"08/15/2017 14:00:00","EDT","LONGIL",61762,3267.2
"08/15/2017 14:00:00","EDT","MHK VL",61756,1069.6
"08/15/2017 14:00:00","EDT","MILLWD",61759,406.7
"08/15/2017 14:00:00","EDT","N.Y.C.",61761,7917.1
"08/15/2017 14:00:00","EDT","NORTH",61755,523.9
"08/15/2017 14:00:00","EDT","WEST",61752,2118.9
"08/15/2017 15:00:00","EDT","CAPITL",61757,1809.7
"08/15/2017 15:00:00","EDT","CENTRL",61754,2308.3
"08/15/2017 15:00:00","EDT","DUNWOD",61760,883.3
"08/15/2017 15:00:00","EDT","GENESE",61753,1481.1
"08/15/2017 15:00:00","EDT","HUD VL",61758,1390.8
"08/15/2017 15:00:00","EDT","LONGIL",61762,3195.5
"08/15/2017 15:00:00","EDT","MHK VL",61756,1064.3
"08/15/2017 15:00:00","EDT","MILLWD",61759,403.3
"08/15/2017 15:00:00","EDT","N.Y.C.",61761,7909.4
"08/15/2017 15:00:00","EDT","NORTH",61755,522.8
"08/15/2017 15:00:00","EDT","WEST",61752,2108
"08/15/2017 16:00:00","EDT","CAPITL",61757,1834.2
"08/15/2017 16:00:00","EDT","CENTRL",61754,2259.3
"08/15/2017 16:00:00","EDT","DUNWOD",61760,883
"08/15/2017 16:00:00","EDT","GENESE",61753,1497.1
"08/15/2017 16:00:00","EDT","HUD VL",61758,1391
"08/15/2017 16:00:00","EDT","LONGIL",61762,3190.9
"08/15/2017 16:00:00","EDT","MHK VL",61756,1050.5
"08/15/2017 16:00:00","EDT","MILLWD",61759,405.8
"08/15/2017 16:00:00","EDT","N.Y.C.",61761,7937.9
"08/15/2017 16:00:00","EDT","NORTH",61755,524.3
"08/15/2017 16:00:00","EDT","WEST",61752,2142.7
"08/15/2017 17:00:00","EDT","CAPITL",61757,1857.3
"08/15/2017 17:00:00","EDT","CENTRL",61754,2206.3
"08/15/2017 17:00:00","EDT","DUNWOD",61760,880.4
"08/15/2017 17:00:00","EDT","GENESE",61753,1523.8
"08/15/2017 17:00:00","EDT","HUD VL",61758,1418.4
"08/15/2017 17:00:00","EDT","LONGIL",61762,3209.7
"08/15/2017 17:00:00","EDT","MHK VL",61756,1053.4
"08/15/2017 17:00:00","EDT","MILLWD",61759,408.6
"08/15/2017 17:00:00","EDT","N.Y.C.",61761,7919.7
"08/15/2017 17:00:00","EDT","NORTH",61755,524.4
"08/15/2017 17:00:00","EDT","WEST",61752,2151.3
"08/15/2017 18:00:00","EDT","CAPITL",61757,1846.7
"08/15/2017 18:00:00","EDT","CENTRL",61754,2175.3
"08/15/2017 18:00:00","EDT","DUNWOD",61760,872
"08/15/2017 18:00:00","EDT","GENESE",61753,1498
"08/15/2017 18:00:00","EDT","HUD VL",61758,1422.6
"08/15/2017 18:00:00","EDT","LONGIL",61762,3209.6
"08/15/2017 18:00:00","EDT","MHK VL",61756,1043.4
"08/15/2017 18:00:00","EDT","MILLWD",61759,412.7
"08/15/2017 18:00:00","EDT","N.Y.C.",61761,7692
"08/15/2017 18:00:00","EDT","NORTH",61755,521.6
"08/15/2017 18:00:00","EDT","WEST",61752,2103.4
"08/15/2017 19:00:00","EDT","CAPITL",61757,1830
"08/15/2017 19:00:00","EDT","CENTRL",61754,2127.1
"08/15/2017 19:00:00","EDT","DUNWOD",61760,867.6
"08/15/2017 19:00:00","EDT","GENESE",61753,1453.7
"08/15/2017 19:00:00","EDT","HUD VL",61758,1415.1
"08/15/2017 19:00:00","EDT","LONGIL",61762,3197.6
"08/15/2017 19:00:00","EDT","MHK VL",61756,1025.3
"08/15/2017 19:00:00","EDT","MILLWD",61759,413.9
"08/15/2017 19:00:00","EDT","N.Y.C.",61761,7566.5
"08/15/2017 19:00:00","EDT","NORTH",61755,515.1
"08/15/2017 19:00:00","EDT","WEST",61752,2052.8
"08/15/2017 20:00:00","EDT","CAPITL",61757,1826.3
"08/15/2017 20:00:00","EDT","CENTRL",61754,2105.9
"08/15/2017 20:00:00","EDT","DUNWOD",61760,871.7
"08/15/2017 20:00:00","EDT","GENESE",61753,1451.3
"08/15/2017 20:00:00","EDT","HUD VL",61758,1426.1
"08/15/2017 20:00:00","EDT","LONGIL",61762,3216.5
"08/15/2017 20:00:00","EDT","MHK VL",61756,1028.3
"08/15/2017 20:00:00","EDT","MILLWD",61759,418.5
"08/15/2017 20:00:00","EDT","N.Y.C.",61761,7493
"08/15/2017 20:00:00","EDT","NORTH",61755,513.6
"08/15/2017 20:00:00","EDT","WEST",61752,2063.4
"08/15/2017 21:00:00","EDT","CAPITL",61757,1732.8
"08/15/2017 21:00:00","EDT","CENTRL",61754,2001.4
"08/15/2017 21:00:00","EDT","DUNWOD",61760,845.8
"08/15/2017 21:00:00","EDT","GENESE",61753,1399.9
"08/15/2017 21:00:00","EDT","HUD VL",61758,1366.3
"08/15/2017 21:00:00","EDT","LONGIL",61762,3067.2
"08/15/2017 21:00:00","EDT","MHK VL",61756,982.3
"08/15/2017 21:00:00","EDT","MILLWD",61759,404.7
"08/15/2017 21:00:00","EDT","N.Y.C.",61761,7331.3
"08/15/2017 21:00:00","EDT","NORTH",61755,498.9
"08/15/2017 21:00:00","EDT","WEST",61752,2024.6
"08/15/2017 22:00:00","EDT","CAPITL",61757,1590.1
"08/15/2017 22:00:00","EDT","CENTRL",61754,1872.3
"08/15/2017 22:00:00","EDT","DUNWOD",61760,795.1
"08/15/2017 22:00:00","EDT","GENESE",61753,1290
"08/15/2017 22:00:00","EDT","HUD VL",61758,1253.6
"08/15/2017 22:00:00","EDT","LONGIL",61762,2830.2
"08/15/2017 22:00:00","EDT","MHK VL",61756,909.3
"08/15/2017 22:00:00","EDT","MILLWD",61759,378.2
"08/15/2017 22:00:00","EDT","N.Y.C.",61761,7040.1
"08/15/2017 22:00:00","EDT","NORTH",61755,479.7
"08/15/2017 22:00:00","EDT","WEST",61752,1922.4
"08/15/2017 23:00:00","EDT","CAPITL",61757,1450.9
"08/15/2017 23:00:00","EDT","CENTRL",61754,1721.2
"08/15/2017 23:00:00","EDT","DUNWOD",61760,740.9
"08/15/2017 23:00:00","EDT","GENESE",61753,1178.4
"08/15/2017 23:00:00","EDT","HUD VL",61758,1142.8
"08/15/2017 23:00:00","EDT","LONGIL",61762,2584.8
"08/15/2017 23:00:00","EDT","MHK VL",61756,841.6
"08/15/2017 23:00:00","EDT","MILLWD",61759,345.4
"08/15/2017 23:00:00","EDT","N.Y.C.",61761,6630.8
"08/15/2017 23:00:00","EDT","NORTH",61755,450.8
"08/15/2017 23:00:00","EDT","WEST",61752,1775.3
