"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2021 00:00:00","EDT","CAPITL",61757,1312.6714
"08/30/2021 00:00:00","EDT","CENTRL",61754,1843.9899
"08/30/2021 00:00:00","EDT","DUNWOD",61760,645.7534
"08/30/2021 00:00:00","EDT","GENESE",61753,1244.9646
"08/30/2021 00:00:00","EDT","HUD VL",61758,1046.4714
"08/30/2021 00:00:00","EDT","LONGIL",61762,2409.1151
"08/30/2021 00:00:00","EDT","MHK VL",61756,877.7152
"08/30/2021 00:00:00","EDT","MILLWD",61759,283.4793
"08/30/2021 00:00:00","EDT","N.Y.C.",61761,5786.2736
"08/30/2021 00:00:00","EDT","NORTH",61755,571.0603
"08/30/2021 00:00:00","EDT","WEST",61752,1861.9703
"08/30/2021 01:00:00","EDT","CAPITL",61757,1271.3032
"08/30/2021 01:00:00","EDT","CENTRL",61754,1773.1908
"08/30/2021 01:00:00","EDT","DUNWOD",61760,622.3706
"08/30/2021 01:00:00","EDT","GENESE",61753,1188.7718
"08/30/2021 01:00:00","EDT","HUD VL",61758,1001.4217
"08/30/2021 01:00:00","EDT","LONGIL",61762,2292.8849
"08/30/2021 01:00:00","EDT","MHK VL",61756,848.9657
"08/30/2021 01:00:00","EDT","MILLWD",61759,267.3113
"08/30/2021 01:00:00","EDT","N.Y.C.",61761,5623.9604
"08/30/2021 01:00:00","EDT","NORTH",61755,577.1149
"08/30/2021 01:00:00","EDT","WEST",61752,1781.7621
"08/30/2021 02:00:00","EDT","CAPITL",61757,1242.0383
"08/30/2021 02:00:00","EDT","CENTRL",61754,1739.0863
"08/30/2021 02:00:00","EDT","DUNWOD",61760,606.2652
"08/30/2021 02:00:00","EDT","GENESE",61753,1153.8071
"08/30/2021 02:00:00","EDT","HUD VL",61758,972.3456
"08/30/2021 02:00:00","EDT","LONGIL",61762,2220.9908
"08/30/2021 02:00:00","EDT","MHK VL",61756,835.299
"08/30/2021 02:00:00","EDT","MILLWD",61759,255.6984
"08/30/2021 02:00:00","EDT","N.Y.C.",61761,5504.1334
"08/30/2021 02:00:00","EDT","NORTH",61755,574.9231
"08/30/2021 02:00:00","EDT","WEST",61752,1724.4169
"08/30/2021 03:00:00","EDT","CAPITL",61757,1232.3636
"08/30/2021 03:00:00","EDT","CENTRL",61754,1729.0086
"08/30/2021 03:00:00","EDT","DUNWOD",61760,596.0479
"08/30/2021 03:00:00","EDT","GENESE",61753,1128.8167
"08/30/2021 03:00:00","EDT","HUD VL",61758,962.4367
"08/30/2021 03:00:00","EDT","LONGIL",61762,2191.6312
"08/30/2021 03:00:00","EDT","MHK VL",61756,822.5915
"08/30/2021 03:00:00","EDT","MILLWD",61759,252.5993
"08/30/2021 03:00:00","EDT","N.Y.C.",61761,5453.9511
"08/30/2021 03:00:00","EDT","NORTH",61755,563.5733
"08/30/2021 03:00:00","EDT","WEST",61752,1707.1405
"08/30/2021 04:00:00","EDT","CAPITL",61757,1251.6783
"08/30/2021 04:00:00","EDT","CENTRL",61754,1730.9664
"08/30/2021 04:00:00","EDT","DUNWOD",61760,603.6115
"08/30/2021 04:00:00","EDT","GENESE",61753,1125.267
"08/30/2021 04:00:00","EDT","HUD VL",61758,966.0336
"08/30/2021 04:00:00","EDT","LONGIL",61762,2215.0477
"08/30/2021 04:00:00","EDT","MHK VL",61756,833.6514
"08/30/2021 04:00:00","EDT","MILLWD",61759,252.4933
"08/30/2021 04:00:00","EDT","N.Y.C.",61761,5499.8852
"08/30/2021 04:00:00","EDT","NORTH",61755,565.3457
"08/30/2021 04:00:00","EDT","WEST",61752,1719.6843
"08/30/2021 05:00:00","EDT","CAPITL",61757,1320.3256
"08/30/2021 05:00:00","EDT","CENTRL",61754,1803.7504
"08/30/2021 05:00:00","EDT","DUNWOD",61760,635.9314
"08/30/2021 05:00:00","EDT","GENESE",61753,1165.708
"08/30/2021 05:00:00","EDT","HUD VL",61758,1008.7278
"08/30/2021 05:00:00","EDT","LONGIL",61762,2312.7495
"08/30/2021 05:00:00","EDT","MHK VL",61756,884.0937
