"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2019 03:00:00","EDT","MHK VL",61756,733
"08/29/2019 03:00:00","EDT","MILLWD",61759,245.2
"08/29/2019 03:00:00","EDT","N.Y.C.",61761,5049.3
"08/29/2019 03:00:00","EDT","NORTH",61755,474.2
"08/29/2019 03:00:00","EDT","WEST",61752,1410.1
"08/29/2019 04:00:00","EDT","CAPITL",61757,1202.9
"08/29/2019 04:00:00","EDT","CENTRL",61754,1408
"08/29/2019 04:00:00","EDT","DUNWOD",61760,541.2
"08/29/2019 04:00:00","EDT","GENESE",61753,914.2
"08/29/2019 04:00:00","EDT","HUD VL",61758,866
"08/29/2019 04:00:00","EDT","LONGIL",61762,1998.2
"08/29/2019 04:00:00","EDT","MHK VL",61756,740
"08/29/2019 04:00:00","EDT","MILLWD",61759,238.9
"08/29/2019 04:00:00","EDT","N.Y.C.",61761,5027.3
"08/29/2019 04:00:00","EDT","NORTH",61755,472.8
"08/29/2019 04:00:00","EDT","WEST",61752,1407.1
"08/29/2019 05:00:00","EDT","CAPITL",61757,1255.8
"08/29/2019 05:00:00","EDT","CENTRL",61754,1482.2
"08/29/2019 05:00:00","EDT","DUNWOD",61760,567.4
"08/29/2019 05:00:00","EDT","GENESE",61753,953.2
"08/29/2019 05:00:00","EDT","HUD VL",61758,894.4
"08/29/2019 05:00:00","EDT","LONGIL",61762,2057.7
"08/29/2019 05:00:00","EDT","MHK VL",61756,785
"08/29/2019 05:00:00","EDT","MILLWD",61759,250.2
"08/29/2019 05:00:00","EDT","N.Y.C.",61761,5213.1
"08/29/2019 05:00:00","EDT","NORTH",61755,449.4
"08/29/2019 05:00:00","EDT","WEST",61752,1463.2
"08/29/2019 06:00:00","EDT","CAPITL",61757,1328.7
"08/29/2019 06:00:00","EDT","CENTRL",61754,1616.5
"08/29/2019 06:00:00","EDT","DUNWOD",61760,615.5
"08/29/2019 06:00:00","EDT","GENESE",61753,1022
"08/29/2019 06:00:00","EDT","HUD VL",61758,946.7
"08/29/2019 06:00:00","EDT","LONGIL",61762,2179.3
"08/29/2019 06:00:00","EDT","MHK VL",61756,830
"08/29/2019 06:00:00","EDT","MILLWD",61759,270.5
"08/29/2019 06:00:00","EDT","N.Y.C.",61761,5608
"08/29/2019 06:00:00","EDT","NORTH",61755,490.2
"08/29/2019 06:00:00","EDT","WEST",61752,1551.3
"08/29/2019 07:00:00","EDT","CAPITL",61757,1410.9
"08/29/2019 07:00:00","EDT","CENTRL",61754,1719.1
"08/29/2019 07:00:00","EDT","DUNWOD",61760,670.1
"08/29/2019 07:00:00","EDT","GENESE",61753,1085.9
"08/29/2019 07:00:00","EDT","HUD VL",61758,1013.9
"08/29/2019 07:00:00","EDT","LONGIL",61762,2325.4
"08/29/2019 07:00:00","EDT","MHK VL",61756,881.7
"08/29/2019 07:00:00","EDT","MILLWD",61759,287.9
"08/29/2019 07:00:00","EDT","N.Y.C.",61761,6073.1
"08/29/2019 07:00:00","EDT","NORTH",61755,511.4
"08/29/2019 07:00:00","EDT","WEST",61752,1642.2
"08/29/2019 08:00:00","EDT","CAPITL",61757,1456.7
"08/29/2019 08:00:00","EDT","CENTRL",61754,1783.6
"08/29/2019 08:00:00","EDT","DUNWOD",61760,717.4
"08/29/2019 08:00:00","EDT","GENESE",61753,1139.8
"08/29/2019 08:00:00","EDT","HUD VL",61758,1081.8
"08/29/2019 08:00:00","EDT","LONGIL",61762,2494.5
"08/29/2019 08:00:00","EDT","MHK VL",61756,920.4
"08/29/2019 08:00:00","EDT","MILLWD",61759,312.8
"08/29/2019 08:00:00","EDT","N.Y.C.",61761,6522.6
"08/29/2019 08:00:00","EDT","NORTH",61755,493.1
"08/29/2019 08:00:00","EDT","WEST",61752,1715
"08/29/2019 09:00:00","EDT","CAPITL",61757,1478.9
"08/29/2019 09:00:00","EDT","CENTRL",61754,1824.1
"08/29/2019 09:00:00","EDT","DUNWOD",61760,752.8
"08/29/2019 09:00:00","EDT","GENESE",61753,1170.7
"08/29/2019 09:00:00","EDT","HUD VL",61758,1121.9
"08/29/2019 09:00:00","EDT","LONGIL",61762,2617.3
"08/29/2019 09:00:00","EDT","MHK VL",61756,941.3
"08/29/2019 09:00:00","EDT","MILLWD",61759,329.1
"08/29/2019 09:00:00","EDT","N.Y.C.",61761,6834.9
"08/29/2019 09:00:00","EDT","NORTH",61755,494.3
"08/29/2019 09:00:00","EDT","WEST",61752,1768.8
"08/29/2019 10:00:00","EDT","CAPITL",61757,1498.5
"08/29/2019 10:00:00","EDT","CENTRL",61754,1861.8
"08/29/2019 10:00:00","EDT","DUNWOD",61760,782.7
"08/29/2019 10:00:00","EDT","GENESE",61753,1217.7
"08/29/2019 10:00:00","EDT","HUD VL",61758,1171.5
"08/29/2019 10:00:00","EDT","LONGIL",61762,2745.8
"08/29/2019 10:00:00","EDT","MHK VL",61756,955.6
"08/29/2019 10:00:00","EDT","MILLWD",61759,341.8
"08/29/2019 10:00:00","EDT","N.Y.C.",61761,7031.8
"08/29/2019 10:00:00","EDT","NORTH",61755,492.9
"08/29/2019 10:00:00","EDT","WEST",61752,1815.2
"08/29/2019 11:00:00","EDT","CAPITL",61757,1511.4
"08/29/2019 11:00:00","EDT","CENTRL",61754,1885.7
"08/29/2019 11:00:00","EDT","DUNWOD",61760,807.9
"08/29/2019 11:00:00","EDT","GENESE",61753,1247.4
"08/29/2019 11:00:00","EDT","HUD VL",61758,1228.9
"08/29/2019 11:00:00","EDT","LONGIL",61762,2894.5
"08/29/2019 11:00:00","EDT","MHK VL",61756,976.6
"08/29/2019 11:00:00","EDT","MILLWD",61759,356.5
"08/29/2019 11:00:00","EDT","N.Y.C.",61761,7202.4
"08/29/2019 11:00:00","EDT","NORTH",61755,511.8
"08/29/2019 11:00:00","EDT","WEST",61752,1853.1
"08/29/2019 12:00:00","EDT","CAPITL",61757,1531.8
"08/29/2019 12:00:00","EDT","CENTRL",61754,1905.5
"08/29/2019 12:00:00","EDT","DUNWOD",61760,832.8
"08/29/2019 12:00:00","EDT","GENESE",61753,1251.2
"08/29/2019 12:00:00","EDT","HUD VL",61758,1284.7
"08/29/2019 12:00:00","EDT","LONGIL",61762,3025.7
"08/29/2019 12:00:00","EDT","MHK VL",61756,977.5
"08/29/2019 12:00:00","EDT","MILLWD",61759,369.5
"08/29/2019 12:00:00","EDT","N.Y.C.",61761,7318.7
"08/29/2019 12:00:00","EDT","NORTH",61755,510.1
"08/29/2019 12:00:00","EDT","WEST",61752,1864.8
"08/29/2019 13:00:00","EDT","CAPITL",61757,1565.4
"08/29/2019 13:00:00","EDT","CENTRL",61754,1932.5
"08/29/2019 13:00:00","EDT","DUNWOD",61760,860.5
"08/29/2019 13:00:00","EDT","GENESE",61753,1272.2
"08/29/2019 13:00:00","EDT","HUD VL",61758,1340.7
"08/29/2019 13:00:00","EDT","LONGIL",61762,3179
"08/29/2019 13:00:00","EDT","MHK VL",61756,991.3
"08/29/2019 13:00:00","EDT","MILLWD",61759,391.6
"08/29/2019 13:00:00","EDT","N.Y.C.",61761,7413.1
"08/29/2019 13:00:00","EDT","NORTH",61755,503.7
"08/29/2019 13:00:00","EDT","WEST",61752,1900.4
"08/29/2019 14:00:00","EDT","CAPITL",61757,1566.8
"08/29/2019 14:00:00","EDT","CENTRL",61754,1937.6
"08/29/2019 14:00:00","EDT","DUNWOD",61760,883.2
"08/29/2019 14:00:00","EDT","GENESE",61753,1284.6
"08/29/2019 14:00:00","EDT","HUD VL",61758,1382.2
"08/29/2019 14:00:00","EDT","LONGIL",61762,3352.5
"08/29/2019 14:00:00","EDT","MHK VL",61756,989.9
"08/29/2019 14:00:00","EDT","MILLWD",61759,401.7
"08/29/2019 14:00:00","EDT","N.Y.C.",61761,7495.8
"08/29/2019 14:00:00","EDT","NORTH",61755,502.3
"08/29/2019 14:00:00","EDT","WEST",61752,1915.6
"08/29/2019 15:00:00","EDT","CAPITL",61757,1579.6
"08/29/2019 15:00:00","EDT","CENTRL",61754,1926.6
"08/29/2019 15:00:00","EDT","DUNWOD",61760,903.6
"08/29/2019 15:00:00","EDT","GENESE",61753,1294.6
"08/29/2019 15:00:00","EDT","HUD VL",61758,1404.2
"08/29/2019 15:00:00","EDT","LONGIL",61762,3495.7
"08/29/2019 15:00:00","EDT","MHK VL",61756,990.2
"08/29/2019 15:00:00","EDT","MILLWD",61759,410.6
"08/29/2019 15:00:00","EDT","N.Y.C.",61761,7580.4
"08/29/2019 15:00:00","EDT","NORTH",61755,533.1
"08/29/2019 15:00:00","EDT","WEST",61752,1933.4
"08/29/2019 16:00:00","EDT","CAPITL",61757,1611
"08/29/2019 16:00:00","EDT","CENTRL",61754,1923.5
"08/29/2019 16:00:00","EDT","DUNWOD",61760,917.9
"08/29/2019 16:00:00","EDT","GENESE",61753,1304.6
"08/29/2019 16:00:00","EDT","HUD VL",61758,1423.3
"08/29/2019 16:00:00","EDT","LONGIL",61762,3599.8
"08/29/2019 16:00:00","EDT","MHK VL",61756,980.9
"08/29/2019 16:00:00","EDT","MILLWD",61759,424.2
"08/29/2019 16:00:00","EDT","N.Y.C.",61761,7682.5
"08/29/2019 16:00:00","EDT","NORTH",61755,533.3
"08/29/2019 16:00:00","EDT","WEST",61752,1942.2
"08/29/2019 17:00:00","EDT","CAPITL",61757,1634.1
"08/29/2019 17:00:00","EDT","CENTRL",61754,1942.1
"08/29/2019 17:00:00","EDT","DUNWOD",61760,909.4
"08/29/2019 17:00:00","EDT","GENESE",61753,1314
"08/29/2019 17:00:00","EDT","HUD VL",61758,1425.1
"08/29/2019 17:00:00","EDT","LONGIL",61762,3627.5
"08/29/2019 17:00:00","EDT","MHK VL",61756,982.9
"08/29/2019 17:00:00","EDT","MILLWD",61759,422.7
"08/29/2019 17:00:00","EDT","N.Y.C.",61761,7619.7
"08/29/2019 17:00:00","EDT","NORTH",61755,537
"08/29/2019 17:00:00","EDT","WEST",61752,1934.5
"08/29/2019 18:00:00","EDT","CAPITL",61757,1636.2
"08/29/2019 18:00:00","EDT","CENTRL",61754,1941.1
"08/29/2019 18:00:00","EDT","DUNWOD",61760,866.2
"08/29/2019 18:00:00","EDT","GENESE",61753,1304.8
"08/29/2019 18:00:00","EDT","HUD VL",61758,1392.3
"08/29/2019 18:00:00","EDT","LONGIL",61762,3525.9
"08/29/2019 18:00:00","EDT","MHK VL",61756,953.5
"08/29/2019 18:00:00","EDT","MILLWD",61759,399.9
"08/29/2019 18:00:00","EDT","N.Y.C.",61761,7281.1
"08/29/2019 18:00:00","EDT","NORTH",61755,535.6
"08/29/2019 18:00:00","EDT","WEST",61752,1897.3
"08/29/2019 19:00:00","EDT","CAPITL",61757,1632.4
"08/29/2019 19:00:00","EDT","CENTRL",61754,1911.4
"08/29/2019 19:00:00","EDT","DUNWOD",61760,833.3
"08/29/2019 19:00:00","EDT","GENESE",61753,1266.5
"08/29/2019 19:00:00","EDT","HUD VL",61758,1339.5
"08/29/2019 19:00:00","EDT","LONGIL",61762,3352.5
"08/29/2019 19:00:00","EDT","MHK VL",61756,950.9
"08/29/2019 19:00:00","EDT","MILLWD",61759,382.3
"08/29/2019 19:00:00","EDT","N.Y.C.",61761,7001
"08/29/2019 19:00:00","EDT","NORTH",61755,530.9
"08/29/2019 19:00:00","EDT","WEST",61752,1846.8
"08/29/2019 20:00:00","EDT","CAPITL",61757,1626
"08/29/2019 20:00:00","EDT","CENTRL",61754,1919
"08/29/2019 20:00:00","EDT","DUNWOD",61760,816.3
"08/29/2019 20:00:00","EDT","GENESE",61753,1267
"08/29/2019 20:00:00","EDT","HUD VL",61758,1309.2
"08/29/2019 20:00:00","EDT","LONGIL",61762,3229.3
"08/29/2019 20:00:00","EDT","MHK VL",61756,961.7
"08/29/2019 20:00:00","EDT","MILLWD",61759,371
"08/29/2019 20:00:00","EDT","N.Y.C.",61761,6849.6
"08/29/2019 20:00:00","EDT","NORTH",61755,523.4
"08/29/2019 20:00:00","EDT","WEST",61752,1855.7
"08/29/2019 21:00:00","EDT","CAPITL",61757,1540.5
"08/29/2019 21:00:00","EDT","CENTRL",61754,1832.6
"08/29/2019 21:00:00","EDT","DUNWOD",61760,777.7
"08/29/2019 21:00:00","EDT","GENESE",61753,1203.9
"08/29/2019 21:00:00","EDT","HUD VL",61758,1226.7
"08/29/2019 21:00:00","EDT","LONGIL",61762,2997.8
"08/29/2019 21:00:00","EDT","MHK VL",61756,907.9
"08/29/2019 21:00:00","EDT","MILLWD",61759,350.6
"08/29/2019 21:00:00","EDT","N.Y.C.",61761,6633.2
"08/29/2019 21:00:00","EDT","NORTH",61755,525.8
"08/29/2019 21:00:00","EDT","WEST",61752,1792.3
"08/29/2019 22:00:00","EDT","CAPITL",61757,1424.6
"08/29/2019 22:00:00","EDT","CENTRL",61754,1692.6
"08/29/2019 22:00:00","EDT","DUNWOD",61760,716.5
"08/29/2019 22:00:00","EDT","GENESE",61753,1109.1
"08/29/2019 22:00:00","EDT","HUD VL",61758,1116.9
"08/29/2019 22:00:00","EDT","LONGIL",61762,2723.5
"08/29/2019 22:00:00","EDT","MHK VL",61756,883.1
"08/29/2019 22:00:00","EDT","MILLWD",61759,327.1
"08/29/2019 22:00:00","EDT","N.Y.C.",61761,6304
"08/29/2019 22:00:00","EDT","NORTH",61755,510.3
"08/29/2019 22:00:00","EDT","WEST",61752,1698.6
"08/29/2019 23:00:00","EDT","CAPITL",61757,1297.2
"08/29/2019 23:00:00","EDT","CENTRL",61754,1566
"08/29/2019 23:00:00","EDT","DUNWOD",61760,657.7
"08/29/2019 23:00:00","EDT","GENESE",61753,1017.8
"08/29/2019 23:00:00","EDT","HUD VL",61758,1010.9
"08/29/2019 23:00:00","EDT","LONGIL",61762,2444
"08/29/2019 23:00:00","EDT","MHK VL",61756,819.6
"08/29/2019 23:00:00","EDT","MILLWD",61759,295.2
"08/29/2019 23:00:00","EDT","N.Y.C.",61761,5934.6
"08/29/2019 23:00:00","EDT","NORTH",61755,487.1
"08/29/2019 23:00:00","EDT","WEST",61752,1581.3
