"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2020 00:00:00","EST","CAPITL",61757,1301.8937
"12/21/2020 00:00:00","EST","CENTRL",61754,1655.042
"12/21/2020 00:00:00","EST","DUNWOD",61760,574.3186
"12/21/2020 00:00:00","EST","GENESE",61753,996.6272
"12/21/2020 00:00:00","EST","HUD VL",61758,984.1298
"12/21/2020 00:00:00","EST","LONGIL",61762,1965.6812
"12/21/2020 00:00:00","EST","MHK VL",61756,821.3167
"12/21/2020 00:00:00","EST","MILLWD",61759,288.885
"12/21/2020 00:00:00","EST","N.Y.C.",61761,4739.7902
"12/21/2020 00:00:00","EST","NORTH",61755,611.906
"12/21/2020 00:00:00","EST","WEST",61752,1473.5633
"12/21/2020 01:00:00","EST","CAPITL",61757,1263.0653
"12/21/2020 01:00:00","EST","CENTRL",61754,1640.2237
"12/21/2020 01:00:00","EST","DUNWOD",61760,553.07
"12/21/2020 01:00:00","EST","GENESE",61753,972.068
"12/21/2020 01:00:00","EST","HUD VL",61758,935.2251
"12/21/2020 01:00:00","EST","LONGIL",61762,1866.9002
"12/21/2020 01:00:00","EST","MHK VL",61756,796.6455
"12/21/2020 01:00:00","EST","MILLWD",61759,287.7454
"12/21/2020 01:00:00","EST","N.Y.C.",61761,4579.6886
"12/21/2020 01:00:00","EST","NORTH",61755,613.6981
"12/21/2020 01:00:00","EST","WEST",61752,1444.7951
"12/21/2020 02:00:00","EST","CAPITL",61757,1256.2097
"12/21/2020 02:00:00","EST","CENTRL",61754,1621.4216
"12/21/2020 02:00:00","EST","DUNWOD",61760,536.9832
"12/21/2020 02:00:00","EST","GENESE",61753,959.2741
"12/21/2020 02:00:00","EST","HUD VL",61758,924.2427
"12/21/2020 02:00:00","EST","LONGIL",61762,1807.7367
"12/21/2020 02:00:00","EST","MHK VL",61756,788.853
"12/21/2020 02:00:00","EST","MILLWD",61759,277.9212
"12/21/2020 02:00:00","EST","N.Y.C.",61761,4461.6281
"12/21/2020 02:00:00","EST","NORTH",61755,610.6781
"12/21/2020 02:00:00","EST","WEST",61752,1426.2421
"12/21/2020 03:00:00","EST","CAPITL",61757,1260.5003
"12/21/2020 03:00:00","EST","CENTRL",61754,1627.6916
"12/21/2020 03:00:00","EST","DUNWOD",61760,531.6905
"12/21/2020 03:00:00","EST","GENESE",61753,961.3867
"12/21/2020 03:00:00","EST","HUD VL",61758,922.3958
"12/21/2020 03:00:00","EST","LONGIL",61762,1788.4766
"12/21/2020 03:00:00","EST","MHK VL",61756,788.4354
"12/21/2020 03:00:00","EST","MILLWD",61759,271.783
"12/21/2020 03:00:00","EST","N.Y.C.",61761,4416.6196
"12/21/2020 03:00:00","EST","NORTH",61755,606.5222
"12/21/2020 03:00:00","EST","WEST",61752,1424.0485
"12/21/2020 04:00:00","EST","CAPITL",61757,1283.3987
"12/21/2020 04:00:00","EST","CENTRL",61754,1669.3396
"12/21/2020 04:00:00","EST","DUNWOD",61760,536.0937
"12/21/2020 04:00:00","EST","GENESE",61753,979.7842
"12/21/2020 04:00:00","EST","HUD VL",61758,928.2644
"12/21/2020 04:00:00","EST","LONGIL",61762,1817.3807
"12/21/2020 04:00:00","EST","MHK VL",61756,804.1412
"12/21/2020 04:00:00","EST","MILLWD",61759,287.1805
"12/21/2020 04:00:00","EST","N.Y.C.",61761,4448.3952
"12/21/2020 04:00:00","EST","NORTH",61755,610.0299
"12/21/2020 04:00:00","EST","WEST",61752,1456.2174
"12/21/2020 05:00:00","EST","CAPITL",61757,1354.3427
"12/21/2020 05:00:00","EST","CENTRL",61754,1754.1289
"12/21/2020 05:00:00","EST","DUNWOD",61760,560.0698
"12/21/2020 05:00:00","EST","GENESE",61753,1034.7101
"12/21/2020 05:00:00","EST","HUD VL",61758,982.1653
"12/21/2020 05:00:00","EST","LONGIL",61762,1921.0579
"12/21/2020 05:00:00","EST","MHK VL",61756,853.5744
"12/21/2020 05:00:00","EST","MILLWD",61759,295.3812
"12/21/2020 05:00:00","EST","N.Y.C.",61761,4625.8112
"12/21/2020 05:00:00","EST","NORTH",61755,618.3166
"12/21/2020 05:00:00","EST","WEST",61752,1483.3205
"12/21/2020 06:00:00","EST","CAPITL",61757,1456.7919
"12/21/2020 06:00:00","EST","CENTRL",61754,1915.5497
"12/21/2020 06:00:00","EST","DUNWOD",61760,611.0214
"12/21/2020 06:00:00","EST","GENESE",61753,1131.1684
"12/21/2020 06:00:00","EST","HUD VL",61758,1060.2981
"12/21/2020 06:00:00","EST","LONGIL",61762,2095.267
"12/21/2020 06:00:00","EST","MHK VL",61756,948.1729
"12/21/2020 06:00:00","EST","MILLWD",61759,321.0291
"12/21/2020 06:00:00","EST","N.Y.C.",61761,4988.2108
"12/21/2020 06:00:00","EST","NORTH",61755,640.8595
"12/21/2020 06:00:00","EST","WEST",61752,1579.9799
"12/21/2020 07:00:00","EST","CAPITL",61757,1549.3135
"12/21/2020 07:00:00","EST","CENTRL",61754,2030.8065
"12/21/2020 07:00:00","EST","DUNWOD",61760,665.8313
"12/21/2020 07:00:00","EST","GENESE",61753,1213.7822
"12/21/2020 07:00:00","EST","HUD VL",61758,1130.9171
"12/21/2020 07:00:00","EST","LONGIL",61762,2264.3032
"12/21/2020 07:00:00","EST","MHK VL",61756,1035.6572
