"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2019 00:00:00","EST","CAPITL",61757,1122.2
"11/22/2019 00:00:00","EST","CENTRL",61754,1526.3
"11/22/2019 00:00:00","EST","DUNWOD",61760,530.5
"11/22/2019 00:00:00","EST","GENESE",61753,953.4
"11/22/2019 00:00:00","EST","HUD VL",61758,862
"11/22/2019 00:00:00","EST","LONGIL",61762,1728.4
"11/22/2019 00:00:00","EST","MHK VL",61756,756.1
"11/22/2019 00:00:00","EST","MILLWD",61759,262.7
"11/22/2019 00:00:00","EST","N.Y.C.",61761,4612.7
"11/22/2019 00:00:00","EST","NORTH",61755,564.9
"11/22/2019 00:00:00","EST","WEST",61752,1474.9
"11/22/2019 01:00:00","EST","CAPITL",61757,1086.3
"11/22/2019 01:00:00","EST","CENTRL",61754,1481.3
"11/22/2019 01:00:00","EST","DUNWOD",61760,507.5
"11/22/2019 01:00:00","EST","GENESE",61753,924.6
"11/22/2019 01:00:00","EST","HUD VL",61758,826.1
"11/22/2019 01:00:00","EST","LONGIL",61762,1650.1
"11/22/2019 01:00:00","EST","MHK VL",61756,733.9
"11/22/2019 01:00:00","EST","MILLWD",61759,254.8
"11/22/2019 01:00:00","EST","N.Y.C.",61761,4400.5
"11/22/2019 01:00:00","EST","NORTH",61755,557.6
"11/22/2019 01:00:00","EST","WEST",61752,1418.4
"11/22/2019 02:00:00","EST","CAPITL",61757,1071.9
"11/22/2019 02:00:00","EST","CENTRL",61754,1457.4
"11/22/2019 02:00:00","EST","DUNWOD",61760,490.2
"11/22/2019 02:00:00","EST","GENESE",61753,906.2
"11/22/2019 02:00:00","EST","HUD VL",61758,813.3
"11/22/2019 02:00:00","EST","LONGIL",61762,1605.4
"11/22/2019 02:00:00","EST","MHK VL",61756,718.7
"11/22/2019 02:00:00","EST","MILLWD",61759,246.2
"11/22/2019 02:00:00","EST","N.Y.C.",61761,4280.1
"11/22/2019 02:00:00","EST","NORTH",61755,555
"11/22/2019 02:00:00","EST","WEST",61752,1396.7
"11/22/2019 03:00:00","EST","CAPITL",61757,1067.4
"11/22/2019 03:00:00","EST","CENTRL",61754,1452.4
"11/22/2019 03:00:00","EST","DUNWOD",61760,487.2
"11/22/2019 03:00:00","EST","GENESE",61753,902.5
"11/22/2019 03:00:00","EST","HUD VL",61758,809.8
"11/22/2019 03:00:00","EST","LONGIL",61762,1590
"11/22/2019 03:00:00","EST","MHK VL",61756,712.8
"11/22/2019 03:00:00","EST","MILLWD",61759,240.6
"11/22/2019 03:00:00","EST","N.Y.C.",61761,4216.2
"11/22/2019 03:00:00","EST","NORTH",61755,553.7
"11/22/2019 03:00:00","EST","WEST",61752,1397.1
"11/22/2019 04:00:00","EST","CAPITL",61757,1091.2
"11/22/2019 04:00:00","EST","CENTRL",61754,1470.8
"11/22/2019 04:00:00","EST","DUNWOD",61760,497.6
"11/22/2019 04:00:00","EST","GENESE",61753,921
"11/22/2019 04:00:00","EST","HUD VL",61758,832
"11/22/2019 04:00:00","EST","LONGIL",61762,1620.7
"11/22/2019 04:00:00","EST","MHK VL",61756,741.4
"11/22/2019 04:00:00","EST","MILLWD",61759,242.8
"11/22/2019 04:00:00","EST","N.Y.C.",61761,4249.2
"11/22/2019 04:00:00","EST","NORTH",61755,530.4
"11/22/2019 04:00:00","EST","WEST",61752,1429
"11/22/2019 05:00:00","EST","CAPITL",61757,1165.5
"11/22/2019 05:00:00","EST","CENTRL",61754,1589.9
"11/22/2019 05:00:00","EST","DUNWOD",61760,532.7
"11/22/2019 05:00:00","EST","GENESE",61753,988.4
"11/22/2019 05:00:00","EST","HUD VL",61758,885.9
"11/22/2019 05:00:00","EST","LONGIL",61762,1737.3
"11/22/2019 05:00:00","EST","MHK VL",61756,811.4
"11/22/2019 05:00:00","EST","MILLWD",61759,264.2
"11/22/2019 05:00:00","EST","N.Y.C.",61761,4514.7
"11/22/2019 05:00:00","EST","NORTH",61755,539.8
"11/22/2019 05:00:00","EST","WEST",61752,1528.1
"11/22/2019 06:00:00","EST","CAPITL",61757,1296.5
"11/22/2019 06:00:00","EST","CENTRL",61754,1783.3
"11/22/2019 06:00:00","EST","DUNWOD",61760,602
"11/22/2019 06:00:00","EST","GENESE",61753,1099.5
"11/22/2019 06:00:00","EST","HUD VL",61758,986.7
"11/22/2019 06:00:00","EST","LONGIL",61762,1945.1
"11/22/2019 06:00:00","EST","MHK VL",61756,907.4
"11/22/2019 06:00:00","EST","MILLWD",61759,297.1
"11/22/2019 06:00:00","EST","N.Y.C.",61761,5038
"11/22/2019 06:00:00","EST","NORTH",61755,562.5
"11/22/2019 06:00:00","EST","WEST",61752,1671.5
"11/22/2019 07:00:00","EST","CAPITL",61757,1376.5
"11/22/2019 07:00:00","EST","CENTRL",61754,1905.2
"11/22/2019 07:00:00","EST","DUNWOD",61760,650
"11/22/2019 07:00:00","EST","GENESE",61753,1176.3
"11/22/2019 07:00:00","EST","HUD VL",61758,1042.8
"11/22/2019 07:00:00","EST","LONGIL",61762,2064.9
"11/22/2019 07:00:00","EST","MHK VL",61756,956.7
"11/22/2019 07:00:00","EST","MILLWD",61759,314.6
"11/22/2019 07:00:00","EST","N.Y.C.",61761,5534.9
"11/22/2019 07:00:00","EST","NORTH",61755,580.5
"11/22/2019 07:00:00","EST","WEST",61752,1761.7
"11/22/2019 08:00:00","EST","CAPITL",61757,1359.4
"11/22/2019 08:00:00","EST","CENTRL",61754,1947.6
"11/22/2019 08:00:00","EST","DUNWOD",61760,662.5
"11/22/2019 08:00:00","EST","GENESE",61753,1209.9
"11/22/2019 08:00:00","EST","HUD VL",61758,1066.6
"11/22/2019 08:00:00","EST","LONGIL",61762,2108.6
"11/22/2019 08:00:00","EST","MHK VL",61756,999.2
"11/22/2019 08:00:00","EST","MILLWD",61759,322.7
"11/22/2019 08:00:00","EST","N.Y.C.",61761,5832.5
"11/22/2019 08:00:00","EST","NORTH",61755,577.3
"11/22/2019 08:00:00","EST","WEST",61752,1792.9
"11/22/2019 09:00:00","EST","CAPITL",61757,1409.1
"11/22/2019 09:00:00","EST","CENTRL",61754,1963.4
"11/22/2019 09:00:00","EST","DUNWOD",61760,680.7
"11/22/2019 09:00:00","EST","GENESE",61753,1224.9
"11/22/2019 09:00:00","EST","HUD VL",61758,1088.5
"11/22/2019 09:00:00","EST","LONGIL",61762,2069.5
"11/22/2019 09:00:00","EST","MHK VL",61756,992.7
"11/22/2019 09:00:00","EST","MILLWD",61759,323.7
"11/22/2019 09:00:00","EST","N.Y.C.",61761,5984.9
"11/22/2019 09:00:00","EST","NORTH",61755,579
"11/22/2019 09:00:00","EST","WEST",61752,1794.7
"11/22/2019 10:00:00","EST","CAPITL",61757,1418.1
"11/22/2019 10:00:00","EST","CENTRL",61754,1980
"11/22/2019 10:00:00","EST","DUNWOD",61760,685
"11/22/2019 10:00:00","EST","GENESE",61753,1231
"11/22/2019 10:00:00","EST","HUD VL",61758,1116.6
"11/22/2019 10:00:00","EST","LONGIL",61762,2148.9
"11/22/2019 10:00:00","EST","MHK VL",61756,1016.9
"11/22/2019 10:00:00","EST","MILLWD",61759,317.6
"11/22/2019 10:00:00","EST","N.Y.C.",61761,6127.8
"11/22/2019 10:00:00","EST","NORTH",61755,578.6
"11/22/2019 10:00:00","EST","WEST",61752,1796.4
"11/22/2019 11:00:00","EST","CAPITL",61757,1425.2
"11/22/2019 11:00:00","EST","CENTRL",61754,1972.3
"11/22/2019 11:00:00","EST","DUNWOD",61760,687.2
"11/22/2019 11:00:00","EST","GENESE",61753,1239.7
"11/22/2019 11:00:00","EST","HUD VL",61758,1123.4
