"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2021 00:00:00","EDT","CAPITL",61757,1341.6125
"08/18/2021 00:00:00","EDT","CENTRL",61754,1788.3642
"08/18/2021 00:00:00","EDT","DUNWOD",61760,710.8407
"08/18/2021 00:00:00","EDT","GENESE",61753,1173.8032
"08/18/2021 00:00:00","EDT","HUD VL",61758,1099.7979
"08/18/2021 00:00:00","EDT","LONGIL",61762,2586.7232
"08/18/2021 00:00:00","EDT","MHK VL",61756,758.2006
"08/18/2021 00:00:00","EDT","MILLWD",61759,306.4539
"08/18/2021 00:00:00","EDT","N.Y.C.",61761,6229.2657
"08/18/2021 00:00:00","EDT","NORTH",61755,584.5685
"08/18/2021 00:00:00","EDT","WEST",61752,1728.3628
"08/18/2021 01:00:00","EDT","CAPITL",61757,1298.6455
"08/18/2021 01:00:00","EDT","CENTRL",61754,1729.3372
"08/18/2021 01:00:00","EDT","DUNWOD",61760,680.4019
"08/18/2021 01:00:00","EDT","GENESE",61753,1118.4463
"08/18/2021 01:00:00","EDT","HUD VL",61758,1039.2983
"08/18/2021 01:00:00","EDT","LONGIL",61762,2443.8634
"08/18/2021 01:00:00","EDT","MHK VL",61756,742.2613
"08/18/2021 01:00:00","EDT","MILLWD",61759,292.2131
"08/18/2021 01:00:00","EDT","N.Y.C.",61761,5991.9662
"08/18/2021 01:00:00","EDT","NORTH",61755,580.4462
"08/18/2021 01:00:00","EDT","WEST",61752,1661.2626
"08/18/2021 02:00:00","EDT","CAPITL",61757,1267.6288
"08/18/2021 02:00:00","EDT","CENTRL",61754,1690.2456
"08/18/2021 02:00:00","EDT","DUNWOD",61760,654.306
"08/18/2021 02:00:00","EDT","GENESE",61753,1086.8016
"08/18/2021 02:00:00","EDT","HUD VL",61758,1005.3323
"08/18/2021 02:00:00","EDT","LONGIL",61762,2328.5389
"08/18/2021 02:00:00","EDT","MHK VL",61756,750.4533
"08/18/2021 02:00:00","EDT","MILLWD",61759,281.0329
"08/18/2021 02:00:00","EDT","N.Y.C.",61761,5836.0441
"08/18/2021 02:00:00","EDT","NORTH",61755,566.6692
"08/18/2021 02:00:00","EDT","WEST",61752,1628.8115
"08/18/2021 03:00:00","EDT","CAPITL",61757,1253.3796
"08/18/2021 03:00:00","EDT","CENTRL",61754,1674.8006
"08/18/2021 03:00:00","EDT","DUNWOD",61760,638.4279
"08/18/2021 03:00:00","EDT","GENESE",61753,1069.1492
"08/18/2021 03:00:00","EDT","HUD VL",61758,985.9246
