"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2017 00:00:00","EDT","CAPITL",61757,1410.6
"07/22/2017 00:00:00","EDT","CENTRL",61754,1731.2
"07/22/2017 00:00:00","EDT","DUNWOD",61760,946
"07/22/2017 00:00:00","EDT","GENESE",61753,1113.5
"07/22/2017 00:00:00","EDT","HUD VL",61758,1377.2
"07/22/2017 00:00:00","EDT","LONGIL",61762,3422.4
"07/22/2017 00:00:00","EDT","MHK VL",61756,881.2
"07/22/2017 00:00:00","EDT","MILLWD",61759,409.2
"07/22/2017 00:00:00","EDT","N.Y.C.",61761,8094.1
"07/22/2017 00:00:00","EDT","NORTH",61755,431.8
"07/22/2017 00:00:00","EDT","WEST",61752,1770.5
"07/22/2017 01:00:00","EDT","CAPITL",61757,1321.4
"07/22/2017 01:00:00","EDT","CENTRL",61754,1642.2
"07/22/2017 01:00:00","EDT","DUNWOD",61760,894.1
"07/22/2017 01:00:00","EDT","GENESE",61753,1039.8
"07/22/2017 01:00:00","EDT","HUD VL",61758,1274.7
"07/22/2017 01:00:00","EDT","LONGIL",61762,3192.8
"07/22/2017 01:00:00","EDT","MHK VL",61756,813.2
"07/22/2017 01:00:00","EDT","MILLWD",61759,379
"07/22/2017 01:00:00","EDT","N.Y.C.",61761,7731.3
"07/22/2017 01:00:00","EDT","NORTH",61755,419.9
"07/22/2017 01:00:00","EDT","WEST",61752,1670.7
"07/22/2017 02:00:00","EDT","CAPITL",61757,1265.3
"07/22/2017 02:00:00","EDT","CENTRL",61754,1576.6
"07/22/2017 02:00:00","EDT","DUNWOD",61760,847.3
"07/22/2017 02:00:00","EDT","GENESE",61753,993.9
"07/22/2017 02:00:00","EDT","HUD VL",61758,1206.5
"07/22/2017 02:00:00","EDT","LONGIL",61762,3044
"07/22/2017 02:00:00","EDT","MHK VL",61756,774.1
"07/22/2017 02:00:00","EDT","MILLWD",61759,359.4
"07/22/2017 02:00:00","EDT","N.Y.C.",61761,7460.3
"07/22/2017 02:00:00","EDT","NORTH",61755,413.7
"07/22/2017 02:00:00","EDT","WEST",61752,1617
"07/22/2017 03:00:00","EDT","CAPITL",61757,1232.1
"07/22/2017 03:00:00","EDT","CENTRL",61754,1547.9
"07/22/2017 03:00:00","EDT","DUNWOD",61760,818.8
"07/22/2017 03:00:00","EDT","GENESE",61753,964
"07/22/2017 03:00:00","EDT","HUD VL",61758,1142.4
"07/22/2017 03:00:00","EDT","LONGIL",61762,2938.7
"07/22/2017 03:00:00","EDT","MHK VL",61756,756.9
"07/22/2017 03:00:00","EDT","MILLWD",61759,345.8
"07/22/2017 03:00:00","EDT","N.Y.C.",61761,7257.3
"07/22/2017 03:00:00","EDT","NORTH",61755,409.7
"07/22/2017 03:00:00","EDT","WEST",61752,1568.6
"07/22/2017 04:00:00","EDT","CAPITL",61757,1223.6
"07/22/2017 04:00:00","EDT","CENTRL",61754,1531.8
"07/22/2017 04:00:00","EDT","DUNWOD",61760,786.7
"07/22/2017 04:00:00","EDT","GENESE",61753,953
"07/22/2017 04:00:00","EDT","HUD VL",61758,1097
"07/22/2017 04:00:00","EDT","LONGIL",61762,2863.5
"07/22/2017 04:00:00","EDT","MHK VL",61756,739
"07/22/2017 04:00:00","EDT","MILLWD",61759,331.2
"07/22/2017 04:00:00","EDT","N.Y.C.",61761,7058.5
"07/22/2017 04:00:00","EDT","NORTH",61755,409.6
"07/22/2017 04:00:00","EDT","WEST",61752,1544
"07/22/2017 05:00:00","EDT","CAPITL",61757,1226.8
"07/22/2017 05:00:00","EDT","CENTRL",61754,1551.5
"07/22/2017 05:00:00","EDT","DUNWOD",61760,767.3
"07/22/2017 05:00:00","EDT","GENESE",61753,961.3
"07/22/2017 05:00:00","EDT","HUD VL",61758,1078.9
"07/22/2017 05:00:00","EDT","LONGIL",61762,2778.2
"07/22/2017 05:00:00","EDT","MHK VL",61756,743.6
"07/22/2017 05:00:00","EDT","MILLWD",61759,323.6
"07/22/2017 05:00:00","EDT","N.Y.C.",61761,6945
"07/22/2017 05:00:00","EDT","NORTH",61755,411
"07/22/2017 05:00:00","EDT","WEST",61752,1550.1
"07/22/2017 06:00:00","EDT","CAPITL",61757,1249.3
"07/22/2017 06:00:00","EDT","CENTRL",61754,1576.2
"07/22/2017 06:00:00","EDT","DUNWOD",61760,769.8
"07/22/2017 06:00:00","EDT","GENESE",61753,978.4
"07/22/2017 06:00:00","EDT","HUD VL",61758,1079
"07/22/2017 06:00:00","EDT","LONGIL",61762,2769.6
"07/22/2017 06:00:00","EDT","MHK VL",61756,763
"07/22/2017 06:00:00","EDT","MILLWD",61759,325.1
"07/22/2017 06:00:00","EDT","N.Y.C.",61761,6995.9
"07/22/2017 06:00:00","EDT","NORTH",61755,416.6
"07/22/2017 06:00:00","EDT","WEST",61752,1553.9
"07/22/2017 07:00:00","EDT","CAPITL",61757,1307.3
"07/22/2017 07:00:00","EDT","CENTRL",61754,1656.2
"07/22/2017 07:00:00","EDT","DUNWOD",61760,821.5
"07/22/2017 07:00:00","EDT","GENESE",61753,1043.5
"07/22/2017 07:00:00","EDT","HUD VL",61758,1147.3
"07/22/2017 07:00:00","EDT","LONGIL",61762,2981.2
"07/22/2017 07:00:00","EDT","MHK VL",61756,829.3
"07/22/2017 07:00:00","EDT","MILLWD",61759,352
"07/22/2017 07:00:00","EDT","N.Y.C.",61761,7326.1
