"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2020 05:00:00","EDT","N.Y.C.",61761,3983.8
"03/27/2020 05:00:00","EDT","NORTH",61755,541.6
"03/27/2020 05:00:00","EDT","WEST",61752,1370.2
"03/27/2020 06:00:00","EDT","CAPITL",61757,1130
"03/27/2020 06:00:00","EDT","CENTRL",61754,1498.9
"03/27/2020 06:00:00","EDT","DUNWOD",61760,500.5
"03/27/2020 06:00:00","EDT","GENESE",61753,947.4
"03/27/2020 06:00:00","EDT","HUD VL",61758,842.8
"03/27/2020 06:00:00","EDT","LONGIL",61762,1699.6
"03/27/2020 06:00:00","EDT","MHK VL",61756,769.4
"03/27/2020 06:00:00","EDT","MILLWD",61759,243
"03/27/2020 06:00:00","EDT","N.Y.C.",61761,4223.8
"03/27/2020 06:00:00","EDT","NORTH",61755,562.3
"03/27/2020 06:00:00","EDT","WEST",61752,1457.8
"03/27/2020 07:00:00","EDT","CAPITL",61757,1199.1
"03/27/2020 07:00:00","EDT","CENTRL",61754,1585.5
"03/27/2020 07:00:00","EDT","DUNWOD",61760,528.2
"03/27/2020 07:00:00","EDT","GENESE",61753,992.4
"03/27/2020 07:00:00","EDT","HUD VL",61758,877.2
"03/27/2020 07:00:00","EDT","LONGIL",61762,1811.7
"03/27/2020 07:00:00","EDT","MHK VL",61756,810.5
"03/27/2020 07:00:00","EDT","MILLWD",61759,269.1
"03/27/2020 07:00:00","EDT","N.Y.C.",61761,4448.3
"03/27/2020 07:00:00","EDT","NORTH",61755,572.8
"03/27/2020 07:00:00","EDT","WEST",61752,1517.6
"03/27/2020 08:00:00","EDT","CAPITL",61757,1183
"03/27/2020 08:00:00","EDT","CENTRL",61754,1655.3
"03/27/2020 08:00:00","EDT","DUNWOD",61760,554.5
"03/27/2020 08:00:00","EDT","GENESE",61753,1032.1
"03/27/2020 08:00:00","EDT","HUD VL",61758,875.3
"03/27/2020 08:00:00","EDT","LONGIL",61762,1922.9
"03/27/2020 08:00:00","EDT","MHK VL",61756,849.3
"03/27/2020 08:00:00","EDT","MILLWD",61759,278.4
"03/27/2020 08:00:00","EDT","N.Y.C.",61761,4681.9
"03/27/2020 08:00:00","EDT","NORTH",61755,571.7
"03/27/2020 08:00:00","EDT","WEST",61752,1566.4
"03/27/2020 09:00:00","EDT","CAPITL",61757,1129
"03/27/2020 09:00:00","EDT","CENTRL",61754,1675.9
"03/27/2020 09:00:00","EDT","DUNWOD",61760,550.9
"03/27/2020 09:00:00","EDT","GENESE",61753,1054.7
"03/27/2020 09:00:00","EDT","HUD VL",61758,829.8
"03/27/2020 09:00:00","EDT","LONGIL",61762,1873
"03/27/2020 09:00:00","EDT","MHK VL",61756,837
"03/27/2020 09:00:00","EDT","MILLWD",61759,267.3
"03/27/2020 09:00:00","EDT","N.Y.C.",61761,4769.5
"03/27/2020 09:00:00","EDT","NORTH",61755,568.9
"03/27/2020 09:00:00","EDT","WEST",61752,1595.5
"03/27/2020 10:00:00","EDT","CAPITL",61757,1089.5
"03/27/2020 10:00:00","EDT","CENTRL",61754,1682.4
"03/27/2020 10:00:00","EDT","DUNWOD",61760,545
"03/27/2020 10:00:00","EDT","GENESE",61753,1054.6
"03/27/2020 10:00:00","EDT","HUD VL",61758,794.4
"03/27/2020 10:00:00","EDT","LONGIL",61762,1710.4
"03/27/2020 10:00:00","EDT","MHK VL",61756,823.4
"03/27/2020 10:00:00","EDT","MILLWD",61759,263.7
"03/27/2020 10:00:00","EDT","N.Y.C.",61761,4789.4
"03/27/2020 10:00:00","EDT","NORTH",61755,564.5
"03/27/2020 10:00:00","EDT","WEST",61752,1607.7
"03/27/2020 11:00:00","EDT","CAPITL",61757,1058.8
"03/27/2020 11:00:00","EDT","CENTRL",61754,1663.9
"03/27/2020 11:00:00","EDT","DUNWOD",61760,543.7
"03/27/2020 11:00:00","EDT","GENESE",61753,1039.5
"03/27/2020 11:00:00","EDT","HUD VL",61758,780.2
"03/27/2020 11:00:00","EDT","LONGIL",61762,1708.9
"03/27/2020 11:00:00","EDT","MHK VL",61756,784.5
"03/27/2020 11:00:00","EDT","MILLWD",61759,263.8
"03/27/2020 11:00:00","EDT","N.Y.C.",61761,4828
"03/27/2020 11:00:00","EDT","NORTH",61755,558.4
"03/27/2020 11:00:00","EDT","WEST",61752,1577.1
"03/27/2020 12:00:00","EDT","CAPITL",61757,1048.5
"03/27/2020 12:00:00","EDT","CENTRL",61754,1606.6
"03/27/2020 12:00:00","EDT","DUNWOD",61760,539.8
"03/27/2020 12:00:00","EDT","GENESE",61753,1016.4
"03/27/2020 12:00:00","EDT","HUD VL",61758,768.4
"03/27/2020 12:00:00","EDT","LONGIL",61762,1653.8
"03/27/2020 12:00:00","EDT","MHK VL",61756,757.3
"03/27/2020 12:00:00","EDT","MILLWD",61759,270.8
"03/27/2020 12:00:00","EDT","N.Y.C.",61761,4852.4
"03/27/2020 12:00:00","EDT","NORTH",61755,550.7
"03/27/2020 12:00:00","EDT","WEST",61752,1525.4
"03/27/2020 13:00:00","EDT","CAPITL",61757,1015.6
"03/27/2020 13:00:00","EDT","CENTRL",61754,1547.3
"03/27/2020 13:00:00","EDT","DUNWOD",61760,536.6
"03/27/2020 13:00:00","EDT","GENESE",61753,964.1
"03/27/2020 13:00:00","EDT","HUD VL",61758,755.5
"03/27/2020 13:00:00","EDT","LONGIL",61762,1626.4
"03/27/2020 13:00:00","EDT","MHK VL",61756,710.6
"03/27/2020 13:00:00","EDT","MILLWD",61759,265.7
"03/27/2020 13:00:00","EDT","N.Y.C.",61761,4846.9
"03/27/2020 13:00:00","EDT","NORTH",61755,537.8
"03/27/2020 13:00:00","EDT","WEST",61752,1513.3
"03/27/2020 14:00:00","EDT","CAPITL",61757,988
"03/27/2020 14:00:00","EDT","CENTRL",61754,1472.9
"03/27/2020 14:00:00","EDT","DUNWOD",61760,534.9
"03/27/2020 14:00:00","EDT","GENESE",61753,917.3
"03/27/2020 14:00:00","EDT","HUD VL",61758,741.4
"03/27/2020 14:00:00","EDT","LONGIL",61762,1610.7
"03/27/2020 14:00:00","EDT","MHK VL",61756,675.4
"03/27/2020 14:00:00","EDT","MILLWD",61759,259
"03/27/2020 14:00:00","EDT","N.Y.C.",61761,4811.6
"03/27/2020 14:00:00","EDT","NORTH",61755,530.8
"03/27/2020 14:00:00","EDT","WEST",61752,1461.2
"03/27/2020 15:00:00","EDT","CAPITL",61757,986.4
"03/27/2020 15:00:00","EDT","CENTRL",61754,1426.2
"03/27/2020 15:00:00","EDT","DUNWOD",61760,534.9
"03/27/2020 15:00:00","EDT","GENESE",61753,895.7
"03/27/2020 15:00:00","EDT","HUD VL",61758,740.7
"03/27/2020 15:00:00","EDT","LONGIL",61762,1622.2
"03/27/2020 15:00:00","EDT","MHK VL",61756,650.7
"03/27/2020 15:00:00","EDT","MILLWD",61759,254.3
"03/27/2020 15:00:00","EDT","N.Y.C.",61761,4800.3
"03/27/2020 15:00:00","EDT","NORTH",61755,526.9
"03/27/2020 15:00:00","EDT","WEST",61752,1425.7
"03/27/2020 16:00:00","EDT","CAPITL",61757,1034.9
"03/27/2020 16:00:00","EDT","CENTRL",61754,1426.1
"03/27/2020 16:00:00","EDT","DUNWOD",61760,542.2
"03/27/2020 16:00:00","EDT","GENESE",61753,894.7
"03/27/2020 16:00:00","EDT","HUD VL",61758,780.7
"03/27/2020 16:00:00","EDT","LONGIL",61762,1702.7
"03/27/2020 16:00:00","EDT","MHK VL",61756,675.1
"03/27/2020 16:00:00","EDT","MILLWD",61759,256.5
"03/27/2020 16:00:00","EDT","N.Y.C.",61761,4818.7
"03/27/2020 16:00:00","EDT","NORTH",61755,530.9
"03/27/2020 16:00:00","EDT","WEST",61752,1404.1
"03/27/2020 17:00:00","EDT","CAPITL",61757,1127.4
"03/27/2020 17:00:00","EDT","CENTRL",61754,1487.4
"03/27/2020 17:00:00","EDT","DUNWOD",61760,556.6
"03/27/2020 17:00:00","EDT","GENESE",61753,927.7
"03/27/2020 17:00:00","EDT","HUD VL",61758,854.8
"03/27/2020 17:00:00","EDT","LONGIL",61762,1859.9
"03/27/2020 17:00:00","EDT","MHK VL",61756,719.3
"03/27/2020 17:00:00","EDT","MILLWD",61759,271.8
"03/27/2020 17:00:00","EDT","N.Y.C.",61761,4847.9
"03/27/2020 17:00:00","EDT","NORTH",61755,539.3
"03/27/2020 17:00:00","EDT","WEST",61752,1426
"03/27/2020 18:00:00","EDT","CAPITL",61757,1205.9
"03/27/2020 18:00:00","EDT","CENTRL",61754,1541.7
"03/27/2020 18:00:00","EDT","DUNWOD",61760,570.5
"03/27/2020 18:00:00","EDT","GENESE",61753,956.1
"03/27/2020 18:00:00","EDT","HUD VL",61758,929.1
"03/27/2020 18:00:00","EDT","LONGIL",61762,2002.5
"03/27/2020 18:00:00","EDT","MHK VL",61756,769.6
"03/27/2020 18:00:00","EDT","MILLWD",61759,287.9
"03/27/2020 18:00:00","EDT","N.Y.C.",61761,4836
"03/27/2020 18:00:00","EDT","NORTH",61755,549.2
"03/27/2020 18:00:00","EDT","WEST",61752,1452.9
"03/27/2020 19:00:00","EDT","CAPITL",61757,1265.7
"03/27/2020 19:00:00","EDT","CENTRL",61754,1597.8
"03/27/2020 19:00:00","EDT","DUNWOD",61760,592.8
"03/27/2020 19:00:00","EDT","GENESE",61753,993.1
"03/27/2020 19:00:00","EDT","HUD VL",61758,984.5
"03/27/2020 19:00:00","EDT","LONGIL",61762,2124.6
"03/27/2020 19:00:00","EDT","MHK VL",61756,832.2
"03/27/2020 19:00:00","EDT","MILLWD",61759,301.7
"03/27/2020 19:00:00","EDT","N.Y.C.",61761,4910.7
"03/27/2020 19:00:00","EDT","NORTH",61755,564.7
"03/27/2020 19:00:00","EDT","WEST",61752,1484.3
"03/27/2020 20:00:00","EDT","CAPITL",61757,1256.1
"03/27/2020 20:00:00","EDT","CENTRL",61754,1620.4
"03/27/2020 20:00:00","EDT","DUNWOD",61760,594.1
"03/27/2020 20:00:00","EDT","GENESE",61753,1015
"03/27/2020 20:00:00","EDT","HUD VL",61758,985.9
"03/27/2020 20:00:00","EDT","LONGIL",61762,2122.3
"03/27/2020 20:00:00","EDT","MHK VL",61756,826.8
"03/27/2020 20:00:00","EDT","MILLWD",61759,300.1
"03/27/2020 20:00:00","EDT","N.Y.C.",61761,4883.5
"03/27/2020 20:00:00","EDT","NORTH",61755,566.3
"03/27/2020 20:00:00","EDT","WEST",61752,1519.9
"03/27/2020 21:00:00","EDT","CAPITL",61757,1196.1
"03/27/2020 21:00:00","EDT","CENTRL",61754,1570.2
"03/27/2020 21:00:00","EDT","DUNWOD",61760,571.9
"03/27/2020 21:00:00","EDT","GENESE",61753,980.3
"03/27/2020 21:00:00","EDT","HUD VL",61758,936.3
"03/27/2020 21:00:00","EDT","LONGIL",61762,2013.7
"03/27/2020 21:00:00","EDT","MHK VL",61756,763
"03/27/2020 21:00:00","EDT","MILLWD",61759,293.5
"03/27/2020 21:00:00","EDT","N.Y.C.",61761,4757.5
"03/27/2020 21:00:00","EDT","NORTH",61755,551.9
"03/27/2020 21:00:00","EDT","WEST",61752,1489.1
"03/27/2020 22:00:00","EDT","CAPITL",61757,1123.9
"03/27/2020 22:00:00","EDT","CENTRL",61754,1497.4
"03/27/2020 22:00:00","EDT","DUNWOD",61760,542
"03/27/2020 22:00:00","EDT","GENESE",61753,933.3
"03/27/2020 22:00:00","EDT","HUD VL",61758,888.1
"03/27/2020 22:00:00","EDT","LONGIL",61762,1890.4
"03/27/2020 22:00:00","EDT","MHK VL",61756,713.9
"03/27/2020 22:00:00","EDT","MILLWD",61759,270.2
"03/27/2020 22:00:00","EDT","N.Y.C.",61761,4588
"03/27/2020 22:00:00","EDT","NORTH",61755,543.2
"03/27/2020 22:00:00","EDT","WEST",61752,1436.4
"03/27/2020 23:00:00","EDT","CAPITL",61757,1074.3
"03/27/2020 23:00:00","EDT","CENTRL",61754,1434.5
"03/27/2020 23:00:00","EDT","DUNWOD",61760,507.8
"03/27/2020 23:00:00","EDT","GENESE",61753,893.3
"03/27/2020 23:00:00","EDT","HUD VL",61758,836.7
"03/27/2020 23:00:00","EDT","LONGIL",61762,1752.1
"03/27/2020 23:00:00","EDT","MHK VL",61756,682.1
"03/27/2020 23:00:00","EDT","MILLWD",61759,246.4
"03/27/2020 23:00:00","EDT","N.Y.C.",61761,4377.5
"03/27/2020 23:00:00","EDT","NORTH",61755,539.9
"03/27/2020 23:00:00","EDT","WEST",61752,1386.8
