"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2020 00:00:00","EST","CAPITL",61757,1237.8
"02/23/2020 00:00:00","EST","CENTRL",61754,1627.7
"02/23/2020 00:00:00","EST","DUNWOD",61760,551.6
"02/23/2020 00:00:00","EST","GENESE",61753,944.3
"02/23/2020 00:00:00","EST","HUD VL",61758,941.8
"02/23/2020 00:00:00","EST","LONGIL",61762,1898.1
"02/23/2020 00:00:00","EST","MHK VL",61756,834.1
"02/23/2020 00:00:00","EST","MILLWD",61759,299.5
"02/23/2020 00:00:00","EST","N.Y.C.",61761,4766.5
"02/23/2020 00:00:00","EST","NORTH",61755,589.8
"02/23/2020 00:00:00","EST","WEST",61752,1532.5
"02/23/2020 01:00:00","EST","CAPITL",61757,1210.4
"02/23/2020 01:00:00","EST","CENTRL",61754,1606.4
"02/23/2020 01:00:00","EST","DUNWOD",61760,533.9
"02/23/2020 01:00:00","EST","GENESE",61753,930.7
"02/23/2020 01:00:00","EST","HUD VL",61758,914.3
"02/23/2020 01:00:00","EST","LONGIL",61762,1828.4
"02/23/2020 01:00:00","EST","MHK VL",61756,809
"02/23/2020 01:00:00","EST","MILLWD",61759,294.6
"02/23/2020 01:00:00","EST","N.Y.C.",61761,4583
"02/23/2020 01:00:00","EST","NORTH",61755,564.7
"02/23/2020 01:00:00","EST","WEST",61752,1506
"02/23/2020 02:00:00","EST","CAPITL",61757,1198.2
"02/23/2020 02:00:00","EST","CENTRL",61754,1592.7
"02/23/2020 02:00:00","EST","DUNWOD",61760,519.7
"02/23/2020 02:00:00","EST","GENESE",61753,923.4
"02/23/2020 02:00:00","EST","HUD VL",61758,904.2
"02/23/2020 02:00:00","EST","LONGIL",61762,1790.1
"02/23/2020 02:00:00","EST","MHK VL",61756,803
"02/23/2020 02:00:00","EST","MILLWD",61759,287.3
"02/23/2020 02:00:00","EST","N.Y.C.",61761,4458.6
"02/23/2020 02:00:00","EST","NORTH",61755,580.4
"02/23/2020 02:00:00","EST","WEST",61752,1487.4
"02/23/2020 03:00:00","EST","CAPITL",61757,1194.4
"02/23/2020 03:00:00","EST","CENTRL",61754,1577.5
"02/23/2020 03:00:00","EST","DUNWOD",61760,508.2
"02/23/2020 03:00:00","EST","GENESE",61753,929.7
"02/23/2020 03:00:00","EST","HUD VL",61758,904.9
"02/23/2020 03:00:00","EST","LONGIL",61762,1769.9
"02/23/2020 03:00:00","EST","MHK VL",61756,804.4
"02/23/2020 03:00:00","EST","MILLWD",61759,284.2
"02/23/2020 03:00:00","EST","N.Y.C.",61761,4386.7
"02/23/2020 03:00:00","EST","NORTH",61755,571.6
"02/23/2020 03:00:00","EST","WEST",61752,1482.1
"02/23/2020 04:00:00","EST","CAPITL",61757,1208
"02/23/2020 04:00:00","EST","CENTRL",61754,1580
"02/23/2020 04:00:00","EST","DUNWOD",61760,510.4
"02/23/2020 04:00:00","EST","GENESE",61753,936.1
"02/23/2020 04:00:00","EST","HUD VL",61758,904
"02/23/2020 04:00:00","EST","LONGIL",61762,1773.1
"02/23/2020 04:00:00","EST","MHK VL",61756,810.4
"02/23/2020 04:00:00","EST","MILLWD",61759,292.3
"02/23/2020 04:00:00","EST","N.Y.C.",61761,4363.7
"02/23/2020 04:00:00","EST","NORTH",61755,564.3
"02/23/2020 04:00:00","EST","WEST",61752,1484.8
"02/23/2020 05:00:00","EST","CAPITL",61757,1228.7
"02/23/2020 05:00:00","EST","CENTRL",61754,1623.5
"02/23/2020 05:00:00","EST","DUNWOD",61760,522.2
"02/23/2020 05:00:00","EST","GENESE",61753,949.6
"02/23/2020 05:00:00","EST","HUD VL",61758,927.8
"02/23/2020 05:00:00","EST","LONGIL",61762,1808.9
"02/23/2020 05:00:00","EST","MHK VL",61756,834.2
"02/23/2020 05:00:00","EST","MILLWD",61759,295.4
"02/23/2020 05:00:00","EST","N.Y.C.",61761,4423
"02/23/2020 05:00:00","EST","NORTH",61755,605.7
"02/23/2020 05:00:00","EST","WEST",61752,1503.1
"02/23/2020 06:00:00","EST","CAPITL",61757,1271.5
"02/23/2020 06:00:00","EST","CENTRL",61754,1654
"02/23/2020 06:00:00","EST","DUNWOD",61760,536.8
"02/23/2020 06:00:00","EST","GENESE",61753,1008.8
"02/23/2020 06:00:00","EST","HUD VL",61758,963.1
"02/23/2020 06:00:00","EST","LONGIL",61762,1862.8
"02/23/2020 06:00:00","EST","MHK VL",61756,862.8
"02/23/2020 06:00:00","EST","MILLWD",61759,306.7
"02/23/2020 06:00:00","EST","N.Y.C.",61761,4532.5
"02/23/2020 06:00:00","EST","NORTH",61755,581.4
"02/23/2020 06:00:00","EST","WEST",61752,1537.7
"02/23/2020 07:00:00","EST","CAPITL",61757,1289.9
"02/23/2020 07:00:00","EST","CENTRL",61754,1701.4
"02/23/2020 07:00:00","EST","DUNWOD",61760,547.8
"02/23/2020 07:00:00","EST","GENESE",61753,1013
"02/23/2020 07:00:00","EST","HUD VL",61758,975
"02/23/2020 07:00:00","EST","LONGIL",61762,1858.4
"02/23/2020 07:00:00","EST","MHK VL",61756,889.2
"02/23/2020 07:00:00","EST","MILLWD",61759,315.4
"02/23/2020 07:00:00","EST","N.Y.C.",61761,4654.5
"02/23/2020 07:00:00","EST","NORTH",61755,620.8
"02/23/2020 07:00:00","EST","WEST",61752,1541.9
"02/23/2020 08:00:00","EST","CAPITL",61757,1265
"02/23/2020 08:00:00","EST","CENTRL",61754,1730.3
"02/23/2020 08:00:00","EST","DUNWOD",61760,558.2
"02/23/2020 08:00:00","EST","GENESE",61753,1003.8
"02/23/2020 08:00:00","EST","HUD VL",61758,952.8
"02/23/2020 08:00:00","EST","LONGIL",61762,1801.4
"02/23/2020 08:00:00","EST","MHK VL",61756,903.7
"02/23/2020 08:00:00","EST","MILLWD",61759,319.1
"02/23/2020 08:00:00","EST","N.Y.C.",61761,4817.9
"02/23/2020 08:00:00","EST","NORTH",61755,623.1
"02/23/2020 08:00:00","EST","WEST",61752,1567.2
"02/23/2020 09:00:00","EST","CAPITL",61757,1243.3
"02/23/2020 09:00:00","EST","CENTRL",61754,1726.3
"02/23/2020 09:00:00","EST","DUNWOD",61760,565
"02/23/2020 09:00:00","EST","GENESE",61753,1011.7
"02/23/2020 09:00:00","EST","HUD VL",61758,917.9
"02/23/2020 09:00:00","EST","LONGIL",61762,1757.7
"02/23/2020 09:00:00","EST","MHK VL",61756,902.5
"02/23/2020 09:00:00","EST","MILLWD",61759,314.4
"02/23/2020 09:00:00","EST","N.Y.C.",61761,4968.4
"02/23/2020 09:00:00","EST","NORTH",61755,607.2
"02/23/2020 09:00:00","EST","WEST",61752,1598.2
"02/23/2020 10:00:00","EST","CAPITL",61757,1207.8
"02/23/2020 10:00:00","EST","CENTRL",61754,1679.3
"02/23/2020 10:00:00","EST","DUNWOD",61760,567.1
"02/23/2020 10:00:00","EST","GENESE",61753,1006.8
"02/23/2020 10:00:00","EST","HUD VL",61758,887.9
"02/23/2020 10:00:00","EST","LONGIL",61762,1722.5
"02/23/2020 10:00:00","EST","MHK VL",61756,875.6
"02/23/2020 10:00:00","EST","MILLWD",61759,306.5
"02/23/2020 10:00:00","EST","N.Y.C.",61761,5085.5
"02/23/2020 10:00:00","EST","NORTH",61755,581.4
"02/23/2020 10:00:00","EST","WEST",61752,1586
"02/23/2020 11:00:00","EST","CAPITL",61757,1181.1
"02/23/2020 11:00:00","EST","CENTRL",61754,1633.2
"02/23/2020 11:00:00","EST","DUNWOD",61760,560.4
"02/23/2020 11:00:00","EST","GENESE",61753,1000.5
"02/23/2020 11:00:00","EST","HUD VL",61758,866.9
"02/23/2020 11:00:00","EST","LONGIL",61762,1693.5
"02/23/2020 11:00:00","EST","MHK VL",61756,849.1
"02/23/2020 11:00:00","EST","MILLWD",61759,294.2
"02/23/2020 11:00:00","EST","N.Y.C.",61761,5139.3
"02/23/2020 11:00:00","EST","NORTH",61755,588.3
"02/23/2020 11:00:00","EST","WEST",61752,1586.8
"02/23/2020 12:00:00","EST","CAPITL",61757,1158.4
"02/23/2020 12:00:00","EST","CENTRL",61754,1599.2
"02/23/2020 12:00:00","EST","DUNWOD",61760,556.4
"02/23/2020 12:00:00","EST","GENESE",61753,990
"02/23/2020 12:00:00","EST","HUD VL",61758,846.7
"02/23/2020 12:00:00","EST","LONGIL",61762,1673.8
"02/23/2020 12:00:00","EST","MHK VL",61756,839.8
"02/23/2020 12:00:00","EST","MILLWD",61759,291.2
"02/23/2020 12:00:00","EST","N.Y.C.",61761,5164.1
"02/23/2020 12:00:00","EST","NORTH",61755,605.9
"02/23/2020 12:00:00","EST","WEST",61752,1591.9
"02/23/2020 13:00:00","EST","CAPITL",61757,1154.1
"02/23/2020 13:00:00","EST","CENTRL",61754,1559.3
"02/23/2020 13:00:00","EST","DUNWOD",61760,551.3
"02/23/2020 13:00:00","EST","GENESE",61753,979.1
"02/23/2020 13:00:00","EST","HUD VL",61758,845.2
"02/23/2020 13:00:00","EST","LONGIL",61762,1670.7
"02/23/2020 13:00:00","EST","MHK VL",61756,829.8
"02/23/2020 13:00:00","EST","MILLWD",61759,280.1
"02/23/2020 13:00:00","EST","N.Y.C.",61761,5151.6
"02/23/2020 13:00:00","EST","NORTH",61755,597.3
"02/23/2020 13:00:00","EST","WEST",61752,1576.9
"02/23/2020 14:00:00","EST","CAPITL",61757,1176
"02/23/2020 14:00:00","EST","CENTRL",61754,1541.6
"02/23/2020 14:00:00","EST","DUNWOD",61760,547.4
"02/23/2020 14:00:00","EST","GENESE",61753,981
"02/23/2020 14:00:00","EST","HUD VL",61758,857.9
"02/23/2020 14:00:00","EST","LONGIL",61762,1705.2
"02/23/2020 14:00:00","EST","MHK VL",61756,813
"02/23/2020 14:00:00","EST","MILLWD",61759,283.4
"02/23/2020 14:00:00","EST","N.Y.C.",61761,5139.6
"02/23/2020 14:00:00","EST","NORTH",61755,593.7
"02/23/2020 14:00:00","EST","WEST",61752,1568.8
"02/23/2020 15:00:00","EST","CAPITL",61757,1239.8
"02/23/2020 15:00:00","EST","CENTRL",61754,1573.8
"02/23/2020 15:00:00","EST","DUNWOD",61760,551
"02/23/2020 15:00:00","EST","GENESE",61753,988
"02/23/2020 15:00:00","EST","HUD VL",61758,907.8
"02/23/2020 15:00:00","EST","LONGIL",61762,1802.2
"02/23/2020 15:00:00","EST","MHK VL",61756,824.9
"02/23/2020 15:00:00","EST","MILLWD",61759,290.6
"02/23/2020 15:00:00","EST","N.Y.C.",61761,5152.6
"02/23/2020 15:00:00","EST","NORTH",61755,599.2
"02/23/2020 15:00:00","EST","WEST",61752,1564.4
"02/23/2020 16:00:00","EST","CAPITL",61757,1313.6
"02/23/2020 16:00:00","EST","CENTRL",61754,1651.5
"02/23/2020 16:00:00","EST","DUNWOD",61760,569.6
"02/23/2020 16:00:00","EST","GENESE",61753,1032.3
"02/23/2020 16:00:00","EST","HUD VL",61758,969.5
"02/23/2020 16:00:00","EST","LONGIL",61762,1979.6
"02/23/2020 16:00:00","EST","MHK VL",61756,876.8
"02/23/2020 16:00:00","EST","MILLWD",61759,301.4
"02/23/2020 16:00:00","EST","N.Y.C.",61761,5216.9
"02/23/2020 16:00:00","EST","NORTH",61755,613
"02/23/2020 16:00:00","EST","WEST",61752,1594.5
"02/23/2020 17:00:00","EST","CAPITL",61757,1431.3
"02/23/2020 17:00:00","EST","CENTRL",61754,1770.9
"02/23/2020 17:00:00","EST","DUNWOD",61760,608.7
"02/23/2020 17:00:00","EST","GENESE",61753,1115.9
"02/23/2020 17:00:00","EST","HUD VL",61758,1072.3
"02/23/2020 17:00:00","EST","LONGIL",61762,2209
"02/23/2020 17:00:00","EST","MHK VL",61756,945.7
"02/23/2020 17:00:00","EST","MILLWD",61759,328.6
"02/23/2020 17:00:00","EST","N.Y.C.",61761,5390.1
"02/23/2020 17:00:00","EST","NORTH",61755,629.1
"02/23/2020 17:00:00","EST","WEST",61752,1665.3
"02/23/2020 18:00:00","EST","CAPITL",61757,1500.7
"02/23/2020 18:00:00","EST","CENTRL",61754,1880.5
"02/23/2020 18:00:00","EST","DUNWOD",61760,647.7
"02/23/2020 18:00:00","EST","GENESE",61753,1182.3
"02/23/2020 18:00:00","EST","HUD VL",61758,1153.1
"02/23/2020 18:00:00","EST","LONGIL",61762,2370.4
"02/23/2020 18:00:00","EST","MHK VL",61756,1005.7
"02/23/2020 18:00:00","EST","MILLWD",61759,350.2
"02/23/2020 18:00:00","EST","N.Y.C.",61761,5569.1
"02/23/2020 18:00:00","EST","NORTH",61755,638.4
"02/23/2020 18:00:00","EST","WEST",61752,1753.5
"02/23/2020 19:00:00","EST","CAPITL",61757,1487.6
"02/23/2020 19:00:00","EST","CENTRL",61754,1875.5
"02/23/2020 19:00:00","EST","DUNWOD",61760,643.7
"02/23/2020 19:00:00","EST","GENESE",61753,1171.7
"02/23/2020 19:00:00","EST","HUD VL",61758,1139.1
"02/23/2020 19:00:00","EST","LONGIL",61762,2344.2
"02/23/2020 19:00:00","EST","MHK VL",61756,1006
"02/23/2020 19:00:00","EST","MILLWD",61759,357.9
"02/23/2020 19:00:00","EST","N.Y.C.",61761,5563.1
"02/23/2020 19:00:00","EST","NORTH",61755,634.9
"02/23/2020 19:00:00","EST","WEST",61752,1754.9
"02/23/2020 20:00:00","EST","CAPITL",61757,1441.1
"02/23/2020 20:00:00","EST","CENTRL",61754,1842.9
"02/23/2020 20:00:00","EST","DUNWOD",61760,640.9
"02/23/2020 20:00:00","EST","GENESE",61753,1103.3
"02/23/2020 20:00:00","EST","HUD VL",61758,1112.8
"02/23/2020 20:00:00","EST","LONGIL",61762,2285.8
"02/23/2020 20:00:00","EST","MHK VL",61756,980.1
"02/23/2020 20:00:00","EST","MILLWD",61759,347.6
"02/23/2020 20:00:00","EST","N.Y.C.",61761,5484.1
"02/23/2020 20:00:00","EST","NORTH",61755,603.6
"02/23/2020 20:00:00","EST","WEST",61752,1704.6
"02/23/2020 21:00:00","EST","CAPITL",61757,1370.9
"02/23/2020 21:00:00","EST","CENTRL",61754,1763.5
"02/23/2020 21:00:00","EST","DUNWOD",61760,616.9
"02/23/2020 21:00:00","EST","GENESE",61753,1047.9
"02/23/2020 21:00:00","EST","HUD VL",61758,1056.7
"02/23/2020 21:00:00","EST","LONGIL",61762,2174
"02/23/2020 21:00:00","EST","MHK VL",61756,936.8
"02/23/2020 21:00:00","EST","MILLWD",61759,329.1
"02/23/2020 21:00:00","EST","N.Y.C.",61761,5332.5
"02/23/2020 21:00:00","EST","NORTH",61755,596.2
"02/23/2020 21:00:00","EST","WEST",61752,1652.6
"02/23/2020 22:00:00","EST","CAPITL",61757,1291.6
"02/23/2020 22:00:00","EST","CENTRL",61754,1670.5
"02/23/2020 22:00:00","EST","DUNWOD",61760,572.2
"02/23/2020 22:00:00","EST","GENESE",61753,991
"02/23/2020 22:00:00","EST","HUD VL",61758,991
"02/23/2020 22:00:00","EST","LONGIL",61762,2023.1
"02/23/2020 22:00:00","EST","MHK VL",61756,875.4
"02/23/2020 22:00:00","EST","MILLWD",61759,317.3
"02/23/2020 22:00:00","EST","N.Y.C.",61761,5093.1
"02/23/2020 22:00:00","EST","NORTH",61755,563.9
"02/23/2020 22:00:00","EST","WEST",61752,1578.9
"02/23/2020 23:00:00","EST","CAPITL",61757,1216.9
"02/23/2020 23:00:00","EST","CENTRL",61754,1592.4
"02/23/2020 23:00:00","EST","DUNWOD",61760,529.6
"02/23/2020 23:00:00","EST","GENESE",61753,945.7
"02/23/2020 23:00:00","EST","HUD VL",61758,926.3
"02/23/2020 23:00:00","EST","LONGIL",61762,1866.8
"02/23/2020 23:00:00","EST","MHK VL",61756,820.6
"02/23/2020 23:00:00","EST","MILLWD",61759,303.2
"02/23/2020 23:00:00","EST","N.Y.C.",61761,4787.3
"02/23/2020 23:00:00","EST","NORTH",61755,586.7
"02/23/2020 23:00:00","EST","WEST",61752,1519.6
