"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2019 05:00:00","EDT","MILLWD",61759,237.6
"08/10/2019 05:00:00","EDT","N.Y.C.",61761,5335.1
"08/10/2019 05:00:00","EDT","NORTH",61755,467.2
"08/10/2019 05:00:00","EDT","WEST",61752,1362.7
"08/10/2019 06:00:00","EDT","CAPITL",61757,1206.8
"08/10/2019 06:00:00","EDT","CENTRL",61754,1418
"08/10/2019 06:00:00","EDT","DUNWOD",61760,578.8
"08/10/2019 06:00:00","EDT","GENESE",61753,861.4
"08/10/2019 06:00:00","EDT","HUD VL",61758,884.4
"08/10/2019 06:00:00","EDT","LONGIL",61762,2043.8
"08/10/2019 06:00:00","EDT","MHK VL",61756,746.2
"08/10/2019 06:00:00","EDT","MILLWD",61759,244
"08/10/2019 06:00:00","EDT","N.Y.C.",61761,5414.2
"08/10/2019 06:00:00","EDT","NORTH",61755,487.2
"08/10/2019 06:00:00","EDT","WEST",61752,1352
"08/10/2019 07:00:00","EDT","CAPITL",61757,1264.5
"08/10/2019 07:00:00","EDT","CENTRL",61754,1501.9
"08/10/2019 07:00:00","EDT","DUNWOD",61760,614.5
"08/10/2019 07:00:00","EDT","GENESE",61753,906.5
"08/10/2019 07:00:00","EDT","HUD VL",61758,941.4
"08/10/2019 07:00:00","EDT","LONGIL",61762,2186
"08/10/2019 07:00:00","EDT","MHK VL",61756,787.4
"08/10/2019 07:00:00","EDT","MILLWD",61759,258
"08/10/2019 07:00:00","EDT","N.Y.C.",61761,5683
"08/10/2019 07:00:00","EDT","NORTH",61755,471.3
"08/10/2019 07:00:00","EDT","WEST",61752,1413.3
"08/10/2019 08:00:00","EDT","CAPITL",61757,1340.7
"08/10/2019 08:00:00","EDT","CENTRL",61754,1579.3
"08/10/2019 08:00:00","EDT","DUNWOD",61760,665.1
"08/10/2019 08:00:00","EDT","GENESE",61753,965.8
"08/10/2019 08:00:00","EDT","HUD VL",61758,1010.7
"08/10/2019 08:00:00","EDT","LONGIL",61762,2386.5
"08/10/2019 08:00:00","EDT","MHK VL",61756,846.6
"08/10/2019 08:00:00","EDT","MILLWD",61759,291.5
"08/10/2019 08:00:00","EDT","N.Y.C.",61761,6026.8
"08/10/2019 08:00:00","EDT","NORTH",61755,477.7
"08/10/2019 08:00:00","EDT","WEST",61752,1496.6
"08/10/2019 09:00:00","EDT","CAPITL",61757,1388.7
"08/10/2019 09:00:00","EDT","CENTRL",61754,1647.8
"08/10/2019 09:00:00","EDT","DUNWOD",61760,708.1
"08/10/2019 09:00:00","EDT","GENESE",61753,1020.4
"08/10/2019 09:00:00","EDT","HUD VL",61758,1068.5
"08/10/2019 09:00:00","EDT","LONGIL",61762,2575.8
"08/10/2019 09:00:00","EDT","MHK VL",61756,890.5
"08/10/2019 09:00:00","EDT","MILLWD",61759,313.1
"08/10/2019 09:00:00","EDT","N.Y.C.",61761,6330.4
"08/10/2019 09:00:00","EDT","NORTH",61755,488
"08/10/2019 09:00:00","EDT","WEST",61752,1582.9
"08/10/2019 10:00:00","EDT","CAPITL",61757,1414.5
"08/10/2019 10:00:00","EDT","CENTRL",61754,1687.8
"08/10/2019 10:00:00","EDT","DUNWOD",61760,742
"08/10/2019 10:00:00","EDT","GENESE",61753,1042.8
"08/10/2019 10:00:00","EDT","HUD VL",61758,1111.8
"08/10/2019 10:00:00","EDT","LONGIL",61762,2742.2
"08/10/2019 10:00:00","EDT","MHK VL",61756,917.7
"08/10/2019 10:00:00","EDT","MILLWD",61759,332.1
"08/10/2019 10:00:00","EDT","N.Y.C.",61761,6586.1
"08/10/2019 10:00:00","EDT","NORTH",61755,495.7
"08/10/2019 10:00:00","EDT","WEST",61752,1636
"08/10/2019 11:00:00","EDT","CAPITL",61757,1414
"08/10/2019 11:00:00","EDT","CENTRL",61754,1707.8
"08/10/2019 11:00:00","EDT","DUNWOD",61760,762.9
"08/10/2019 11:00:00","EDT","GENESE",61753,1057.3
"08/10/2019 11:00:00","EDT","HUD VL",61758,1161.6
"08/10/2019 11:00:00","EDT","LONGIL",61762,2907.7
"08/10/2019 11:00:00","EDT","MHK VL",61756,927.8
"08/10/2019 11:00:00","EDT","MILLWD",61759,347
"08/10/2019 11:00:00","EDT","N.Y.C.",61761,6765.5
"08/10/2019 11:00:00","EDT","NORTH",61755,514.9
"08/10/2019 11:00:00","EDT","WEST",61752,1668.1
"08/10/2019 12:00:00","EDT","CAPITL",61757,1417.7
"08/10/2019 12:00:00","EDT","CENTRL",61754,1705.5
"08/10/2019 12:00:00","EDT","DUNWOD",61760,776.8
"08/10/2019 12:00:00","EDT","GENESE",61753,1071.8
"08/10/2019 12:00:00","EDT","HUD VL",61758,1197.9
"08/10/2019 12:00:00","EDT","LONGIL",61762,3052.7
"08/10/2019 12:00:00","EDT","MHK VL",61756,919.6
"08/10/2019 12:00:00","EDT","MILLWD",61759,356.5
"08/10/2019 12:00:00","EDT","N.Y.C.",61761,6846.4
"08/10/2019 12:00:00","EDT","NORTH",61755,530.3
"08/10/2019 12:00:00","EDT","WEST",61752,1679.8
"08/10/2019 13:00:00","EDT","CAPITL",61757,1411.3
"08/10/2019 13:00:00","EDT","CENTRL",61754,1694.4
"08/10/2019 13:00:00","EDT","DUNWOD",61760,788.7
"08/10/2019 13:00:00","EDT","GENESE",61753,1086.2
"08/10/2019 13:00:00","EDT","HUD VL",61758,1227.1
"08/10/2019 13:00:00","EDT","LONGIL",61762,3176.7
"08/10/2019 13:00:00","EDT","MHK VL",61756,918.1
"08/10/2019 13:00:00","EDT","MILLWD",61759,365.1
"08/10/2019 13:00:00","EDT","N.Y.C.",61761,6867.6
"08/10/2019 13:00:00","EDT","NORTH",61755,525.8
"08/10/2019 13:00:00","EDT","WEST",61752,1693.8
"08/10/2019 14:00:00","EDT","CAPITL",61757,1391.1
"08/10/2019 14:00:00","EDT","CENTRL",61754,1700.4
"08/10/2019 14:00:00","EDT","DUNWOD",61760,803.3
"08/10/2019 14:00:00","EDT","GENESE",61753,1101.9
"08/10/2019 14:00:00","EDT","HUD VL",61758,1262
"08/10/2019 14:00:00","EDT","LONGIL",61762,3263.9
"08/10/2019 14:00:00","EDT","MHK VL",61756,914.4
"08/10/2019 14:00:00","EDT","MILLWD",61759,374.5
"08/10/2019 14:00:00","EDT","N.Y.C.",61761,6883.1
"08/10/2019 14:00:00","EDT","NORTH",61755,524
"08/10/2019 14:00:00","EDT","WEST",61752,1702.2
"08/10/2019 15:00:00","EDT","CAPITL",61757,1392.9
"08/10/2019 15:00:00","EDT","CENTRL",61754,1711.4
"08/10/2019 15:00:00","EDT","DUNWOD",61760,821.6
"08/10/2019 15:00:00","EDT","GENESE",61753,1112.5
"08/10/2019 15:00:00","EDT","HUD VL",61758,1299.2
"08/10/2019 15:00:00","EDT","LONGIL",61762,3332.4
"08/10/2019 15:00:00","EDT","MHK VL",61756,910.9
"08/10/2019 15:00:00","EDT","MILLWD",61759,382.8
"08/10/2019 15:00:00","EDT","N.Y.C.",61761,6905.4
"08/10/2019 15:00:00","EDT","NORTH",61755,524.9
"08/10/2019 15:00:00","EDT","WEST",61752,1723
"08/10/2019 16:00:00","EDT","CAPITL",61757,1428.6
"08/10/2019 16:00:00","EDT","CENTRL",61754,1720.1
"08/10/2019 16:00:00","EDT","DUNWOD",61760,838.2
"08/10/2019 16:00:00","EDT","GENESE",61753,1126
"08/10/2019 16:00:00","EDT","HUD VL",61758,1321.6
"08/10/2019 16:00:00","EDT","LONGIL",61762,3481.7
"08/10/2019 16:00:00","EDT","MHK VL",61756,927.7
"08/10/2019 16:00:00","EDT","MILLWD",61759,386.2
"08/10/2019 16:00:00","EDT","N.Y.C.",61761,6924.2
"08/10/2019 16:00:00","EDT","NORTH",61755,487.7
"08/10/2019 16:00:00","EDT","WEST",61752,1738.5
"08/10/2019 17:00:00","EDT","CAPITL",61757,1467.7
"08/10/2019 17:00:00","EDT","CENTRL",61754,1744.7
"08/10/2019 17:00:00","EDT","DUNWOD",61760,840.3
"08/10/2019 17:00:00","EDT","GENESE",61753,1127.7
"08/10/2019 17:00:00","EDT","HUD VL",61758,1332.4
"08/10/2019 17:00:00","EDT","LONGIL",61762,3546.2
"08/10/2019 17:00:00","EDT","MHK VL",61756,928
"08/10/2019 17:00:00","EDT","MILLWD",61759,386.5
"08/10/2019 17:00:00","EDT","N.Y.C.",61761,6904.3
"08/10/2019 17:00:00","EDT","NORTH",61755,487.8
"08/10/2019 17:00:00","EDT","WEST",61752,1753.8
"08/10/2019 18:00:00","EDT","CAPITL",61757,1448.6
"08/10/2019 18:00:00","EDT","CENTRL",61754,1749.4
"08/10/2019 18:00:00","EDT","DUNWOD",61760,828
"08/10/2019 18:00:00","EDT","GENESE",61753,1125.5
"08/10/2019 18:00:00","EDT","HUD VL",61758,1310.4
"08/10/2019 18:00:00","EDT","LONGIL",61762,3489.1
"08/10/2019 18:00:00","EDT","MHK VL",61756,928.3
"08/10/2019 18:00:00","EDT","MILLWD",61759,379.2
"08/10/2019 18:00:00","EDT","N.Y.C.",61761,6790.4
"08/10/2019 18:00:00","EDT","NORTH",61755,492.8
"08/10/2019 18:00:00","EDT","WEST",61752,1734.6
"08/10/2019 19:00:00","EDT","CAPITL",61757,1439.3
"08/10/2019 19:00:00","EDT","CENTRL",61754,1726.2
"08/10/2019 19:00:00","EDT","DUNWOD",61760,793.5
"08/10/2019 19:00:00","EDT","GENESE",61753,1106.7
"08/10/2019 19:00:00","EDT","HUD VL",61758,1252.6
"08/10/2019 19:00:00","EDT","LONGIL",61762,3301.9
"08/10/2019 19:00:00","EDT","MHK VL",61756,916.3
"08/10/2019 19:00:00","EDT","MILLWD",61759,358.9
"08/10/2019 19:00:00","EDT","N.Y.C.",61761,6630.7
"08/10/2019 19:00:00","EDT","NORTH",61755,490.2
"08/10/2019 19:00:00","EDT","WEST",61752,1697.4
"08/10/2019 20:00:00","EDT","CAPITL",61757,1468.8
"08/10/2019 20:00:00","EDT","CENTRL",61754,1727.7
"08/10/2019 20:00:00","EDT","DUNWOD",61760,778
"08/10/2019 20:00:00","EDT","GENESE",61753,1097.4
"08/10/2019 20:00:00","EDT","HUD VL",61758,1223.7
"08/10/2019 20:00:00","EDT","LONGIL",61762,3192.4
"08/10/2019 20:00:00","EDT","MHK VL",61756,923.8
"08/10/2019 20:00:00","EDT","MILLWD",61759,347.9
"08/10/2019 20:00:00","EDT","N.Y.C.",61761,6531.9
"08/10/2019 20:00:00","EDT","NORTH",61755,493.6
"08/10/2019 20:00:00","EDT","WEST",61752,1676.1
"08/10/2019 21:00:00","EDT","CAPITL",61757,1431.6
"08/10/2019 21:00:00","EDT","CENTRL",61754,1706.8
"08/10/2019 21:00:00","EDT","DUNWOD",61760,751.9
"08/10/2019 21:00:00","EDT","GENESE",61753,1076.4
"08/10/2019 21:00:00","EDT","HUD VL",61758,1175.2
"08/10/2019 21:00:00","EDT","LONGIL",61762,3031.4
"08/10/2019 21:00:00","EDT","MHK VL",61756,903.9
"08/10/2019 21:00:00","EDT","MILLWD",61759,332.5
"08/10/2019 21:00:00","EDT","N.Y.C.",61761,6388.4
"08/10/2019 21:00:00","EDT","NORTH",61755,508.4
"08/10/2019 21:00:00","EDT","WEST",61752,1671.9
"08/10/2019 22:00:00","EDT","CAPITL",61757,1356.2
"08/10/2019 22:00:00","EDT","CENTRL",61754,1621.9
"08/10/2019 22:00:00","EDT","DUNWOD",61760,711.8
"08/10/2019 22:00:00","EDT","GENESE",61753,1011.3
"08/10/2019 22:00:00","EDT","HUD VL",61758,1085.4
"08/10/2019 22:00:00","EDT","LONGIL",61762,2803.1
"08/10/2019 22:00:00","EDT","MHK VL",61756,834.5
"08/10/2019 22:00:00","EDT","MILLWD",61759,309.9
"08/10/2019 22:00:00","EDT","N.Y.C.",61761,6184
"08/10/2019 22:00:00","EDT","NORTH",61755,511.1
"08/10/2019 22:00:00","EDT","WEST",61752,1601.4
"08/10/2019 23:00:00","EDT","CAPITL",61757,1266.2
"08/10/2019 23:00:00","EDT","CENTRL",61754,1522.9
"08/10/2019 23:00:00","EDT","DUNWOD",61760,663.1
"08/10/2019 23:00:00","EDT","GENESE",61753,941.1
"08/10/2019 23:00:00","EDT","HUD VL",61758,988.3
"08/10/2019 23:00:00","EDT","LONGIL",61762,2548.3
"08/10/2019 23:00:00","EDT","MHK VL",61756,774.7
"08/10/2019 23:00:00","EDT","MILLWD",61759,285
"08/10/2019 23:00:00","EDT","N.Y.C.",61761,5916.9
"08/10/2019 23:00:00","EDT","NORTH",61755,499.6
"08/10/2019 23:00:00","EDT","WEST",61752,1509.7
